cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 4894.6 1923.5 1268.8 1044.0
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool 2622.0 1168.0 885.0 17678.0
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add 665.8 617.7 688.4 2588.0
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add 691.0 641.1 694.4 2553.0
cell_stem_0/comb_iter_1/combine/add 353.2 315.8 301.0 885.0
cell_stem_0/comb_iter_2/left/Relu 1189.0 1013.8 1368.6 1137.0
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3371.8 1430.4 1345.8 4813.0
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 4973.0 1941.5 1422.75 1195.0
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3302.6 1260.9 1073.25 2569.0
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 4870.2 1928.4 1485.75 1200.0
cell_stem_0/comb_iter_2/right/Relu 1215.8 1099.7 1278.0 1172.0
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2255.0 1100.5 997.0 2455.0
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 4858.6 1982.0 1291.25 1183.0
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1065.6 456.3 429.75 1574.0
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 4920.0 1915.8 1306.0 1197.0
cell_stem_0/comb_iter_2/combine/add 365.5 342.3 346.2 1185.0
cell_stem_0/comb_iter_3/left/Relu 280.6 253.5 287.6 2575.0
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1074.0 443.4 413.25 1571.0
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 4991.0 1949.6666666666667 1317.25 1176.0
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1059.0 452.6666666666667 401.5 1567.0
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 4902.8 2034.1 1444.75 1181.0
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 2598.4 1164.9 898.25 17651.0
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add 685.2 613.9 658.25 2585.0
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 730.2 659.7 728.4 2623.0
cell_stem_0/comb_iter_3/combine/add 355.4 317.4 310.25 1192.0
cell_stem_0/comb_iter_4/left/Relu 2230.8 1726.111111111111 2127.0 1163.0
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3980.0 1793.9 1346.6 2950.0
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 8523.6 3380.9 2183.4 1568.0
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1072.6 456.1 397.8 1608.0
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 4999.4 1940.0 1336.4 1188.0
cell_stem_0/comb_iter_4/right/Relu 1154.4 1176.3 1243.6 1169.0
cell_stem_0/comb_iter_4/right/1x1/Conv2D 5829.4 2893.3 2298.4 1170.0
cell_stem_0/comb_iter_4/combine/add 343.2 314.6 300.0 1160.0
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 489.8 477.6 513.0 2540.0
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 487.0 473.2 500.6 2563.0
cell_stem_0/cell_output/concat 2668.4 2601.7 2828.6 14765.0
cell_stem_1/Relu_1 1643.8 1244.9 1555.4 2518.0
cell_stem_1/1x1/Conv2D 38979.4 14807.7 10438.8 4640.0
cell_stem_1/comb_iter_1/left/Relu 516.0 560.4 634.25 3479.0
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3648.4 1487.1 1270.0 3821.0
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 4066.8 1548.3333333333333 1113.0 1313.0
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3404.0 1366.8 1028.5 1852.0
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 4052.6 1530.3333333333333 1088.75 1245.0
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 1459.6 704.2 475.0 1236.0
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 194.8 190.4 199.6 1232.0
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 199.4 178.6 200.4 1269.0
cell_stem_1/comb_iter_1/combine/add 189.6 172.3 169.25 1271.0
cell_stem_1/comb_iter_2/left/Relu 509.2 511.1 618.8 3619.0
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1805.8 807.6 590.25 2434.0
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 4075.8 1535.0 1093.2 1256.0
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1979.75 797.1 632.6 1251.0
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 4106.0 1514.0 1101.0 1289.0
cell_stem_1/comb_iter_2/right/Relu 593.8 565.4 659.0 3699.0
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1341.6 670.4 433.75 1453.0
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 4136.2 1565.9 1101.0 1407.0
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 605.8 265.1 204.4 1416.0
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 4025.4 1523.3 1112.6 1670.0
cell_stem_1/comb_iter_2/combine/add 192.6 168.7 175.75 1427.0
cell_stem_1/comb_iter_3/left/Relu 138.6 138.2 156.8 1401.0
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 596.8 267.8 214.0 1489.0
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 4071.8 1516.8 1073.4 1404.0
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 591.6 261.9 206.8 1466.0
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 3983.2 1558.8 1078.2 1458.0
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 1528.2 715.9 465.2 1408.0
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add 199.4 170.7 201.2 1656.0
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 186.6 174.9 190.6 1532.0
cell_stem_1/comb_iter_3/combine/add 180.0 164.7 163.4 1538.0
cell_stem_1/comb_iter_4/left/Relu 599.0 493.8 606.0 4235.0
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1408.2 647.2 521.5 1781.0
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 3983.0 1540.7777777777778 1082.0 1605.0
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 591.4 266.4 203.0 1702.0
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 4031.0 1566.9 1068.8 1569.0
cell_stem_1/comb_iter_4/right/Relu 625.6 572.3 680.4 4237.0
cell_stem_1/comb_iter_4/right/1x1/Conv2D 4533.2 1975.7 1558.4 1662.0
cell_stem_1/comb_iter_4/combine/add 197.8 168.88888888888889 162.2 1628.0
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 202.0 185.0 204.2 1633.0
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 192.8 176.6 215.8 1519.0
cell_stem_1/cell_output/concat 979.2 898.3 1057.6 5839.0
cell_1/Relu 730.4 672.1 740.0 2090.0
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 1197.6 1023.0 1239.0 1508.0
cell_1/prev_1x1/Conv2D 45865.4 18241.5 12166.6 5140.0
cell_1/comb_iter_0/left/Relu 310.4 298.9 316.8 1586.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3992.0 1530.3 1257.75 1630.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 15365.0 5784.7 4446.6 2828.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3922.0 1565.8 1359.0 2475.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 15937.6 5717.3 4531.4 2697.0
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 2270.6 948.3333333333334 777.25 1289.0
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add 379.2 346.7 397.4 719.0
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 379.6 361.8 390.0 818.0
cell_1/comb_iter_0/combine/add 356.75 305.1 295.2 790.0
cell_0/Relu 1590.2 1215.8 1630.0 3268.0
cell_0/AvgPool2D 2311.6 1140.3 772.4 1320.0
cell_0/path1_conv/Conv2D 10288.4 3803.7 2744.25 2101.0
cell_0/Pad/paddings 1.0 0.0 0.0 5.0
cell_0/Pad_Gather_Index 0.0 0.0 0.0 3.0
cell_0/Pad_Gather 0.0 0.0 0.0 2.0
cell_0/Pad 1547.0 1527.4 1625.5 9472.0
cell_0/strided_slice/stack 1.0 0.8888888888888888 1.0 5.0
cell_0/strided_slice/stack_1 0.0 0.0 0.0 3.0
cell_0/strided_slice/stack_2 0.0 0.0 0.0 3.0
cell_0/Pad___tr4cell_0/strided_slice 2187.8 1836.7 2245.0 4668.0
cell_0/strided_slice 2768.8 2353.1 2940.75 20460.0
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 2030.6 1730.6 2158.0 10247.0
cell_0/AvgPool2D_1 2291.8 1126.5 823.5 1339.0
cell_0/path2_conv/Conv2D 9942.0 3835.5 2761.6 2023.0
cell_0/concat 207.8 212.44444444444446 216.8 786.0
cell_0/final_path_bn/FusedBatchNormV3 256.6 260.8 311.8 661.0
cell_0/comb_iter_0/left/Relu 303.0 294.0 303.0 450.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4054.6 1549.1 1352.6 1639.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 15525.2 5714.8 4278.75 2802.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3940.6 1542.6 1438.75 1548.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 15330.4 5769.9 4315.0 2836.0
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 2245.6 929.2 878.5 1207.0
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add 375.6 351.5 419.0 588.0
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 375.8 336.6 382.6 1403.0
cell_0/comb_iter_0/combine/add 335.8 285.6 314.2 1108.0
cell_0/Relu_1 687.2 654.7 771.4 2120.0
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 1231.4 1026.5 1231.4 1389.0
cell_0/1x1/Conv2D 45539.8 18240.1 12440.5 4869.0
cell_0/comb_iter_1/left/Relu 329.4 281.2 310.4 551.0
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6801.4 2639.4 2250.5 1993.0
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 15373.4 5710.5 4297.0 3166.0
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6977.0 2590.1 2154.0 2269.0
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 15310.2 5742.9 4340.25 2640.0
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 2257.6 952.0 808.75 1278.0
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add 400.8 351.4 391.6 613.0
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 390.8 333.77777777777777 376.0 1466.0
cell_0/comb_iter_1/combine/add 318.8 299.4 300.25 1625.0
cell_0/comb_iter_2/left/Relu 304.6 242.0 319.5 1574.0
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3960.6 1540.4 1363.5 1606.0
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 15706.0 5787.7 4518.6 2853.0
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3970.8 1589.1 1357.75 2241.0
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 15155.4 5796.666666666667 4236.8 2863.0
cell_0/comb_iter_2/right/Relu 293.6 291.0 336.2 1560.0
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1221.4 519.6666666666666 406.25 1601.0
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 15297.8 5864.4 4360.8 2803.0
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1216.4 519.9 398.0 1603.0
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 15240.2 5887.6 4253.0 2764.0
cell_0/comb_iter_2/combine/add 326.4 335.3 329.0 1570.0
cell_0/comb_iter_3/left/Relu 288.6 273.8 296.6 1527.0
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1190.8 523.7 396.5 1945.0
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 15204.0 5804.777777777777 4678.5 2893.0
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1215.8 512.4 400.75 1596.0
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 15410.4 5772.0 4225.4 2749.0
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 2269.4 953.7 743.0 1588.0
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add 390.75 351.7 396.0 1556.0
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 387.6 351.6 386.2 1530.0
cell_0/comb_iter_3/combine/add 336.2 295.55555555555554 319.25 1541.0
cell_0/comb_iter_4/left/Relu 296.25 278.2 328.6 1520.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1237.2 517.9 402.75 1581.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 15417.2 5717.9 4280.8 3073.0
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1176.0 517.4 400.8 1623.0
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 15241.2 5729.2 4180.8 2774.0
cell_0/comb_iter_4/combine/add 352.2 310.6 343.0 1546.0
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 398.6 357.0 383.0 1521.0
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat 383.0 358.5 394.6 1511.0
cell_0/cell_output/concat 1669.6 1532.5 1730.25 8528.0
cell_1/Relu_1 1340.0 1196.1 1514.4 1942.0
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 2542.6 2135.2 2546.2 1585.0
cell_1/1x1/Conv2D 86536.4 35200.8 25140.0 9176.0
cell_1/comb_iter_1/left/Relu 271.25 270.77777777777777 323.2 1577.0
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6785.6 2606.2 2363.2 2388.0
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 15358.2 5747.4 4324.8 2782.0
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6732.0 2646.222222222222 2087.6 2657.0
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 15443.6 5769.3 4487.8 2819.0
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 2270.4 958.1 691.3333333333334 1581.0
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 405.4 356.8 395.2 1540.0
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 387.6 352.8888888888889 380.6 1520.0
cell_1/comb_iter_1/combine/add 324.0 299.5 296.8 2160.0
cell_1/comb_iter_2/left/Relu 269.6 232.55555555555554 309.2 1596.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3975.6 1551.9 1226.0 1598.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 15709.2 5799.5 4349.75 2847.0
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 4012.2 1574.6 1170.0 1605.0
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 15175.8 5816.8 4344.8 2845.0
cell_1/comb_iter_2/right/Relu 330.2 298.22222222222223 331.6 1568.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1180.0 515.1 400.6 1638.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 15311.8 5891.0 4350.8 2847.0
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1193.6 515.4 406.5 1601.0
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 16001.6 5774.3 4296.2 2939.0
cell_1/comb_iter_2/combine/add 362.4 319.2 333.5 1568.0
cell_1/comb_iter_3/left/Relu 304.0 256.0 303.4 1539.0
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1174.0 521.9 394.8 1621.0
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 15158.0 5787.6 4436.6 3195.0
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1176.4 515.1 439.75 1773.0
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 15872.0 5927.222222222223 4339.8 2966.0
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 2220.8 967.9 698.0 1618.0
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 391.0 368.3 393.6 794.0
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 391.0 348.0 380.6 1507.0
cell_1/comb_iter_3/combine/add 301.4 292.7 298.8 1017.0
cell_1/comb_iter_4/left/Relu 375.0 309.6 381.6 1516.0
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1232.6 510.55555555555554 405.2 1333.0
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 15484.4 5944.4 4432.8 2605.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1190.4 512.1 398.0 1905.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 15303.4 5720.7 4174.6 2705.0
cell_1/comb_iter_4/combine/add 368.0 324.1 333.2 747.0
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 393.4 345.77777777777777 385.8 860.0
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 381.6 337.2 397.0 1502.0
cell_1/cell_output/concat 1644.6 1495.9 1688.2 8524.0
cell_3/Relu 1458.6 1362.1 1595.0 1717.0
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 2475.0 2156.1 2649.6 1558.0
cell_3/prev_1x1/Conv2D 87033.0 35673.5 24738.6 9107.0
cell_3/comb_iter_0/left/Relu 291.8 303.5 337.2 1570.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3963.0 1549.6 1230.25 1598.0
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 15302.0 5737.4 4429.5 2885.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3931.6 1560.6 1225.5 1726.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 15267.4 5790.2 4392.25 2705.0
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 2234.0 965.5 782.0 1284.0
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 394.5 347.3 391.4 678.0
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 394.4 354.2 379.6 1112.0
cell_3/comb_iter_0/combine/add 354.2 299.3 299.5 1202.0
cell_2/Relu 1604.2 1354.5 1551.75 1785.0
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 2531.0 2210.3 2565.0 1824.0
cell_2/prev_1x1/Conv2D 86516.2 35872.0 24957.25 9165.0
cell_2/comb_iter_0/left/Relu 332.2 303.0 286.2 1621.0
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3965.2 1568.4 1217.75 1621.0
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 15310.0 5767.7 4193.2 2783.0
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3979.4 1564.6 1188.0 1906.0
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 15525.8 5829.9 4250.4 2779.0
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 2278.4 941.5 774.5 1582.0
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 378.8 347.1 392.0 1534.0
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 411.0 341.55555555555554 378.0 1539.0
cell_2/comb_iter_0/combine/add 353.0 303.7 288.5 1718.0
cell_2/Relu_1 1469.2 1355.1 1611.0 1548.0
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 2503.8 2191.1 2539.6 1530.0
cell_2/1x1/Conv2D 87253.8 35533.6 24867.2 9218.0
cell_2/comb_iter_1/left/Relu 308.8 295.3 325.0 1568.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6804.0 2627.9 2084.8 2409.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 15471.8 5763.222222222223 4425.2 2784.0
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6792.4 2696.777777777778 2143.2 2405.0
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 15347.2 5846.0 4427.4 2770.0
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 2262.2 944.5555555555555 702.3333333333334 1571.0
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 393.6 359.6 407.4 1530.0
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 413.0 351.6 378.0 1522.0
cell_2/comb_iter_1/combine/add 355.6 295.2 300.0 1570.0
cell_2/comb_iter_2/left/Relu 299.6 257.8 296.2 1524.0
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3915.4 1551.7 1286.25 1576.0
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 15178.0 5834.3 4446.75 2771.0
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3944.2 1579.6 1268.0 1636.0
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 15449.8 5843.777777777777 4414.25 2731.0
cell_2/comb_iter_2/right/Relu 334.8 264.4 314.4 711.0
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1212.8 522.8888888888889 402.4 1402.0
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 15160.2 5915.7 4664.8 2614.0
