conv0/Conv2D CPU 35944 141 36085
cell_stem_1/Relu CPU 8048 36112 44160
cell_stem_1/AvgPool2D CPU 3803 44192 47995
cell_stem_1/path1_conv/Conv2D CPU 8409 48018 56427
cell_stem_1/Pad/paddings CPU 1 56454 56455
cell_stem_1/Pad_Gather_Index CPU 1 56462 56463
cell_stem_1/Pad_Gather CPU 1 56468 56469
cell_stem_1/Pad CPU 7105 56473 63578
cell_stem_1/strided_slice/stack CPU 1 63605 63606
cell_stem_1/strided_slice/stack_1 CPU 1 63616 63617
cell_stem_1/strided_slice/stack_2 CPU 0 63625 63625
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 8514 63630 72144
cell_stem_1/strided_slice CPU 4249 72175 76424
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2286 76444 78730
cell_stem_1/AvgPool2D_1 CPU 2276 78750 81026
cell_stem_1/path2_conv/Conv2D CPU 8010 81043 89053
cell_stem_1/concat CPU 1097 89082 90179
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 592 90199 90791
cell_stem_1/comb_iter_0/left/Relu CPU 570 90813 91383
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1950 91481 93431
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3987 93477 97464
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2002 97483 99485
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4171 99503 103674
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1466 103699 105165
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 204 105183 105387
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 204 105404 105608
cell_stem_1/comb_iter_0/combine/add CPU 236 105622 105858
cell_stem_0/comb_iter_0/left/Relu CPU 2136 105876 108012
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5796 108031 113827
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7786 113853 121639
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3295 121654 124949
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4877 124973 129850
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 4427 129869 134296
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 7862 134349 142211
cell_stem_0/comb_iter_0/combine/add CPU 400 142235 142635
cell_stem_0/Relu CPU 2169 142653 144822
cell_stem_0/1x1/Conv2D CPU 31374 144839 176213
cell_stem_0/comb_iter_1/left/Relu CPU 1259 176241 177500
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6781 177521 184302
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4823 184326 189149
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5774 189169 194943
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4781 194970 199751
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2882 199770 202652
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 656 202778 203434
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 766 203455 204221
cell_stem_0/comb_iter_1/combine/add CPU 390 204252 204642
cell_stem_0/comb_iter_2/left/Relu CPU 1190 204660 205850
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3376 205864 209240
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4987 209259 214246
