cell_stem_1/comb_iter_4/right/Relu GPU 4237 312985 317222
cell_stem_1/comb_iter_4/right/1x1/Conv2D GPU 1662 317274 318936
cell_stem_1/comb_iter_4/combine/add GPU 1628 318981 320609
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat GPU 1633 320673 322306
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat GPU 1519 322354 323873
cell_stem_1/cell_output/concat GPU 5839 323919 329758
cell_1/Relu GPU 2090 329830 331920
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D GPU 1508 331993 333501
cell_1/prev_1x1/Conv2D GPU 5140 333749 338889
cell_1/comb_iter_0/left/Relu GPU 1586 338948 340534
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise GPU 1630 340592 342222
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d GPU 2828 342274 345102
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise GPU 2475 345156 347631
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d GPU 2697 347700 350397
cell_1/comb_iter_0/right/MaxPool2D/MaxPool GPU 1289 350454 351743
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add GPU 719 351796 352515
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add GPU 818 352585 353403
cell_1/comb_iter_0/combine/add GPU 790 353448 354238
cell_0/Relu GPU 3268 354289 357557
cell_0/AvgPool2D GPU 1320 357611 358931
cell_0/path1_conv/Conv2D GPU 2101 358977 361078
cell_0/Pad/paddings CPU 5 361124 361129
cell_0/Pad_Gather_Index CPU 3 361150 361153
cell_0/Pad_Gather CPU 2 361179 361181
cell_0/Pad CPU 9472 361200 370672
cell_0/strided_slice/stack CPU 5 370749 370754
cell_0/strided_slice/stack_1 CPU 3 370780 370783
cell_0/strided_slice/stack_2 CPU 3 370804 370807
cell_0/Pad___tr4cell_0/strided_slice GPU 4668 370829 375497
cell_0/strided_slice CPU 20460 375565 396025
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 GPU 10247 396102 406349
cell_0/AvgPool2D_1 GPU 1339 406405 407744
cell_0/path2_conv/Conv2D GPU 2023 407787 409810
cell_0/concat GPU 786 409842 410628
cell_0/final_path_bn/FusedBatchNormV3 GPU 661 410660 411321
cell_0/comb_iter_0/left/Relu GPU 450 411359 411809
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise GPU 1639 411837 413476
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d GPU 2802 413505 416307
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise GPU 1548 416350 417898
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d GPU 2836 417956 420792
cell_0/comb_iter_0/right/MaxPool2D/MaxPool GPU 1207 420829 422036
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add GPU 588 422072 422660
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add GPU 1403 422698 424101
cell_0/comb_iter_0/combine/add GPU 1108 424137 425245
cell_0/Relu_1 GPU 2120 425282 427402
cell_0/Relu_1___tr4cell_0/1x1/Conv2D GPU 1389 427463 428852
cell_0/1x1/Conv2D GPU 4869 428892 433761
cell_0/comb_iter_1/left/Relu GPU 551 433796 434347
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise GPU 1993 434383 436376
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d GPU 3166 436413 439579
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise GPU 2269 439644 441913
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d GPU 2640 441960 444600
cell_0/comb_iter_1/right/MaxPool2D/MaxPool GPU 1278 444649 445927
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add GPU 613 445975 446588
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add GPU 1466 446630 448096
cell_0/comb_iter_1/combine/add GPU 1625 448169 449794
cell_0/comb_iter_2/left/Relu GPU 1574 449852 451426
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise GPU 1606 451473 453079
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d GPU 2853 453294 456147
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise GPU 2241 456198 458439
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d GPU 2863 458498 461361
cell_0/comb_iter_2/right/Relu GPU 1560 461414 462974
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise GPU 1601 463026 464627
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d GPU 2803 464676 467479
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise GPU 1603 467531 469134
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d GPU 2764 469180 471944
cell_0/comb_iter_2/combine/add GPU 1570 471994 473564
cell_0/comb_iter_3/left/Relu GPU 1527 473618 475145
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise GPU 1945 475191 477136
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d GPU 2893 477197 480090
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise GPU 1596 480139 481735
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d GPU 2749 481781 484530
cell_0/comb_iter_3/right/MaxPool2D/MaxPool GPU 1588 484580 486168
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add GPU 1556 486226 487782
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add GPU 1530 487833 489363
cell_0/comb_iter_3/combine/add GPU 1541 489410 490951
cell_0/comb_iter_4/left/Relu GPU 1520 490997 492517
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise GPU 1581 492562 494143
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d GPU 3073 494189 497262
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise GPU 1623 497310 498933
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d GPU 2774 498977 501751
cell_0/comb_iter_4/combine/add GPU 1546 501794 503340
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat GPU 1521 503387 504908
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat GPU 1511 504954 506465
cell_0/cell_output/concat GPU 8528 506510 515038
cell_1/Relu_1 GPU 1942 515104 517046
cell_1/Relu_1___tr4cell_1/1x1/Conv2D GPU 1585 517102 518687
cell_1/1x1/Conv2D GPU 9176 518735 527911
cell_1/comb_iter_1/left/Relu GPU 1577 527973 529550
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise GPU 2388 529602 531990
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d GPU 2782 532042 534824
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise GPU 2657 534869 537526
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d GPU 2819 537576 540395
cell_1/comb_iter_1/right/MaxPool2D/MaxPool GPU 1581 540446 542027
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add GPU 1540 542085 543625
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add GPU 1520 543673 545193
cell_1/comb_iter_1/combine/add GPU 2160 545233 547393
cell_1/comb_iter_2/left/Relu GPU 1596 547462 549058
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise GPU 1598 549114 550712
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d GPU 2847 550757 553604
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise GPU 1605 553661 555266
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d GPU 2845 555309 558154
cell_1/comb_iter_2/right/Relu GPU 1568 558213 559781
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise GPU 1638 560000 561638
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d GPU 2847 561693 564540
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise GPU 1601 564589 566190
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d GPU 2939 566237 569176
cell_1/comb_iter_2/combine/add GPU 1568 569231 570799
cell_1/comb_iter_3/left/Relu GPU 1539 570848 572387
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise GPU 1621 572441 574062
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d GPU 3195 574117 577312
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise GPU 1773 577369 579142
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d GPU 2966 579191 582157
cell_1/comb_iter_3/right/MaxPool2D/MaxPool GPU 1618 582233 583851
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add GPU 794 583912 584706
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add GPU 1507 584755 586262
cell_1/comb_iter_3/combine/add GPU 1017 586304 587321
cell_1/comb_iter_4/left/Relu GPU 1516 587377 588893
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise GPU 1333 588938 590271
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d GPU 2605 590319 592924
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise GPU 1905 592976 594881
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d GPU 2705 594949 597654
cell_1/comb_iter_4/combine/add GPU 747 597714 598461
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat GPU 860 598511 599371
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat GPU 1502 599414 600916
cell_1/cell_output/concat GPU 8524 600985 609509
cell_3/Relu GPU 1717 609584 611301
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D GPU 1558 611353 612911
cell_3/prev_1x1/Conv2D GPU 9107 612966 622073
cell_3/comb_iter_0/left/Relu GPU 1570 622130 623700
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise GPU 1598 623753 625351
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d GPU 2885 625394 628279
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise GPU 1726 628339 630065
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d GPU 2705 630110 632815
cell_3/comb_iter_0/right/MaxPool2D/MaxPool GPU 1284 632862 634146
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add GPU 678 634200 634878
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add GPU 1112 634930 636042
cell_3/comb_iter_0/combine/add GPU 1202 636092 637294
cell_2/Relu GPU 1785 637384 639169
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D GPU 1824 639220 641044
cell_2/prev_1x1/Conv2D GPU 9165 641094 650259
cell_2/comb_iter_0/left/Relu GPU 1621 650325 651946
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise GPU 1621 652011 653632
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d GPU 2783 653680 656463
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise GPU 1906 656649 658555
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d GPU 2779 658609 661388
cell_2/comb_iter_0/right/MaxPool2D/MaxPool GPU 1582 661440 663022
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add GPU 1534 663072 664606
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add GPU 1539 664823 666362
cell_2/comb_iter_0/combine/add GPU 1718 666410 668128
cell_2/Relu_1 GPU 1548 668182 669730
cell_2/Relu_1___tr4cell_2/1x1/Conv2D GPU 1530 669773 671303
cell_2/1x1/Conv2D GPU 9218 671354 680572
cell_2/comb_iter_1/left/Relu GPU 1568 680630 682198
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise GPU 2409 682253 684662
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d GPU 2784 684708 687492
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise GPU 2405 687542 689947
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d GPU 2770 689989 692759
cell_2/comb_iter_1/right/MaxPool2D/MaxPool GPU 1571 692810 694381
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add GPU 1530 694463 695993
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add GPU 1522 696042 697564
cell_2/comb_iter_1/combine/add GPU 1570 697645 699215
cell_2/comb_iter_2/left/Relu GPU 1524 699269 700793
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise GPU 1576 700838 702414
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d GPU 2771 702456 705227
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise GPU 1636 705277 706913
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d GPU 2731 706972 709703
cell_2/comb_iter_2/right/Relu GPU 711 709752 710463
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise GPU 1402 710508 711910
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d GPU 2614 711963 714577
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise GPU 1349 714657 716006
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d GPU 2635 716054 718689
cell_2/comb_iter_2/combine/add GPU 744 718741 719485
cell_2/comb_iter_3/left/Relu GPU 781 719532 720313
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise GPU 1355 720360 721715
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d GPU 2596 721760 724356
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise GPU 1323 724399 725722
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d GPU 2594 725769 728363
cell_2/comb_iter_3/right/MaxPool2D/MaxPool GPU 1320 728414 729734
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add GPU 711 729791 730502
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add GPU 733 730555 731288
cell_2/comb_iter_3/combine/add GPU 746 731337 732083
cell_2/comb_iter_4/left/Relu GPU 560 732133 732693
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise GPU 1376 732736 734112
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d GPU 2741 734158 736899
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise GPU 1383 736950 738333
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d GPU 2573 738385 740958
cell_2/comb_iter_4/combine/add GPU 1195 741007 742202
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat GPU 701 742255 742956
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat GPU 750 742996 743746
cell_2/cell_output/concat GPU 8299 743787 752086
cell_3/Relu_1 GPU 1933 752161 754094
cell_3/Relu_1___tr4cell_3/1x1/Conv2D GPU 1648 754142 755790
cell_3/1x1/Conv2D GPU 9001 755836 764837
cell_3/comb_iter_1/left/Relu GPU 830 765086 765916
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise GPU 2231 765976 768207
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d GPU 2608 768261 770869
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise GPU 2139 770916 773055
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d GPU 2571 773102 775673
cell_3/comb_iter_1/right/MaxPool2D/MaxPool GPU 1453 775716 777169
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add GPU 716 777224 777940
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add GPU 1556 777984 779540
cell_3/comb_iter_1/combine/add GPU 1214 779622 780836
cell_3/comb_iter_2/left/Relu GPU 685 780881 781566
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise GPU 1589 781613 783202
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d GPU 2624 783248 785872
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise GPU 1786 785917 787703
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d GPU 2644 787754 790398
cell_3/comb_iter_2/right/Relu GPU 670 790452 791122
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise GPU 1427 791164 792591
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d GPU 2638 792631 795269
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise GPU 1351 795311 796662
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d GPU 2722 797192 799914
cell_3/comb_iter_2/combine/add GPU 1222 799972 801194
cell_3/comb_iter_3/left/Relu GPU 670 801242 801912
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise GPU 1501 801955 803456
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d GPU 2607 803503 806110
