cell_stem_0/comb_iter_4/combine/add CPU 311 135510 135821
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 470 135838 136308
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 508 136323 136831
cell_stem_0/cell_output/concat CPU 2552 136855 139407
cell_stem_1/Relu_1 CPU 1216 139419 140635
cell_stem_1/1x1/Conv2D CPU 14713 140645 155358
cell_stem_1/comb_iter_1/left/Relu CPU 554 155381 155935
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1499 155947 157446
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1545 157470 159015
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1318 159034 160352
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1517 160370 161887
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 678 161903 162581
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 184 162602 162786
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 175 162819 162994
cell_stem_1/comb_iter_1/combine/add CPU 170 163010 163180
cell_stem_1/comb_iter_2/left/Relu CPU 515 163201 163716
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 791 163730 164521
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1533 164538 166071
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 809 166089 166898
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1513 166919 168432
cell_stem_1/comb_iter_2/right/Relu CPU 555 168450 169005
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 665 169018 169683
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1531 169702 171233
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 262 171251 171513
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1498 171530 173028
cell_stem_1/comb_iter_2/combine/add CPU 164 173043 173207
cell_stem_1/comb_iter_3/left/Relu CPU 136 173226 173362
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 263 173373 173636
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1515 173654 175169
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 256 175185 175441
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1586 175459 177045
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 704 177066 177770
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 169 177853 178022
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 174 178035 178209
cell_stem_1/comb_iter_3/combine/add CPU 165 178222 178387
cell_stem_1/comb_iter_4/left/Relu CPU 488 178404 178892
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 633 178907 179540
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1533 179557 181090
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 263 181106 181369
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1504 181383 182887
cell_stem_1/comb_iter_4/right/Relu CPU 562 182902 183464
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1946 183479 185425
cell_stem_1/comb_iter_4/combine/add CPU 165 185446 185611
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 183 185628 185811
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 173 185824 185997
cell_stem_1/cell_output/concat CPU 916 186010 186926
cell_1/Relu CPU 658 186940 187598
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1009 187610 188619
cell_1/prev_1x1/Conv2D CPU 19481 188634 208115
cell_1/comb_iter_0/left/Relu CPU 280 208141 208421
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1504 208436 209940
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5688 209959 215647
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1580 215667 217247
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5679 217272 222951
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 930 222968 223898
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 341 223920 224261
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 358 224284 224642
cell_1/comb_iter_0/combine/add CPU 297 224656 224953
cell_0/Relu CPU 1204 224972 226176
cell_0/AvgPool2D CPU 1162 226189 227351
cell_0/path1_conv/Conv2D CPU 3750 227375 231125
cell_0/Pad/paddings CPU 1 231143 231144
cell_0/Pad_Gather_Index CPU 1 231147 231148
cell_0/Pad_Gather CPU 0 231152 231152
cell_0/Pad CPU 1508 231156 232664
cell_0/strided_slice/stack CPU 1 232676 232677
cell_0/strided_slice/stack_1 CPU 1 232682 232683
cell_0/strided_slice/stack_2 CPU 1 232686 232687
cell_0/Pad___tr4cell_0/strided_slice CPU 1810 232690 234500
cell_0/strided_slice CPU 2537 234511 237048
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1686 237074 238760
cell_0/AvgPool2D_1 CPU 1130 238773 239903
cell_0/path2_conv/Conv2D CPU 3749 239924 243673
cell_0/concat CPU 210 243692 243902
cell_0/final_path_bn/FusedBatchNormV3 CPU 257 243912 244169
cell_0/comb_iter_0/left/Relu CPU 285 244182 244467
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1529 244481 246010
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5734 246030 251764
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1514 251793 253307
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5747 253325 259072
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 909 259097 260006
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 345 260089 260434
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 334 260451 260785
cell_0/comb_iter_0/combine/add CPU 282 260812 261094
cell_0/Relu_1 CPU 656 261118 261774
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1007 261786 262793
cell_0/1x1/Conv2D CPU 18137 262807 280944
cell_0/comb_iter_1/left/Relu CPU 293 280970 281263
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2560 281277 283837
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5725 283852 289577
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2554 289603 292157
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5723 292177 297900
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 927 297923 298850
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 350 298870 299220
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 328 299236 299564
cell_0/comb_iter_1/combine/add CPU 283 299576 299859
cell_0/comb_iter_2/left/Relu CPU 239 299878 300117
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1508 300128 301636
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5741 301655 307396
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1513 307420 308933
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5669 308970 314639
cell_0/comb_iter_2/right/Relu CPU 286 314659 314945
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 497 314962 315459
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5787 315480 321267
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 508 321291 321799
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 7057 321818 328875
cell_0/comb_iter_2/combine/add CPU 330 328919 329249
cell_0/comb_iter_3/left/Relu CPU 247 329273 329520
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 627 329534 330161
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7513 330180 337693
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 502 337720 338222
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5675 338240 343915
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 908 343932 344840
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 343 344861 345204
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 345 345219 345564
cell_0/comb_iter_3/combine/add CPU 287 345579 345866
cell_0/comb_iter_4/left/Relu CPU 268 345885 346153
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 498 346166 346664
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5700 346684 352384
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 501 352407 352908
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5726 352926 358652
cell_0/comb_iter_4/combine/add CPU 305 358676 358981
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 352 359001 359353
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 355 359368 359723
cell_0/cell_output/concat CPU 1511 359736 361247
cell_1/Relu_1 CPU 1199 361257 362456
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 2108 362540 364648
cell_1/1x1/Conv2D CPU 35082 364667 399749
cell_1/comb_iter_1/left/Relu CPU 271 399773 400044
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2561 400060 402621
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5732 402641 408373
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2559 408398 410957
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5657 410975 416632
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1012 416650 417662
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 353 417689 418042
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 347 418055 418402
cell_1/comb_iter_1/combine/add CPU 296 418417 418713
cell_1/comb_iter_2/left/Relu CPU 225 418733 418958
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1510 418972 420482
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5679 420500 426179
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1837 426200 428037
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5679 428062 433741
cell_1/comb_iter_2/right/Relu CPU 288 433763 434051
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 498 434065 434563
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5751 434584 440335
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 502 440358 440860
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5674 440881 446555
cell_1/comb_iter_2/combine/add CPU 354 446574 446928
cell_1/comb_iter_3/left/Relu CPU 249 446953 447202
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 517 447214 447731
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5690 447753 453443
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 502 453484 453986
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 7860 454006 461866
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1134 461888 463022
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 344 463042 463386
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 343 463401 463744
cell_1/comb_iter_3/combine/add CPU 289 463758 464047
cell_1/comb_iter_4/left/Relu CPU 308 464064 464372
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 635 464386 465021
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6335 465040 471375
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 499 471398 471897
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5681 471918 477599
cell_1/comb_iter_4/combine/add CPU 324 477637 477961
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 331 477984 478315
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 333 478332 478665
cell_1/cell_output/concat CPU 1464 478678 480142
cell_3/Relu CPU 1348 480154 481502
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2112 481513 483625
cell_3/prev_1x1/Conv2D CPU 35454 483637 519091
cell_3/comb_iter_0/left/Relu CPU 308 519116 519424
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1520 519440 520960
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5690 520980 526670
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1508 526810 528318
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5690 528336 534026
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 920 534048 534968
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 344 534991 535335
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 351 535351 535702
cell_3/comb_iter_0/combine/add CPU 287 535715 536002
cell_2/Relu CPU 1420 536023 537443
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 2119 537466 539585
cell_2/prev_1x1/Conv2D CPU 35605 539598 575203
cell_2/comb_iter_0/left/Relu CPU 294 575227 575521
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1617 575537 577154
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5692 577177 582869
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1523 582932 584455
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5745 584475 590220
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 909 590247 591156
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 344 591172 591516
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 342 591532 591874
cell_2/comb_iter_0/combine/add CPU 290 591888 592178
cell_2/Relu_1 CPU 1324 592198 593522
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 2110 593532 595642
cell_2/1x1/Conv2D CPU 35292 595654 630946
cell_2/comb_iter_1/left/Relu CPU 292 630967 631259
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2576 631273 633849
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5752 633867 639619
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2576 639642 642218
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5709 642238 647947
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 929 647979 648908
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 357 648930 649287
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 357 649300 649657
cell_2/comb_iter_1/combine/add CPU 301 649671 649972
cell_2/comb_iter_2/left/Relu CPU 251 649992 650243
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1524 650276 651800
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5748 651822 657570
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1550 657594 659144
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5914 659163 665077
cell_2/comb_iter_2/right/Relu CPU 265 665101 665366
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 515 665379 665894
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6008 665913 671921
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 526 671946 672472
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5735 672495 678230
cell_2/comb_iter_2/combine/add CPU 313 678253 678566
cell_2/comb_iter_3/left/Relu CPU 228 678585 678813
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 512 678826 679338
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5728 679359 685087
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 507 685109 685616
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5764 685635 691399
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 970 691481 692451
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 375 692472 692847
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 350 692861 693211
cell_2/comb_iter_3/combine/add CPU 297 693226 693523
cell_2/comb_iter_4/left/Relu CPU 251 693544 693795
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 521 693808 694329
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5947 694347 700294
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 520 700317 700837
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5699 700858 706557
cell_2/comb_iter_4/combine/add CPU 342 706583 706925
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 346 706950 707296
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 339 707311 707650
cell_2/cell_output/concat CPU 1482 707665 709147
cell_3/Relu_1 CPU 1299 709157 710456
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 2138 710467 712605
cell_3/1x1/Conv2D CPU 35268 712619 747887
cell_3/comb_iter_1/left/Relu CPU 257 747912 748169
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2549 748186 750735
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5682 750755 756437
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2590 756454 759044
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5667 759068 764735
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 926 764753 765679
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 356 765698 766054
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 339 766078 766417
cell_3/comb_iter_1/combine/add CPU 480 766434 766914
cell_3/comb_iter_2/left/Relu CPU 246 766941 767187
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1872 767201 769073
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5672 769094 774766
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1495 774786 776281
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5691 776300 781991
cell_3/comb_iter_2/right/Relu CPU 320 782015 782335
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 504 782350 782854
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5719 782875 788594
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 498 788616 789114
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5666 789133 794799
cell_3/comb_iter_2/combine/add CPU 311 794820 795131
cell_3/comb_iter_3/left/Relu CPU 244 795148 795392
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 497 795404 795901
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5700 795921 801621
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 507 801647 802154
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5695 802188 807883
