conv0/Conv2D CPU 31130 25 31155
cell_stem_1/Relu CPU 6157 31182 37339
cell_stem_1/AvgPool2D CPU 1688 37364 39052
cell_stem_1/path1_conv/Conv2D CPU 3306 39077 42383
cell_stem_1/Pad/paddings CPU 1 42406 42407
cell_stem_1/Pad_Gather_Index CPU 1 42413 42414
cell_stem_1/Pad_Gather CPU 0 42418 42418
cell_stem_1/Pad CPU 5670 42421 48091
cell_stem_1/strided_slice/stack CPU 1 48115 48116
cell_stem_1/strided_slice/stack_1 CPU 1 48125 48126
cell_stem_1/strided_slice/stack_2 CPU 1 48132 48133
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 6825 48136 54961
cell_stem_1/strided_slice CPU 3509 54981 58490
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2203 58518 60721
cell_stem_1/AvgPool2D_1 CPU 1062 60736 61798
cell_stem_1/path2_conv/Conv2D CPU 2721 61818 64539
cell_stem_1/concat CPU 1095 64559 65654
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 553 65679 66232
cell_stem_1/comb_iter_0/left/Relu CPU 519 66248 66767
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 688 66849 67537
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1046 67559 68605
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 576 68620 69196
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1028 69221 70249
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 451 70264 70715
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 186 70735 70921
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 178 70936 71114
cell_stem_1/comb_iter_0/combine/add CPU 180 71128 71308
cell_stem_0/comb_iter_0/left/Relu CPU 1859 71330 73189
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1688 73202 74890
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2186 74932 77118
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1055 77142 78197
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1279 78217 79496
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1271 79516 80787
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 2144 80833 82977
cell_stem_0/comb_iter_0/combine/add CPU 304 82999 83303
cell_stem_0/Relu CPU 1882 83322 85204
cell_stem_0/1x1/Conv2D CPU 8630 85217 93847
cell_stem_0/comb_iter_1/left/Relu CPU 1079 93875 94954
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2654 94967 97621
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1281 97647 98928
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1817 98948 100765
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1252 100785 102037
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 858 102057 102915
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 610 102937 103547
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 625 103560 104185
cell_stem_0/comb_iter_1/combine/add CPU 297 104202 104499
cell_stem_0/comb_iter_2/left/Relu CPU 1332 104518 105850
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1432 105879 107311
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1766 107333 109099
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1043 109124 110167
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1370 110187 111557
cell_stem_0/comb_iter_2/right/Relu CPU 1085 111575 112660
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 841 112674 113515
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1329 113539 114868
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 500 114887 115387
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1402 115410 116812
cell_stem_0/comb_iter_2/combine/add CPU 331 116832 117163
cell_stem_0/comb_iter_3/left/Relu CPU 253 117182 117435
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 398 117449 117847
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1336 117868 119204
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 400 119222 119622
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1406 119645 121051
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 903 121133 122036
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 606 122060 122666
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 641 122681 123322
cell_stem_0/comb_iter_3/combine/add CPU 313 123368 123681
cell_stem_0/comb_iter_4/left/Relu CPU 1926 123702 125628
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1427 125653 127080
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2291 127100 129391
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 386 129413 129799
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1337 129819 131156
cell_stem_0/comb_iter_4/right/Relu CPU 1102 131193 132295
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 2248 132312 134560
cell_stem_0/comb_iter_4/combine/add CPU 302 134583 134885
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 727 134903 135630
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 473 135656 136129
cell_stem_0/cell_output/concat CPU 2635 136165 138800
cell_stem_1/Relu_1 CPU 1450 138813 140263
cell_stem_1/1x1/Conv2D CPU 10555 140277 150832
cell_stem_1/comb_iter_1/left/Relu CPU 558 150857 151415
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1419 151429 152848
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1125 152871 153996
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1075 154010 155085
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1686 155096 156782
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 471 156802 157273
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 180 157295 157475
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 178 157502 157680
cell_stem_1/comb_iter_1/combine/add CPU 147 157692 157839
cell_stem_1/comb_iter_2/left/Relu CPU 529 157858 158387
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 675 158402 159077
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1051 159096 160147
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 577 160162 160739
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1043 160754 161797
cell_stem_1/comb_iter_2/right/Relu CPU 554 161812 162366
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 418 162380 162798
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1052 162817 163869
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 198 163886 164084
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1047 164097 165144
cell_stem_1/comb_iter_2/combine/add CPU 409 165157 165566
cell_stem_1/comb_iter_3/left/Relu CPU 145 165591 165736
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 213 165751 165964
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1043 165981 167024
