InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/add OpenCL 1506 243184 244690
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu OpenCL 1075 244695 245770
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D OpenCL 1072 245775 246847
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D OpenCL 2548 246852 249400
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1075 249405 250480
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2568 250506 253074
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1926 253080 255006
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1140 255011 256151
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2563 256156 258719
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2213 258724 260937
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3456 260941 264397
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/concat OpenCL 1035 264402 265437
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd OpenCL 6553 265443 271996
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul/y CPU 1 272002 272003
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul OpenCL 1090 272005 273095
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul OpenCL 1011 273101 274112
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/add OpenCL 1569 274117 275686
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu OpenCL 1457 275693 277150
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D OpenCL 1094 277155 278249
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D OpenCL 2563 278254 280817
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1100 280822 281922
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2563 281928 284491
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1849 284497 286346
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1108 286351 287459
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2567 287464 290031
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2205 290036 292241
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3447 292256 295703
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/concat OpenCL 1046 295708 296754
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd OpenCL 6546 296761 303307
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul/y CPU 1 303313 303314
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul OpenCL 1107 303316 304423
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul OpenCL 1070 304429 305499
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/add OpenCL 1661 305504 307165
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu OpenCL 1153 307171 308324
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D OpenCL 1108 308332 309440
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D OpenCL 2568 309445 312013
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1096 312019 313115
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2565 313121 315686
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1847 315691 317538
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1149 317542 318691
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2561 318697 321258
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2245 321264 323509
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3454 323514 326968
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/concat OpenCL 1029 326972 328001
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd OpenCL 6516 328007 334523
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul/y CPU 1 334529 334530
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul OpenCL 1096 334532 335628
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul OpenCL 1092 335633 336725
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/add OpenCL 1557 336731 338288
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu OpenCL 1046 338293 339339
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D OpenCL 1073 339344 340417
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D OpenCL 2568 340450 343018
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1108 343023 344131
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2566 344136 346702
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1843 346707 348550
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1149 348554 349703
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2560 349709 352269
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2209 352275 354484
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3462 354488 357950
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/concat OpenCL 1047 357955 359002
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd OpenCL 6553 359008 365561
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul/y CPU 0 365568 365568
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul OpenCL 1099 365571 366670
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul OpenCL 1072 366675 367747
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/add OpenCL 1513 367752 369265
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu OpenCL 1071 369271 370342
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D OpenCL 1097 370347 371444
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D OpenCL 2618 371449 374067
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1093 374072 375165
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2564 375181 377745
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1844 377750 379594
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1166 379599 380765
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2565 380771 383336
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2233 383341 385574
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3458 385578 389036
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/concat OpenCL 1046 389041 390087
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd OpenCL 6531 390094 396625
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul/y CPU 1 396631 396632
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul OpenCL 1103 396634 397737
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul OpenCL 1071 397742 398813
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/add OpenCL 1562 398819 400381
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu OpenCL 1055 400387 401442
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D OpenCL 1098 401448 402546
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D OpenCL 2550 402550 405100
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1180 405106 406286
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2565 406292 408857
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1846 408862 410708
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1169 410712 411881
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2572 411887 414459
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2213 414464 416677
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3463 416682 420145
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/concat OpenCL 1033 420150 421183
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd OpenCL 6539 421189 427728
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul/y CPU 1 427733 427734
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul OpenCL 1102 427736 428838
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul OpenCL 1102 428844 429946
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/add OpenCL 1580 429951 431531
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu OpenCL 1080 431537 432617
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D OpenCL 1097 432622 433719
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D OpenCL 2567 433724 436291
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1092 436296 437388
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2590 437394 439984
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1812 439990 441802
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1122 441805 442927
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2568 442932 445500
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2222 445507 447729
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3429 447733 451162
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/concat OpenCL 1053 451166 452219
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd OpenCL 6555 452225 458780
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul/y CPU 2 458785 458787
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul OpenCL 1082 458789 459871
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul OpenCL 1072 459876 460948
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/add OpenCL 1484 460953 462437
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu OpenCL 1084 462443 463527
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 1099 463531 464630
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 57050 464635 521685
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1369 521691 523060
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 12508 523066 535574
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 43466 535610 579076
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 48348 579082 627430
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1104 627437 628541
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1364 628547 629911
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat OpenCL 1757 629916 631673
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_0/Conv2d_1x1/Conv2D OpenCL 8288 631678 639966
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6254 639972 646226
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 7682 646231 653913
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10656 653919 664575
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/concat OpenCL 996 664581 665577
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd OpenCL 17048 665582 682630
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul/y CPU 1 682635 682636
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul OpenCL 1866 682638 684504
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul OpenCL 1082 684569 685651
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add OpenCL 1861 685655 687516
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add OpenCL 1628 687524 689152
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu OpenCL 1874 689157 691031
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D OpenCL 1876 691037 692913
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D OpenCL 8601 692919 701520
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1860 701593 703453
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5865 703459 709324
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 7767 709330 717097
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10646 717102 727748
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/concat OpenCL 1033 727755 728788
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd OpenCL 16945 728793 745738
