InceptionResnetV2/InceptionResnetV2/Conv2d_1a_3x3/Conv2D CPU 17038 2 17040
InceptionResnetV2/InceptionResnetV2/Conv2d_2a_3x3/Conv2D CPU 33996 17062 51058
InceptionResnetV2/InceptionResnetV2/Conv2d_2b_3x3/Conv2D CPU 58852 51074 109926
InceptionResnetV2/InceptionResnetV2/MaxPool_3a_3x3/MaxPool CPU 5248 109946 115194
InceptionResnetV2/InceptionResnetV2/Conv2d_3b_1x1/Conv2D CPU 9116 115210 124326
InceptionResnetV2/InceptionResnetV2/Conv2d_4a_3x3/Conv2D CPU 77527 124347 201874
InceptionResnetV2/InceptionResnetV2/MaxPool_5a_3x3/MaxPool CPU 4085 201891 205976
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_0/Conv2d_1x1/Conv2D CPU 6799 205989 212788
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3715 212804 216519
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 8785 216534 225319
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4808 225332 230140
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7568 230158 237726
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 11415 237742 249157
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3488 249169 252657
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4781 252671 257452
InceptionResnetV2/InceptionResnetV2/Mixed_5b/concat CPU 951 257468 258419
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_0/Conv2d_1x1/Conv2D CPU 4470 258430 262900
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4586 262919 267505
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1796 267521 269317
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4450 269328 273778
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2393 273791 276184
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4293 276194 280487
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/concat CPU 288 280503 280791
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Conv2d_1x1/BiasAdd CPU 13728 280798 294526
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/mul/y CPU 2 294539 294541
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/mul CPU 3708 294543 298251
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/mul CPU 879 298270 299149
InceptionResnetV2/InceptionResnetV2/Mixed_5b/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/add CPU 4122 299165 303287
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/add CPU 1809 303302 305111
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu CPU 817 305124 305941
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_0/Conv2d_1x1/Conv2D CPU 1568 305947 307515
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_0/Conv2d_1x1/Conv2D CPU 4429 307538 311967
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1466 311977 313443
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4501 313508 318009
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1769 318022 319791
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1420 319805 321225
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4412 321239 325651
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2540 325660 328200
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4209 328212 332421
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/concat CPU 309 332435 332744
