InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu CPU 687 132297 132984
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_0/Conv2d_1x1/Conv2D CPU 1168 133023 134191
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_0/Conv2d_1x1/Conv2D CPU 1262 134208 135470
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1104 135483 136587
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1216 136602 137818
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0b_3x3/Conv2D CPU 623 137828 138451
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1272 138462 139734
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1221 139749 140970
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0b_3x3/Conv2D CPU 858 140985 141843
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1550 141852 143402
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/concat CPU 216 143415 143631
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Conv2d_1x1/BiasAdd CPU 3758 143637 147395
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul/y CPU 1 147409 147410
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul CPU 2815 147414 150229
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul CPU 734 150247 150981
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/add CPU 858 150989 151847
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu CPU 724 151862 152586
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D CPU 1105 152593 153698
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D CPU 1266 153748 155014
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1157 155025 156182
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1272 156243 157515
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0b_3x3/Conv2D CPU 630 157529 158159
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1402 158170 159572
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1256 159587 160843
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0b_3x3/Conv2D CPU 873 160854 161727
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1592 161741 163333
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/concat CPU 247 163346 163593
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd CPU 3807 163600 167407
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul/y CPU 2 167419 167421
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul CPU 2961 167423 170384
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul CPU 753 170402 171155
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/add CPU 786 171163 171949
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu CPU 687 171961 172648
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D CPU 1071 172655 173726
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D CPU 1217 173741 174958
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1111 174970 176081
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1209 176093 177302
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0b_3x3/Conv2D CPU 630 177352 177982
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1342 177992 179334
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1215 179351 180566
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0b_3x3/Conv2D CPU 869 180578 181447
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1550 181485 183035
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/concat CPU 212 183052 183264
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd CPU 3729 183271 187000
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul/y CPU 2 187014 187016
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul CPU 2808 187020 189828
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul CPU 744 189845 190589
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/add CPU 825 190597 191422
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu CPU 706 191434 192140
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D CPU 1107 192148 193255
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D CPU 1262 193269 194531
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1166 194545 195711
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1256 195723 196979
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0b_3x3/Conv2D CPU 648 196990 197638
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1253 197650 198903
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1295 198917 200212
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0b_3x3/Conv2D CPU 880 200224 201104
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1585 201117 202702
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/concat CPU 240 202716 202956
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd CPU 3800 202965 206765
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul/y CPU 1 206777 206778
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul CPU 2817 206781 209598
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul CPU 762 209616 210378
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/add CPU 814 210386 211200
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu CPU 688 211218 211906
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D CPU 1067 211914 212981
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D CPU 1213 212993 214206
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1110 214218 215328
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1219 215341 216560
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0b_3x3/Conv2D CPU 616 216572 217188
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1199 217197 218396
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1341 218408 219749
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0b_3x3/Conv2D CPU 879 219766 220645
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1559 220653 222212
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/concat CPU 220 222227 222447
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd CPU 3724 222455 226179
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul/y CPU 1 226195 226196
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul CPU 2636 226198 228834
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul CPU 852 228847 229699
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/add CPU 828 229712 230540
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu CPU 717 230554 231271
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D CPU 1104 231280 232384
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D CPU 1267 232397 233664
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1158 233675 234833
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1257 234861 236118
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0b_3x3/Conv2D CPU 628 236132 236760
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1251 236771 238022
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1315 238035 239350
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0b_3x3/Conv2D CPU 874 239362 240236
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1586 240248 241834
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/concat CPU 251 241848 242099
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd CPU 3764 242106 245870
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul/y CPU 1 245882 245883
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul CPU 2720 245886 248606
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul CPU 885 248621 249506
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/add CPU 789 249520 250309
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu CPU 679 250321 251000
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D CPU 1084 251006 252090
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D CPU 1214 252105 253319
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1108 253330 254438
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1212 254450 255662
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0b_3x3/Conv2D CPU 623 255675 256298
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1205 256308 257513
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1215 257525 258740
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0b_3x3/Conv2D CPU 948 258750 259698
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1558 259710 261268
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/concat CPU 219 261287 261506
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd CPU 3749 261513 265262
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul/y CPU 1 265276 265277
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul CPU 2707 265281 267988
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul CPU 731 268001 268732
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/add CPU 896 268741 269637
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu CPU 708 269651 270359
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D CPU 1114 270365 271479
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D CPU 1275 271524 272799
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1163 272812 273975
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1256 273987 275243
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0b_3x3/Conv2D CPU 630 275253 275883
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1252 275894 277146
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1251 277160 278411
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0b_3x3/Conv2D CPU 966 278423 279389
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1584 279401 280985
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/concat CPU 251 280999 281250
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd CPU 3797 281260 285057
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul/y CPU 1 285072 285073
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul CPU 2752 285076 287828
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul CPU 757 287841 288598
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/add CPU 845 288605 289450
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu CPU 684 289466 290150
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 1077 290159 291236
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 33151 291250 324401
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1203 324415 325618
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7679 325634 333313
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 31497 333327 364824
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 26862 364843 391705
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1208 391719 392927
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 457 392943 393400
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat CPU 575 393412 393987
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_0/Conv2d_1x1/Conv2D CPU 6322 393997 400319
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4237 400332 404569
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3798 404585 408383
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6156 408393 414549
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/concat CPU 154 414566 414720
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd CPU 10994 414724 425718
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul/y CPU 1 425735 425736
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul CPU 2441 425738 428179
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul CPU 541 428225 428766
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add CPU 3195 428775 431970
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add CPU 652 431982 432634
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu CPU 555 432651 433206
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D CPU 932 433214 434146
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D CPU 6246 434157 440403
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 977 440418 441395
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4434 441410 445844
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3856 445859 449715
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6202 449728 455930
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/concat CPU 157 455942 456099
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd CPU 11893 456143 468036
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul/y CPU 1 468055 468056
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul CPU 2688 468059 470747
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul CPU 554 470757 471311
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/add CPU 694 471317 472011
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu CPU 563 472027 472590
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D CPU 874 472597 473471
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D CPU 6538 473485 480023
