InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0c_7x1/Conv2D 21092.9 10969.1 6158.7 10558.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/concat 206.9 189.5 157.5 911.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd 33870.5 19107.1 11045.1 16952.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul/y 1.0 0.9 0.9 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul 2477.6 2086.7 2486.0 1752.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul 671.875 658.9 542.4444444444445 951.7
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add 3138.6 3100.8 3152.3 1733.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add 1310.7 823.9 658.3 1422.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu 589.9 560.4444444444445 552.1 1741.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D 910.9 883.875 937.3 1744.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D 19012.8 10231.7 6348.0 8274.555555555555
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D 979.2 994.3 983.5 1967.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D 12541.4 6943.4 4497.9 5763.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0b_1x7/Conv2D 13570.6 6625.2 3780.7 7691.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0c_7x1/Conv2D 21852.4 10802.5 6284.4 10556.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/concat 199.8 181.0 161.0 943.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd 33496.3 19889.6 11929.6 16860.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul/y 1.0 1.0 0.8888888888888888 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul 2254.2 1983.5555555555557 2644.0 1875.6666666666667
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul 603.5 657.9 556.2 983.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/add 1217.7 850.6666666666666 691.3 1497.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu 653.6 585.75 564.7 1759.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D 1006.4 982.1 875.1 1782.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D 18945.2 10427.1 6534.9 8205.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0a_1x1/Conv2D 967.3 985.2 991.4 1871.3333333333333
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0a_1x1/Conv2D 13088.0 6888.1 4846.2 5791.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0b_1x7/Conv2D 12917.0 6645.7 3816.7 7648.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0c_7x1/Conv2D 20264.1 10421.6 6108.9 10548.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/concat 217.5 192.0 160.7 923.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Conv2d_1x1/BiasAdd 33530.3 19903.6 11809.7 16861.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/mul 2293.0 2109.7 2645.5 1902.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/mul 725.8888888888889 643.1 561.8 976.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/add 1352.7 845.6 681.0 1457.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Relu 702.8 560.3333333333334 568.8 1729.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_0/Conv2d_1x1/Conv2D 1084.5555555555557 982.7 875.1 1759.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_0/Conv2d_1x1/Conv2D 18958.9 10376.1 6420.3 8204.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0a_1x1/Conv2D 969.4 976.6 1001.3 1854.3333333333333
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0a_1x1/Conv2D 12165.3 6726.0 4694.9 5758.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0b_1x7/Conv2D 12870.5 6664.4 4027.9 7572.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0c_7x1/Conv2D 20810.7 10483.9 6171.5 10529.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/concat 221.44444444444446 188.7 161.4 891.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Conv2d_1x1/BiasAdd 33648.6 19901.2 11517.5 16808.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/mul 2374.5 1955.6 2560.4 1758.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/mul 653.8888888888889 655.4444444444445 572.7 937.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/add 1300.8 838.4 687.5 1427.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Relu 665.7 554.75 576.8 1727.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_0/Conv2d_1x1/Conv2D 1088.8 964.8 875.4 1755.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_0/Conv2d_1x1/Conv2D 18924.4 10402.3 6555.6 8128.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_1/Conv2d_0a_1x1/Conv2D 987.4 980.1 979.3 1858.6666666666667
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_1/Conv2d_0a_1x1/Conv2D 12349.1 7069.4 4718.2 5759.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_1/Conv2d_0b_1x7/Conv2D 12997.6 6777.5 4044.5 7580.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_1/Conv2d_0c_7x1/Conv2D 20338.4 10478.4 6270.0 10447.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/concat 226.8 189.2 160.77777777777777 903.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Conv2d_1x1/BiasAdd 33491.7 19658.3 11957.5 16821.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/mul/y 1.0 0.0 0.9 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/mul 2366.9 1999.7777777777778 2677.1 1734.5555555555557
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/mul 628.5 630.1 554.9 943.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/add 1223.7 840.9 678.1 1409.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Relu 666.4444444444445 549.0 567.1111111111111 1729.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Branch_0/Conv2d_1x1/Conv2D 991.9 947.6666666666666 874.4 1719.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Branch_0/Conv2d_1x1/Conv2D 18953.8 10302.4 6548.4 8086.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Branch_1/Conv2d_0a_1x1/Conv2D 965.7 994.0 988.2 1722.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Branch_1/Conv2d_0a_1x1/Conv2D 12137.3 6815.6 4893.2 5692.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Branch_1/Conv2d_0b_1x7/Conv2D 12905.3 6629.3 4053.1 7579.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Branch_1/Conv2d_0c_7x1/Conv2D 19680.1 10561.7 6188.8 10733.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/concat 200.7 187.3 155.4 884.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Conv2d_1x1/BiasAdd 33176.6 19785.5 11772.4 16812.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/mul 2447.2 1906.25 2737.7 1737.111111111111
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/mul 630.625 659.9 557.0 938.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/add 1287.4 852.2 691.4 1415.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Relu 675.8 564.1 567.2 1718.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Branch_0/Conv2d_1x1/Conv2D 979.0 979.3333333333334 874.6 1730.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Branch_0/Conv2d_1x1/Conv2D 18877.2 10312.4 6590.9 8158.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Branch_1/Conv2d_0a_1x1/Conv2D 958.4 981.1 989.8 1832.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Branch_1/Conv2d_0a_1x1/Conv2D 12630.6 6858.8 4470.5 5740.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Branch_1/Conv2d_0b_1x7/Conv2D 12921.3 6700.5 3780.9 7663.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Branch_1/Conv2d_0c_7x1/Conv2D 20126.0 10752.3 6271.1 10520.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/concat 209.375 189.5 156.77777777777777 899.8888888888889
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Conv2d_1x1/BiasAdd 33398.2 19385.5 11831.1 16825.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/mul/y 1.0 1.0 1.0 0.8888888888888888
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/mul 2322.3 2052.222222222222 2518.7 1760.111111111111
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/mul 700.7 683.2222222222222 565.4444444444445 964.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/add 1357.4 868.6 679.5 1449.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Relu 680.8888888888889 579.0 576.7 1733.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Branch_0/Conv2d_1x1/Conv2D 1084.2222222222222 1004.5 874.9 1747.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Branch_0/Conv2d_1x1/Conv2D 19115.6 10646.2 6519.6 8153.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Branch_1/Conv2d_0a_1x1/Conv2D 954.8 978.4 979.6 1749.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Branch_1/Conv2d_0a_1x1/Conv2D 11980.7 7020.5 4511.3 5746.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Branch_1/Conv2d_0b_1x7/Conv2D 13022.3 6654.0 3791.2 7708.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Branch_1/Conv2d_0c_7x1/Conv2D 20005.0 11272.8 6221.2 10580.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/concat 233.2 191.2 162.11111111111111 922.75
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Conv2d_1x1/BiasAdd 33607.1 19539.7 11642.8 16854.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/mul 2419.9 1968.2 2559.0 1754.25
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/mul 652.3 659.1 556.7 995.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/add 1292.9 873.4444444444445 695.0 1444.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Relu 673.2 576.0 567.1 1738.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Branch_0/Conv2d_1x1/Conv2D 1020.1 965.5 886.4 1761.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Branch_0/Conv2d_1x1/Conv2D 18874.5 10549.2 6457.9 8157.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Branch_1/Conv2d_0a_1x1/Conv2D 957.5 975.6 987.2 1778.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Branch_1/Conv2d_0a_1x1/Conv2D 12400.3 6693.7 4715.5 5778.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Branch_1/Conv2d_0b_1x7/Conv2D 12915.4 6644.5 3887.5 7668.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Branch_1/Conv2d_0c_7x1/Conv2D 21326.2 11183.6 6193.1 10502.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/concat 202.4 194.8 158.0 917.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Conv2d_1x1/BiasAdd 33437.6 19677.4 11736.8 16811.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/mul 2235.8 1987.3 2537.7 1747.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/mul 671.1 663.6 555.8888888888889 997.8888888888889
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/add 1246.6 867.4 678.4444444444445 1437.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Relu 614.6 583.4 588.3 1767.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Branch_0/Conv2d_1x1/Conv2D 980.5 983.6 903.7 1779.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Branch_0/Conv2d_1x1/Conv2D 18974.0 10442.5 6454.555555555556 8188.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Branch_1/Conv2d_0a_1x1/Conv2D 960.8 992.2 984.1 1697.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Branch_1/Conv2d_0a_1x1/Conv2D 12845.0 6700.1 4482.0 5732.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Branch_1/Conv2d_0b_1x7/Conv2D 13154.1 6644.1 3780.6 7641.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Branch_1/Conv2d_0c_7x1/Conv2D 19896.4 10999.0 6189.4 10508.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/concat 203.11111111111111 192.5 160.6 912.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Conv2d_1x1/BiasAdd 33535.9 19225.4 11712.0 16936.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/mul/y 1.0 1.0 1.0 0.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/mul 2307.6 2026.4444444444443 2548.0 1765.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/mul 651.1 645.6666666666666 555.3333333333334 961.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/add 1267.9 857.0 684.4 1428.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Relu 676.4 581.7777777777778 571.8 1730.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Branch_0/Conv2d_1x1/Conv2D 1011.0 951.2222222222222 882.5 1736.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Branch_0/Conv2d_1x1/Conv2D 18935.3 10477.4 6417.4 8133.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Branch_1/Conv2d_0a_1x1/Conv2D 971.9 974.4 1000.7 1847.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Branch_1/Conv2d_0a_1x1/Conv2D 12080.9 6690.9 4531.3 5775.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Branch_1/Conv2d_0b_1x7/Conv2D 13055.7 6681.9 3827.1 7777.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Branch_1/Conv2d_0c_7x1/Conv2D 20177.9 10538.8 6212.7 10478.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/concat 220.1 193.5 157.0 910.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Conv2d_1x1/BiasAdd 33503.0 19767.1 11700.6 16833.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/mul/y 0.875 1.0 1.0 0.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/mul 2275.1 1998.8 2571.5 1798.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/mul 645.4444444444445 686.2 560.8888888888889 974.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/add 1252.7 897.6 675.9 1426.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Relu 653.3 582.25 579.4 1743.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Branch_0/Conv2d_1x1/Conv2D 978.0 980.1 876.5 1741.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Branch_0/Conv2d_1x1/Conv2D 19038.5 10304.9 6349.7 8192.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_11/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Branch_1/Conv2d_0a_1x1/Conv2D 970.0 975.5555555555555 959.2 1749.3333333333333
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Branch_1/Conv2d_0a_1x1/Conv2D 12397.4 6823.7 4585.1 5738.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Branch_1/Conv2d_0b_1x7/Conv2D 12863.4 6783.9 3811.1111111111113 7582.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Branch_1/Conv2d_0c_7x1/Conv2D 20364.1 10499.9 6232.1 10550.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/concat 198.9 189.9 157.9 914.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Conv2d_1x1/BiasAdd 33621.1 19278.2 11787.5 16811.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/mul 2248.5 2036.0 2493.0 1773.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/mul 688.3 643.6 559.0 943.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/add 1342.6 845.2 687.3 1429.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Relu 674.3 582.3333333333334 571.5 1738.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Branch_0/Conv2d_1x1/Conv2D 1087.5 972.1 875.3 1748.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Branch_0/Conv2d_1x1/Conv2D 18986.4 10428.2 6399.8 8135.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_12/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Branch_1/Conv2d_0a_1x1/Conv2D 977.5 971.9 1000.0 1847.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Branch_1/Conv2d_0a_1x1/Conv2D 12921.4 6757.2 4607.1 5758.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Branch_1/Conv2d_0b_1x7/Conv2D 13347.2 6687.7 3792.3 7567.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Branch_1/Conv2d_0c_7x1/Conv2D 20306.6 10549.8 6186.8 10517.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/concat 225.6 196.44444444444446 156.44444444444446 906.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Conv2d_1x1/BiasAdd 33540.7 19698.9 12137.2 16857.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/mul/y 1.0 1.0 1.0 0.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/mul 2252.4 1990.5 2762.3 1771.3333333333333
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/mul 616.8888888888889 652.2222222222222 555.4 959.1111111111111
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/add 1234.2 829.0 677.3 1431.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Relu 638.0 553.7 583.6666666666666 1728.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Branch_0/Conv2d_1x1/Conv2D 1000.3 941.7 875.8 1730.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Branch_0/Conv2d_1x1/Conv2D 19147.2 10394.2 6458.6 8143.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_13/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Branch_1/Conv2d_0a_1x1/Conv2D 971.1 961.9 993.0 1774.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Branch_1/Conv2d_0a_1x1/Conv2D 11999.3 6748.7 4851.8 5742.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Branch_1/Conv2d_0b_1x7/Conv2D 12943.7 6601.5 3863.0 7961.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Branch_1/Conv2d_0c_7x1/Conv2D 21215.2 10583.7 6237.1 10491.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/concat 191.33333333333334 192.25 159.6 913.125
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Conv2d_1x1/BiasAdd 33277.4 19019.8 11737.6 16837.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/mul/y 1.0 0.9 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/mul 2156.5 2081.5 2638.9 1745.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/mul 624.625 638.3 562.0 986.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/add 1287.4 821.8 674.9 1440.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Relu 642.8 549.0 603.3 1731.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Branch_0/Conv2d_1x1/Conv2D 985.7 947.5 877.4 1739.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Branch_0/Conv2d_1x1/Conv2D 18942.4 10553.7 6482.2 8115.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_14/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Branch_1/Conv2d_0a_1x1/Conv2D 962.8 970.7 997.5 1741.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Branch_1/Conv2d_0a_1x1/Conv2D 12087.5 6724.5 4582.0 5735.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Branch_1/Conv2d_0b_1x7/Conv2D 12921.0 6626.0 3877.2 7634.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Branch_1/Conv2d_0c_7x1/Conv2D 20023.8 11059.4 6230.4 10466.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/concat 223.22222222222223 197.7 157.8 898.8888888888889
