InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2320 260797 263117
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1193 263131 264324
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1268 264338 265606
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2204 265617 267821
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1517 267836 269353
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2847 269394 272241
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/concat CPU 289 272258 272547
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd CPU 6985 272552 279537
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul/y CPU 1 279553 279554
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul CPU 2947 279556 282503
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul CPU 728 282517 283245
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/add CPU 1011 283256 284267
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu CPU 707 284283 284990
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D CPU 1195 284997 286192
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D CPU 2217 286202 288419
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1169 288434 289603
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2206 289618 291824
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1290 291874 293164
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1264 293177 294441
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2211 294456 296667
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1525 296681 298206
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2759 298217 300976
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/concat CPU 291 300991 301282
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd CPU 7025 301289 308314
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul/y CPU 1 308333 308334
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul CPU 2845 308336 311181
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul CPU 838 311191 312029
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/add CPU 1032 312045 313077
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu CPU 700 313093 313793
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D CPU 1163 313799 314962
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D CPU 2215 314974 317189
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1195 317200 318395
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2215 318412 320627
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1193 320638 321831
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1313 321842 323155
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2214 323169 325383
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1523 325401 326924
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2775 326938 329713
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/concat CPU 280 329725 330005
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd CPU 7046 330012 337058
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul/y CPU 1 337078 337079
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul CPU 2892 337082 339974
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul CPU 706 339985 340691
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/add CPU 1024 340699 341723
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu CPU 938 341779 342717
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D CPU 1210 342731 343941
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D CPU 2267 343952 346219
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1225 346231 347456
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2214 347487 349701
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1199 349715 350914
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1362 350925 352287
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2211 352303 354514
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1534 354531 356065
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2784 356079 358863
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/concat CPU 270 358875 359145
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd CPU 7035 359153 366188
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul/y CPU 1 366206 366207
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul CPU 2803 366209 369012
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul CPU 714 369025 369739
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/add CPU 1022 369746 370768
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu CPU 702 370783 371485
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D CPU 1340 371492 372832
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D CPU 2220 372849 375069
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1203 375081 376284
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2210 376300 378510
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1173 378522 379695
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1266 379709 380975
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2275 380987 383262
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1516 383279 384795
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2764 384807 387571
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/concat CPU 282 387585 387867
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd CPU 7040 387873 394913
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul/y CPU 1 394932 394933
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul CPU 2826 394935 397761
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul CPU 708 397772 398480
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/add CPU 1010 398488 399498
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu CPU 697 399517 400214
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D CPU 1170 400221 401391
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D CPU 2331 401401 403732
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1202 403750 404952
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2206 404967 407173
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1188 407185 408373
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1267 408385 409652
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2214 409666 411880
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1671 411894 413565
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2767 413582 416349
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/concat CPU 263 416361 416624
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd CPU 7066 416633 423699
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul/y CPU 1 423721 423722
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul CPU 2910 423724 426634
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul CPU 705 426643 427348
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/add CPU 1001 427358 428359
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu CPU 749 428375 429124
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 1165 429131 430296
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 61184 430307 491491
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1466 491506 492972
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 14915 492993 507908
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 38307 507923 546230
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 48971 546248 595219
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1298 595234 596532
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 844 596549 597393
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat CPU 613 597405 598018
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_0/Conv2d_1x1/Conv2D CPU 10438 598025 608463
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7197 608505 615702
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0b_1x7/Conv2D CPU 7156 615721 622877
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0c_7x1/Conv2D CPU 10927 622892 633819
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/concat CPU 181 633832 634013
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd CPU 19100 634021 653121
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul/y CPU 1 653140 653141
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul CPU 1963 653143 655106
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul CPU 662 655115 655777
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add CPU 3000 655784 658784
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add CPU 812 658795 659607
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu CPU 559 659622 660181
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D CPU 885 660189 661074
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D CPU 10203 661086 671289
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1110 671310 672420
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6848 672438 679286
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6629 679298 685927
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0c_7x1/Conv2D CPU 10750 685943 696693
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/concat CPU 177 696711 696888
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd CPU 19947 696894 716841
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul/y CPU 1 716861 716862
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul CPU 1989 716865 718854
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul CPU 760 718867 719627
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/add CPU 955 719634 720589
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu CPU 641 720607 721248
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D CPU 993 721257 722250
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D CPU 10407 722268 732675
