cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1961 212712 214673
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1950 214690 216640
cell_stem_0/cell_output/concat OpenCL 27165 216659 243824
cell_stem_1/Relu_1 OpenCL 4941 243843 248784
cell_stem_1/1x1/Conv2D OpenCL 5598 248802 254400
cell_stem_1/comb_iter_1/left/Relu OpenCL 2118 254416 256534
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3191 256555 259746
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2094 259766 261860
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1720 261865 263585
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1663 263589 265252
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1453 265256 266709
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1220 266721 267941
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1306 267947 269253
cell_stem_1/comb_iter_1/combine/add OpenCL 1379 269259 270638
cell_stem_1/comb_iter_2/left/Relu OpenCL 1767 270648 272415
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1665 272420 274085
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1651 274090 275741
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1652 275746 277398
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2055 277401 279456
cell_stem_1/comb_iter_2/right/Relu OpenCL 1706 279460 281166
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1652 281171 282823
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2297 282827 285124
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 3518 285141 288659
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 4376 288676 293052
cell_stem_1/comb_iter_2/combine/add OpenCL 2190 293068 295258
cell_stem_1/comb_iter_3/left/Relu OpenCL 1685 295277 296962
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 3236 296976 300212
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3872 300234 304106
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3473 304126 307599
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3664 307614 311278
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2517 311295 313812
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 2595 313834 316429
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 2238 316451 318689
cell_stem_1/comb_iter_3/combine/add OpenCL 2412 318708 321120
cell_stem_1/comb_iter_4/left/Relu OpenCL 2607 321137 323744
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2922 323763 326685
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2626 326701 329327
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3487 329348 332835
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 4550 332852 337402
cell_stem_1/comb_iter_4/right/Relu OpenCL 2763 337422 340185
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 3956 340203 344159
cell_stem_1/comb_iter_4/combine/add OpenCL 1841 344173 346014
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1828 346031 347859
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1361 347888 349249
cell_stem_1/cell_output/concat OpenCL 16174 349265 365439
cell_1/Relu OpenCL 3258 365456 368714
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 3117 368730 371847
cell_1/prev_1x1/Conv2D OpenCL 5900 371871 377771
cell_1/comb_iter_0/left/Relu OpenCL 2786 377787 380573
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3521 380590 384111
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3874 384130 388004
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3509 388025 391534
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 4885 391552 396437
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2638 396456 399094
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add OpenCL 2845 399113 401958
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 2424 401990 404414
cell_1/comb_iter_0/combine/add OpenCL 3258 404433 407691
cell_0/Relu OpenCL 3464 407739 411203
cell_0/AvgPool2D OpenCL 2172 411220 413392
cell_0/path1_conv/Conv2D OpenCL 3596 413412 417008
cell_0/Pad/paddings CPU 2 417026 417028
cell_0/Pad_Gather_Index CPU 2 417031 417033
cell_0/Pad_Gather CPU 0 417037 417037
cell_0/Pad CPU 15548 417040 432588
cell_0/strided_slice/stack CPU 1 432604 432605
cell_0/strided_slice/stack_1 CPU 1 432611 432612
cell_0/strided_slice/stack_2 CPU 1 432615 432616
cell_0/Pad___tr4cell_0/strided_slice OpenCL 13247 432619 445866
cell_0/strided_slice CPU 14145 445884 460029
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 12475 460043 472518
cell_0/AvgPool2D_1 OpenCL 2318 472536 474854
cell_0/path2_conv/Conv2D OpenCL 4468 474869 479337
cell_0/concat OpenCL 1737 479353 481090
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 1693 481105 482798
cell_0/comb_iter_0/left/Relu OpenCL 2171 482813 484984
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 8932 485001 493933
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 4061 493949 498010
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4089 498026 502115
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 5131 502133 507264
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2883 507281 510164
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 2295 510177 512472
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 2362 512493 514855
cell_0/comb_iter_0/combine/add OpenCL 2641 514872 517513
cell_0/Relu_1 OpenCL 2139 517528 519667
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 2720 519684 522404
cell_0/1x1/Conv2D OpenCL 5977 522421 528398
cell_0/comb_iter_1/left/Relu OpenCL 1470 528413 529883
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1791 529889 531680
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3549 531685 535234
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3399 535247 538646
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3721 538662 542383
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2860 542400 545260
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 2283 545276 547559
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 2380 547577 549957
cell_0/comb_iter_1/combine/add OpenCL 3149 549972 553121
cell_0/comb_iter_2/left/Relu OpenCL 1992 553142 555134
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3006 555153 558159
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 4100 558180 562280
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4390 562300 566690
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 5016 566708 571724
cell_0/comb_iter_2/right/Relu OpenCL 2806 571742 574548
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 3269 574566 577835
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 5453 577855 583308
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 3487 583381 586868
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 6241 586886 593127
cell_0/comb_iter_2/combine/add OpenCL 2520 593153 595673
cell_0/comb_iter_3/left/Relu OpenCL 2770 595720 598490
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 3279 598504 601783
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 5274 601804 607078
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3577 607098 610675
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 4841 610693 615534
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2652 615554 618206
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 2806 618227 621033
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1964 621053 623017
cell_0/comb_iter_3/combine/add OpenCL 2216 623039 625255
cell_0/comb_iter_4/left/Relu OpenCL 1553 625274 626827
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 3105 626843 629948
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 6378 629969 636347
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3119 636366 639485
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3397 639502 642899
cell_0/comb_iter_4/combine/add OpenCL 2608 642921 645529
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 2780 645549 648329
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 2435 648343 650778
cell_0/cell_output/concat OpenCL 30413 650797 681210
cell_1/Relu_1 OpenCL 3708 681267 684975
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 3744 684993 688737
cell_1/1x1/Conv2D OpenCL 10830 688756 699586
cell_1/comb_iter_1/left/Relu OpenCL 2557 699603 702160
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3767 702179 705946
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 4207 705966 710173
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3795 710192 713987
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3373 714006 717379
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2599 717398 719997
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 2512 720016 722528
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 2578 722546 725124
cell_1/comb_iter_1/combine/add OpenCL 2934 725145 728079
cell_1/comb_iter_2/left/Relu OpenCL 2440 728096 730536
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3007 730557 733564
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3642 733585 737227
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3406 737242 740648
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 9320 740668 749988
cell_1/comb_iter_2/right/Relu OpenCL 2867 750008 752875
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 3280 752891 756171
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 5867 756209 762076
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 3541 762097 765638
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 6085 765655 771740
cell_1/comb_iter_2/combine/add OpenCL 2601 771760 774361
cell_1/comb_iter_3/left/Relu OpenCL 2820 774380 777200
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 4087 777215 781302
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3522 781324 784846
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3229 784864 788093
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 4933 788111 793044
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2678 793065 795743
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 2726 795764 798490
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 2490 798508 800998
cell_1/comb_iter_3/combine/add OpenCL 2724 801017 803741
cell_1/comb_iter_4/left/Relu OpenCL 2222 803762 805984
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2746 806001 808747
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3924 808767 812691
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3033 812711 815744
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3309 815765 819074
cell_1/comb_iter_4/combine/add OpenCL 2632 819095 821727
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 2751 821747 824498
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 1928 824513 826441
cell_1/cell_output/concat OpenCL 28958 826460 855418
cell_3/Relu OpenCL 3219 855442 858661
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 3500 858679 862179
cell_3/prev_1x1/Conv2D OpenCL 9889 862203 872092
cell_3/comb_iter_0/left/Relu OpenCL 1710 872112 873822
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3047 873846 876893
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3721 876913 880634
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3034 880651 883685
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3403 883732 887135
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2453 887155 889608
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 1519 889625 891144
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 1676 891150 892826
cell_3/comb_iter_0/combine/add OpenCL 2390 892843 895233
cell_2/Relu OpenCL 3215 895251 898466
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 3312 898522 901834
cell_2/prev_1x1/Conv2D OpenCL 9728 901851 911579
cell_2/comb_iter_0/left/Relu OpenCL 2027 911595 913622
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1927 913643 915570
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3052 915576 918628
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2899 918704 921603
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3272 921621 924893
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2164 924912 927076
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 1895 927093 928988
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 2063 929010 931073
cell_2/comb_iter_0/combine/add OpenCL 1718 931092 932810
cell_2/Relu_1 OpenCL 3564 932826 936390
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 3348 936407 939755
cell_2/1x1/Conv2D OpenCL 10266 939775 950041
cell_2/comb_iter_1/left/Relu OpenCL 1457 950061 951518
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2526 951526 954052
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3521 954069 957590
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2036 957607 959643
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3212 959649 962861
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2335 962879 965214
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1986 965229 967215
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 2353 967235 969588
cell_2/comb_iter_1/combine/add OpenCL 2082 969634 971716
cell_2/comb_iter_2/left/Relu OpenCL 1651 971735 973386
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2978 973402 976380
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 4169 976414 980583
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2998 980601 983599
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 4435 983618 988053
cell_2/comb_iter_2/right/Relu OpenCL 1868 988072 989940
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1725 989960 991685
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3215 991690 994905
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2993 994924 997917
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3291 997972 1001263
cell_2/comb_iter_2/combine/add OpenCL 1921 1001281 1003202
cell_2/comb_iter_3/left/Relu OpenCL 2107 1003223 1005330
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2047 1005349 1007396
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2861 1007414 1010275
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2550 1010293 1012843
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3153 1012859 1016012
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2103 1016031 1018134
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 1564 1018154 1019718
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1405 1019724 1021129
cell_2/comb_iter_3/combine/add OpenCL 1637 1021135 1022772
cell_2/comb_iter_4/left/Relu OpenCL 1399 1022781 1024180
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1522 1024186 1025708
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3150 1025713 1028863
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1545 1028868 1030413
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2541 1030417 1032958
cell_2/comb_iter_4/combine/add OpenCL 1409 1032962 1034371
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1421 1034375 1035796
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 2925 1035801 1038726
cell_2/cell_output/concat OpenCL 28499 1038731 1067230
cell_3/Relu_1 OpenCL 3363 1067250 1070613
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 2856 1070617 1073473
cell_3/1x1/Conv2D OpenCL 9063 1073479 1082542
cell_3/comb_iter_1/left/Relu OpenCL 1555 1082548 1084103
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2715 1084123 1086838
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3841 1086854 1090695
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1810 1090714 1092524
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 2644 1092533 1095177
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1706 1095181 1096887
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add OpenCL 1402 1096903 1098305
