cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 194 113837 114031
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 920 114033 114953
cell_stem_1/comb_iter_2/combine/add CPU 65 114967 115032
cell_stem_1/comb_iter_3/left/Relu CPU 64 115033 115097
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 197 115100 115297
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 962 115300 116262
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 191 116266 116457
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 918 116458 117376
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 787 117378 118165
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 111 118167 118278
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 95 118280 118375
cell_stem_1/comb_iter_3/combine/add CPU 67 118377 118444
cell_stem_1/comb_iter_4/left/Relu CPU 386 118447 118833
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 480 118835 119315
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 952 119317 120269
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 192 120271 120463
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 921 120465 121386
cell_stem_1/comb_iter_4/right/Relu CPU 375 121388 121763
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1466 121765 123231
cell_stem_1/comb_iter_4/combine/add CPU 66 123234 123300
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 145 123302 123447
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 93 123451 123544
cell_stem_1/cell_output/concat CPU 1402 123545 124947
cell_1/Relu CPU 412 124956 125368
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1028 125369 126397
cell_1/prev_1x1/Conv2D CPU 9537 126403 135940
cell_1/comb_iter_0/left/Relu CPU 170 135975 136145
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1375 136149 137524
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3775 137528 141303
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1296 141309 142605
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3692 142608 146300
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1070 146305 147375
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 301 147378 147679
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 304 147706 148010
cell_1/comb_iter_0/combine/add CPU 132 148015 148147
cell_0/Relu CPU 1022 148150 149172
cell_0/AvgPool2D CPU 864 149174 150038
cell_0/path1_conv/Conv2D CPU 2550 150042 152592
cell_0/Pad/paddings CPU 0 152597 152597
cell_0/Pad_Gather_Index CPU 1 152599 152600
cell_0/Pad_Gather CPU 0 152602 152602
cell_0/Pad CPU 2522 152603 155125
cell_0/strided_slice/stack CPU 0 155131 155131
cell_0/strided_slice/stack_1 CPU 0 155133 155133
cell_0/strided_slice/stack_2 CPU 0 155134 155134
cell_0/Pad___tr4cell_0/strided_slice CPU 3091 155136 158227
cell_0/strided_slice CPU 2530 158235 160765
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2280 160770 163050
cell_0/AvgPool2D_1 CPU 761 163058 163819
cell_0/path2_conv/Conv2D CPU 2549 163824 166373
cell_0/concat CPU 156 166379 166535
cell_0/final_path_bn/FusedBatchNormV3 CPU 187 166537 166724
cell_0/comb_iter_0/left/Relu CPU 192 166736 166928
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1381 166929 168310
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3794 168314 172108
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1340 172115 173455
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3770 173457 177227
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1090 177233 178323
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 334 178329 178663
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 306 178666 178972
cell_0/comb_iter_0/combine/add CPU 141 178974 179115
cell_0/Relu_1 CPU 506 179117 179623
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1025 179625 180650
cell_0/1x1/Conv2D CPU 9551 180658 190209
cell_0/comb_iter_1/left/Relu CPU 141 190217 190358
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2377 190361 192738
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3815 192744 196559
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2315 196566 198881
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3706 198884 202590
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1075 202595 203670
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 329 203674 204003
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 290 204007 204297
cell_0/comb_iter_1/combine/add CPU 133 204300 204433
cell_0/comb_iter_2/left/Relu CPU 140 204435 204575
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1320 204576 205896
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3805 205900 209705
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1303 209709 211012
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3769 211016 214785
cell_0/comb_iter_2/right/Relu CPU 155 214791 214946
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 428 214948 215376
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3889 215379 219268
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 387 219273 219660
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3759 219663 223422
cell_0/comb_iter_2/combine/add CPU 181 223429 223610
cell_0/comb_iter_3/left/Relu CPU 160 223612 223772
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 470 223773 224243
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3732 224248 227980
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 387 227986 228373
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3760 228378 232138
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1096 232143 233239
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 344 233244 233588
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 330 233592 233922
cell_0/comb_iter_3/combine/add CPU 192 233925 234117
cell_0/comb_iter_4/left/Relu CPU 162 234120 234282
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 427 234283 234710
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3900 234727 238627
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 385 238633 239018
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3846 239022 242868
cell_0/comb_iter_4/combine/add CPU 201 242874 243075
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 585 243078 243663
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 432 243667 244099
cell_0/cell_output/concat CPU 3514 244103 247617
cell_1/Relu_1 CPU 1258 247625 248883
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 2664 248889 251553
cell_1/1x1/Conv2D CPU 20137 251560 271697
cell_1/comb_iter_1/left/Relu CPU 152 271705 271857
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2400 271877 274277
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3843 274285 278128
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2338 278134 280472
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3730 280476 284206
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1080 284225 285305
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 299 285309 285608
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 299 285611 285910
cell_1/comb_iter_1/combine/add CPU 144 285913 286057
cell_1/comb_iter_2/left/Relu CPU 139 286061 286200
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1310 286203 287513
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3815 287516 291331
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1325 291334 292659
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3804 292665 296469
cell_1/comb_iter_2/right/Relu CPU 169 296476 296645
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 443 296647 297090
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3925 297093 301018
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 386 301025 301411
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3813 301416 305229
cell_1/comb_iter_2/combine/add CPU 207 305235 305442
cell_1/comb_iter_3/left/Relu CPU 158 305446 305604
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 422 305606 306028
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3888 306032 309920
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 392 309925 310317
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3826 310321 314147
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1145 314153 315298
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 416 315306 315722
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 445 315725 316170
cell_1/comb_iter_3/combine/add CPU 332 316178 316510
cell_1/comb_iter_4/left/Relu CPU 232 316514 316746
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 439 316749 317188
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3732 317191 320923
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 377 320938 321315
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3757 321317 325074
cell_1/comb_iter_4/combine/add CPU 175 325082 325257
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 485 325259 325744
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 363 325747 326110
cell_1/cell_output/concat CPU 2741 326113 328854
cell_3/Relu CPU 920 328861 329781
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2073 329783 331856
cell_3/prev_1x1/Conv2D CPU 19650 331861 351511
cell_3/comb_iter_0/left/Relu CPU 151 351518 351669
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1389 351673 353062
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3873 353069 356942
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1306 356948 358254
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3771 358257 362028
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1094 362035 363129
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 353 363135 363488
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 320 363490 363810
cell_3/comb_iter_0/combine/add CPU 192 363813 364005
cell_2/Relu CPU 1012 364012 365024
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1991 365027 367018
cell_2/prev_1x1/Conv2D CPU 19590 367023 386613
cell_2/comb_iter_0/left/Relu CPU 144 386620 386764
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1401 386768 388169
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3814 388175 391989
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1299 392013 393312
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3791 393316 397107
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1082 397114 398196
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 318 398201 398519
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 285 398521 398806
cell_2/comb_iter_0/combine/add CPU 168 398809 398977
cell_2/Relu_1 CPU 1017 398981 399998
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 2029 400002 402031
cell_2/1x1/Conv2D CPU 19764 402038 421802
cell_2/comb_iter_1/left/Relu CPU 146 421810 421956
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2404 421960 424364
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3816 424368 428184
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2330 428189 430519
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3764 430521 434285
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1095 434292 435387
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 349 435391 435740
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 396 435743 436139
cell_2/comb_iter_1/combine/add CPU 262 436145 436407
cell_2/comb_iter_2/left/Relu CPU 159 436410 436569
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1331 436571 437902
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3819 437904 441723
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1313 441727 443040
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3807 443044 446851
cell_2/comb_iter_2/right/Relu CPU 185 446855 447040
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 438 447043 447481
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3768 447484 451252
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 383 451258 451641
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3744 451645 455389
cell_2/comb_iter_2/combine/add CPU 165 455395 455560
cell_2/comb_iter_3/left/Relu CPU 153 455562 455715
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 474 455717 456191
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3721 456195 459916
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 386 459919 460305
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3727 460307 464034
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1089 464039 465128
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 318 465131 465449
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 308 465451 465759
cell_2/comb_iter_3/combine/add CPU 179 465761 465940
cell_2/comb_iter_4/left/Relu CPU 153 465946 466099
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 404 466101 466505
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3808 466522 470330
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 384 470334 470718
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3761 470722 474483
cell_2/comb_iter_4/combine/add CPU 190 474489 474679
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 490 474681 475171
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 391 475173 475564
cell_2/cell_output/concat CPU 2799 475566 478365
cell_3/Relu_1 CPU 955 478375 479330
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1993 479332 481325
cell_3/1x1/Conv2D CPU 19517 481332 500849
cell_3/comb_iter_1/left/Relu CPU 143 500875 501018
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2362 501020 503382
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3804 503386 507190
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2339 507195 509534
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3756 509539 513295
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1092 513301 514393
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 378 514396 514774
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 330 514778 515108
cell_3/comb_iter_1/combine/add CPU 160 515112 515272
cell_3/comb_iter_2/left/Relu CPU 146 515276 515422
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1380 515424 516804
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3831 516810 520641
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1300 520647 521947
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3779 521950 525729
cell_3/comb_iter_2/right/Relu CPU 157 525734 525891
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 434 525894 526328
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3839 526331 530170
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 389 530174 530563
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3772 530567 534339
cell_3/comb_iter_2/combine/add CPU 174 534343 534517
cell_3/comb_iter_3/left/Relu CPU 162 534520 534682
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 407 534683 535090
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3867 535092 538959
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 398 538965 539363
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3789 539366 543155
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 1109 543160 544269
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add CPU 354 544274 544628
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 334 544630 544964
cell_3/comb_iter_3/combine/add CPU 243 544967 545210
cell_3/comb_iter_4/left/Relu CPU 167 545213 545380
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 427 545382 545809
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3793 545812 549605
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 381 549609 549990
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3771 549992 553763
cell_3/comb_iter_4/combine/add CPU 184 553768 553952
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 502 553954 554456
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat CPU 433 554458 554891
cell_3/cell_output/concat CPU 2731 554894 557625
cell_5/Relu CPU 947 557634 558581
cell_5/Relu___tr4cell_5/AvgPool2D CPU 1933 558583 560516
cell_5/AvgPool2D CPU 798 560525 561323
cell_5/path1_conv/Conv2D CPU 4842 561328 566170
cell_5/Pad/paddings CPU 0 566179 566179
cell_5/Pad CPU 1763 566180 567943
cell_5/strided_slice/stack CPU 0 567971 567971
cell_5/strided_slice/stack_1 CPU 1 567974 567975
cell_5/strided_slice/stack_2 CPU 0 567976 567976
cell_5/strided_slice CPU 2552 567978 570530
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 CPU 1921 570534 572455
cell_5/AvgPool2D_1 CPU 838 572463 573301
cell_5/path2_conv/Conv2D CPU 4856 573307 578163
cell_5/concat CPU 62 578172 578234
cell_5/final_path_bn/FusedBatchNormV3 CPU 72 578235 578307
cell_5/comb_iter_0/left/Relu CPU 96 578309 578405
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 691 578407 579098
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3656 579101 582757
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 665 582764 583429
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3611 583431 587042
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 561 587047 587608
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add CPU 106 587610 587716
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add CPU 121 587735 587856
cell_5/comb_iter_0/combine/add CPU 70 587858 587928
cell_4/Relu CPU 1030 587931 588961
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D CPU 1988 588965 590953
cell_4/prev_1x1/Conv2D CPU 36074 590959 627033
cell_4/comb_iter_0/left/Relu CPU 304 627041 627345
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 878 627348 628226
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3699 628231 631930
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 682 631936 632618
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3675 632621 636296
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 734 636304 637038
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add CPU 282 637043 637325
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 190 637328 637518
cell_4/comb_iter_0/combine/add CPU 65 637520 637585
cell_4/Relu_1 CPU 978 637587 638565
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 1910 638568 640478
cell_4/1x1/Conv2D CPU 36014 640486 676500
cell_4/comb_iter_1/left/Relu CPU 326 676510 676836
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1371 676840 678211
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3703 678218 681921
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1431 681928 683359
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3674 683363 687037
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 729 687043 687772
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add CPU 283 687776 688059
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 223 688065 688288
cell_4/comb_iter_1/combine/add CPU 78 688290 688368
cell_4/comb_iter_2/left/Relu CPU 334 688370 688704
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 814 688705 689519
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3686 689522 693208
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 666 693213 693879
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3644 693883 697527
cell_4/comb_iter_2/right/Relu CPU 385 697532 697917
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 463 697921 698384
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3639 698388 702027
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 222 702032 702254
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3596 702256 705852
cell_4/comb_iter_2/combine/add CPU 65 705858 705923
cell_4/comb_iter_3/left/Relu CPU 67 705925 705992
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 238 705993 706231
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3620 706233 709853
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 229 709859 710088
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3625 710091 713716
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 727 713721 714448
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add CPU 259 714467 714726
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add CPU 228 714729 714957
cell_4/comb_iter_3/combine/add CPU 77 714959 715036
cell_4/comb_iter_4/left/Relu CPU 420 715040 715460
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 471 715463 715934
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3743 715938 719681
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 225 719686 719911
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3653 719913 723566
cell_4/comb_iter_4/right/Relu CPU 410 723572 723982
cell_4/comb_iter_4/right/1x1/Conv2D CPU 4136 723986 728122
cell_4/comb_iter_4/combine/add CPU 92 728129 728221
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 429 728224 728653
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat CPU 118 728655 728773
cell_4/cell_output/concat CPU 1067 728776 729843
cell_5/Relu_1 CPU 491 729848 730339
cell_5/Relu_1___tr4cell_5/1x1/Conv2D CPU 1065 730341 731406
cell_5/1x1/Conv2D CPU 20854 731411 752265
cell_5/comb_iter_1/left/Relu CPU 70 752275 752345
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1463 752347 753810
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3672 753814 757486
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1428 757492 758920
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3609 758924 762533
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 556 762539 763095
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add CPU 124 763097 763221
