cell_5/Relu_1___tr4cell_5/1x1/Conv2D 1058.5 1075.5555555555557 1075.5555555555557 2122.6666666666665 1058.5 1075.5555555555557 1075.5555555555557
cell_5/1x1/Conv2D 34184.2 20848.0 20848.0 11551.5 34184.2 20848.0 20848.0
cell_5/comb_iter_1/left/Relu 68.11111111111111 69.1 69.1 2001.8 68.11111111111111 69.1 69.1
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2893.0 1472.9 1472.9 1845.25 2893.0 1472.9 1472.9
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 6972.1 3658.7 3658.7 3532.6666666666665 6972.1 3658.7 3658.7
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2838.7 1432.2 1432.2 2425.1428571428573 2838.7 1432.2 1432.2
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 6869.5 3626.9 3626.9 3079.8 6869.5 3626.9 3626.9
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1106.2 563.5 563.5 1304.75 1106.2 563.5 563.5
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 139.77777777777777 116.5 116.5 1629.5555555555557 139.77777777777777 116.5 116.5
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 131.11111111111111 132.9 132.9 1119.25 131.11111111111111 132.9 132.9
cell_5/comb_iter_1/combine/add 93.875 64.77777777777777 64.77777777777777 1898.75 93.875 64.77777777777777 64.77777777777777
cell_5/comb_iter_2/left/Relu 71.3 69.2 69.2 1170.6666666666667 71.3 69.2 69.2
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1307.0 668.3 668.3 1520.6 1307.0 668.3 668.3
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 7011.4 3653.0 3653.0 3212.5714285714284 7011.4 3653.0 3653.0
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1312.0 672.6 672.6 1501.25 1312.0 672.6 672.6
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 7034.6 3620.6 3620.6 3389.8333333333335 7034.6 3620.6 3620.6
cell_5/comb_iter_2/right/Relu 96.1 76.9 76.9 1740.25 96.1 76.9 76.9
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 442.4 231.1 231.1 1378.6 442.4 231.1 231.1
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 7109.5 3640.3 3640.3 2727.0 7109.5 3640.3 3640.3
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 404.5 214.1 214.1 1553.4 404.5 214.1 214.1
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 6967.8 3630.9 3630.9 3838.5714285714284 6967.8 3630.9 3630.9
cell_5/comb_iter_2/combine/add 117.3 72.6 72.6 1119.4 117.3 72.6 72.6
cell_5/comb_iter_3/left/Relu 68.6 71.3 71.3 1165.3333333333333 68.6 71.3 71.3
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 421.3 229.8 229.8 1706.1666666666667 421.3 229.8 229.8
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 7249.3 3622.0 3622.0 3107.1428571428573 7249.3 3622.0 3622.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 411.8 215.0 215.0 1811.8333333333333 411.8 215.0 215.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 7123.5 3626.8 3626.8 3600.8571428571427 7123.5 3626.8 3626.8
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1161.5 577.1 577.1 1035.25 1161.5 577.1 577.1
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 183.125 115.75 115.75 772.0 183.125 115.75 115.75
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 179.88888888888889 136.8 136.8 1046.2 179.88888888888889 136.8 136.8
cell_5/comb_iter_3/combine/add 119.5 67.9 67.9 1646.111111111111 119.5 67.9 67.9
cell_5/comb_iter_4/left/Relu 96.75 75.8 75.8 1343.8333333333333 96.75 75.8 75.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 420.1 223.6 223.6 1177.6 420.1 223.6 223.6
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 7218.5 3674.6 3674.6 3033.1428571428573 7218.5 3674.6 3674.6
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 405.1 214.5 214.5 1357.8 405.1 214.5 214.5
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 7039.3 3620.8 3620.8 3025.5 7039.3 3620.8 3620.8
cell_5/comb_iter_4/combine/add 120.71428571428571 69.11111111111111 69.11111111111111 993.5 120.71428571428571 69.11111111111111 69.11111111111111
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 501.44444444444446 423.9 423.9 429.6666666666667 501.44444444444446 423.9 423.9
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 337.44444444444446 241.0 241.0 866.75 337.44444444444446 241.0 241.0
cell_5/cell_output/concat 996.8 986.7777777777778 986.7777777777778 14190.4 996.8 986.7777777777778 986.7777777777778
cell_7/Relu 478.1666666666667 439.0 439.0 1872.6 478.1666666666667 439.0 439.0
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1245.5714285714287 1078.6666666666667 1078.6666666666667 2099.5 1245.5714285714287 1078.6666666666667 1078.6666666666667
cell_7/prev_1x1/Conv2D 34812.2 20942.3 20942.3 11307.0 34812.2 20942.3 20942.3
cell_7/comb_iter_0/left/Relu 70.0 71.1 71.1 741.25 70.0 71.1 71.1
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1347.5 706.0 706.0 1250.857142857143 1347.5 706.0 706.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6955.5 3676.4 3676.4 2933.75 6955.5 3676.4 3676.4
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1299.7 667.0 667.0 619.25 1299.7 667.0 667.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6878.5 3648.8 3648.8 2721.6 6878.5 3648.8 3648.8
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1104.2 573.7 573.7 745.0 1104.2 573.7 573.7
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 158.33333333333334 112.0 112.0 749.8 158.33333333333334 112.0 112.0
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 153.4 137.6 137.6 894.2 153.4 137.6 137.6
cell_7/comb_iter_0/combine/add 93.6 69.9 69.9 1125.6666666666667 93.6 69.9 69.9
cell_6/Relu 507.3 510.7 510.7 1569.2 507.3 510.7 510.7
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 1030.1 1028.0 1028.0 1814.1666666666667 1030.1 1028.0 1028.0
cell_6/prev_1x1/Conv2D 34059.8 20764.0 20764.0 11389.5 34059.8 20764.0 20764.0
cell_6/comb_iter_0/left/Relu 67.9 69.6 69.6 905.6 67.9 69.6 69.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1351.4 702.7 702.7 981.6 1351.4 702.7 702.7
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6979.3 3643.9 3643.9 3421.714285714286 6979.3 3643.9 3643.9
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1301.0 665.8 665.8 1841.2 1301.0 665.8 665.8
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6857.4 3623.8 3623.8 3053.8 6857.4 3623.8 3623.8
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1107.4 564.5 564.5 1674.0 1107.4 564.5 564.5
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 149.66666666666666 128.3 128.3 1225.4 149.66666666666666 128.3 128.3
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 145.9 131.9 131.9 952.6 145.9 131.9 131.9
cell_6/comb_iter_0/combine/add 129.5 70.4 70.4 1636.3333333333333 129.5 70.4 70.4
cell_6/Relu_1 499.9 494.5 494.5 2587.1111111111113 499.9 494.5 494.5
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1034.4 1029.6 1029.6 2531.1111111111113 1034.4 1029.6 1029.6
cell_6/1x1/Conv2D 34056.7 20738.8 20738.8 11474.5 34056.7 20738.8 20738.8
cell_6/comb_iter_1/left/Relu 68.1 70.0 70.0 2055.6 68.1 70.0 70.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2891.5 1472.2 1472.2 3029.1111111111113 2891.5 1472.2 1472.2
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 6961.1 3659.8 3659.8 3944.1428571428573 6961.1 3659.8 3659.8
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2837.4 1433.0 1433.0 2883.8888888888887 2837.4 1433.0 1433.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 6863.3 3624.3 3624.3 4053.0 6863.3 3624.3 3624.3
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1112.9 564.1 564.1 1560.2 1112.9 564.1 564.1
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 126.875 116.77777777777777 116.77777777777777 1717.25 126.875 116.77777777777777 116.77777777777777
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 125.5 134.3 134.3 1677.0 125.5 134.3 134.3
cell_6/comb_iter_1/combine/add 97.0 66.7 66.7 1514.0 97.0 66.7 66.7
cell_6/comb_iter_2/left/Relu 72.5 69.8 69.8 1326.7142857142858 72.5 69.8 69.8
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1309.2 675.5 675.5 2159.25 1309.2 675.5 675.5
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 7071.8 3640.5 3640.5 3302.125 7071.8 3640.5 3640.5
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1310.9 673.8 673.8 1803.8333333333333 1310.9 673.8 673.8
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 7132.2 3617.7 3617.7 3405.8571428571427 7132.2 3617.7 3617.7
cell_6/comb_iter_2/right/Relu 136.4 81.88888888888889 81.88888888888889 1466.0 136.4 81.88888888888889 81.88888888888889
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 485.9 236.6 236.6 1666.2 485.9 236.6 236.6
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 7106.3 3650.7 3650.7 3555.714285714286 7106.3 3650.7 3650.7
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 406.8 213.6 213.6 1442.25 406.8 213.6 213.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 6951.9 3610.9 3610.9 3908.0 6951.9 3610.9 3610.9
cell_6/comb_iter_2/combine/add 104.25 74.11111111111111 74.11111111111111 1343.6 104.25 74.11111111111111 74.11111111111111
cell_6/comb_iter_3/left/Relu 76.625 69.0 69.0 1031.8 76.625 69.0 69.0
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 436.7 232.0 232.0 1815.6666666666667 436.7 232.0 232.0
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 6940.0 3696.0 3696.0 3248.0 6940.0 3696.0 3696.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 401.9 229.2 229.2 1400.0 401.9 229.2 229.2
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 6961.4 3660.4 3660.4 3323.285714285714 6961.4 3660.4 3660.4
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1153.7 590.8 590.8 1209.2 1153.7 590.8 590.8
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 175.0 143.3 143.3 1109.8 175.0 143.3 143.3
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 170.22222222222223 155.3 155.3 1115.0 170.22222222222223 155.3 155.3
cell_6/comb_iter_3/combine/add 109.0 131.7 131.7 1359.3333333333333 109.0 131.7 131.7
cell_6/comb_iter_4/left/Relu 91.44444444444444 89.6 89.6 1309.8333333333333 91.44444444444444 89.6 89.6
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 414.4 221.5 221.5 766.75 414.4 221.5 221.5
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 7162.9 3712.0 3712.0 2869.5 7162.9 3712.0 3712.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 405.1 216.0 216.0 1198.25 405.1 216.0 216.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 7047.7 3679.0 3679.0 3814.8571428571427 7047.7 3679.0 3679.0
cell_6/comb_iter_4/combine/add 133.375 98.44444444444444 98.44444444444444 1143.8 133.375 98.44444444444444 98.44444444444444
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 513.6 465.9 465.9 999.8 513.6 465.9 465.9
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 339.75 296.0 296.0 1127.4 339.75 296.0 296.0
cell_6/cell_output/concat 1544.4285714285713 1455.6 1455.6 14128.4 1544.4285714285713 1455.6 1455.6
cell_7/Relu_1 704.25 591.9 591.9 2567.4444444444443 704.25 591.9 591.9
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 1659.25 1543.2 1543.2 2619.5 1659.25 1543.2 1543.2
cell_7/1x1/Conv2D 35311.3 21747.8 21747.8 11448.0 35311.3 21747.8 21747.8
cell_7/comb_iter_1/left/Relu 67.77777777777777 69.3 69.3 1428.4 67.77777777777777 69.3 69.3
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2898.5 1479.1 1479.1 1707.4285714285713 2898.5 1479.1 1479.1
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 6985.2 3676.1 3676.1 3182.1428571428573 6985.2 3676.1 3676.1
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2836.3 1434.7 1434.7 1664.25 2836.3 1434.7 1434.7
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 6876.2 3627.5 3627.5 3576.5714285714284 6876.2 3627.5 3627.5
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1107.0 565.3 565.3 1453.4285714285713 1107.0 565.3 565.3
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 118.25 114.44444444444444 114.44444444444444 990.0 118.25 114.44444444444444 114.44444444444444
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 121.88888888888889 133.66666666666666 133.66666666666666 1309.2857142857142 121.88888888888889 133.66666666666666 133.66666666666666
cell_7/comb_iter_1/combine/add 102.44444444444444 66.55555555555556 66.55555555555556 1311.6666666666667 102.44444444444444 66.55555555555556 66.55555555555556
cell_7/comb_iter_2/left/Relu 72.0 69.3 69.3 1592.888888888889 72.0 69.3 69.3
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1309.4 667.7 667.7 1694.75 1309.4 667.7 667.7
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 7039.1 3654.0 3654.0 2719.285714285714 7039.1 3654.0 3654.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1308.1 668.7 668.7 1322.0 1308.1 668.7 668.7
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 6972.1 3621.0 3621.0 2975.0 6972.1 3621.0 3621.0
cell_7/comb_iter_2/right/Relu 86.4 76.0 76.0 1064.6 86.4 76.0 76.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 433.4 231.6 231.6 598.0 433.4 231.6 231.6
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 7081.6 3634.5 3634.5 3112.285714285714 7081.6 3634.5 3634.5
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 412.6 214.3 214.3 1650.0 412.6 214.3 214.3
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 6978.4 3626.3 3626.3 4117.428571428572 6978.4 3626.3 3626.3
cell_7/comb_iter_2/combine/add 120.0 71.2 71.2 1289.0 120.0 71.2 71.2
cell_7/comb_iter_3/left/Relu 81.55555555555556 70.11111111111111 70.11111111111111 1242.0 81.55555555555556 70.11111111111111 70.11111111111111
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 443.5 230.5 230.5 1753.6666666666667 443.5 230.5 230.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 7002.3 3640.3 3640.3 3151.4285714285716 7002.3 3640.3 3640.3
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 406.0 213.6 213.6 1274.25 406.0 213.6 213.6
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 6994.9 3639.7 3639.7 3919.5714285714284 6994.9 3639.7 3639.7
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1141.0 574.2 574.2 1299.4 1141.0 574.2 574.2
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 145.375 133.4 133.4 1275.0 145.375 133.4 133.4
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 136.75 130.75 130.75 1237.2 136.75 130.75 130.75
cell_7/comb_iter_3/combine/add 104.25 71.1 71.1 1379.5 104.25 71.1 71.1
cell_7/comb_iter_4/left/Relu 86.25 82.44444444444444 82.44444444444444 1196.8333333333333 86.25 82.44444444444444 82.44444444444444
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 419.6 223.9 223.9 1323.8333333333333 419.6 223.9 223.9
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 7105.9 3694.0 3694.0 3421.0 7105.9 3694.0 3694.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 401.8 215.2 215.2 1954.1666666666667 401.8 215.2 215.2
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 7052.8 3668.6 3668.6 3643.714285714286 7052.8 3668.6 3668.6
cell_7/comb_iter_4/combine/add 145.28571428571428 95.0 95.0 1084.0 145.28571428571428 95.0 95.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 544.2 481.9 481.9 1156.5 544.2 481.9 481.9
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 346.14285714285717 303.4 303.4 1408.888888888889 346.14285714285717 303.4 303.4
cell_7/cell_output/concat 1580.6666666666667 1403.0 1403.0 14213.0 1580.6666666666667 1403.0 1403.0
cell_9/Relu 586.6 637.6 637.6 2548.4444444444443 586.6 637.6 637.6
cell_9/Relu___tr4cell_9/AvgPool2D 1361.4 1511.4 1511.4 2459.4444444444443 1361.4 1511.4 1511.4
cell_9/AvgPool2D 883.25 556.2222222222222 556.2222222222222 1857.25 883.25 556.2222222222222 556.2222222222222
cell_9/path1_conv/Conv2D 11774.4 6056.6 6056.6 7446.555555555556 11774.4 6056.6 6056.6
cell_9/Pad/paddings 0.0 0.0 0.0 1.9 0.0 0.0 0.0
cell_9/Pad 889.75 924.5714285714286 924.5714285714286 2479.5555555555557 889.75 924.5714285714286 924.5714285714286
cell_9/strided_slice/stack 0.0 0.0 0.0 0.9 0.0 0.0 0.0
cell_9/strided_slice/stack_1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_9/strided_slice/stack_2 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_9/strided_slice 1289.2 1294.5 1294.5 2607.6 1289.2 1294.5 1294.5
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 912.4 1034.3333333333333 1034.3333333333333 4888.5 912.4 1034.3333333333333 1034.3333333333333
cell_9/AvgPool2D_1 614.9 490.77777777777777 490.77777777777777 1961.6 614.9 490.77777777777777 490.77777777777777
cell_9/path2_conv/Conv2D 11540.2 6018.6 6018.6 7689.5 11540.2 6018.6 6018.6
cell_9/concat 48.8 46.9 46.9 1951.5 48.8 46.9 46.9
cell_9/final_path_bn/FusedBatchNormV3 56.9 49.0 49.0 1781.125 56.9 49.0 49.0
cell_9/comb_iter_0/left/Relu 53.7 46.22222222222222 46.22222222222222 1540.857142857143 53.7 46.22222222222222 46.22222222222222
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1104.6 579.5 579.5 2261.5714285714284 1104.6 579.5 579.5
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 8062.5 4098.2 4098.2 4791.142857142857 8062.5 4098.2 4098.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1091.8 569.5 569.5 2619.7 1091.8 569.5 569.5
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 8051.0 4070.6 4070.6 3923.0 8051.0 4070.6 4070.6
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 680.5 361.3 361.3 1888.7777777777778 680.5 361.3 361.3
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 137.0 133.1 133.1 1689.5 137.0 133.1 133.1
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 132.8 70.8 70.8 1145.0 132.8 70.8 70.8
cell_9/comb_iter_0/combine/add 58.7 40.5 40.5 993.0 58.7 40.5 40.5
cell_8/Relu 504.8 515.1 515.1 2377.25 504.8 515.1 515.1
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 1009.9 1017.6 1017.6 2618.8888888888887 1009.9 1017.6 1017.6
cell_8/prev_1x1/Conv2D 66266.5 40287.2 40287.2 19692.5 66266.5 40287.2 40287.2
cell_8/comb_iter_0/left/Relu 143.0 144.1 144.1 2036.0 143.0 144.1 144.1
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 864.3 477.4 477.4 2063.2 864.3 477.4 477.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 8098.0 4082.1 4082.1 4558.285714285715 8098.0 4082.1 4082.1
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1090.3 569.5 569.5 993.5 1090.3 569.5 569.5
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 8074.4 4076.9 4076.9 3927.8333333333335 8074.4 4076.9 4076.9
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 804.0 430.7 430.7 1240.6 804.0 430.7 430.7
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 179.1 146.3 146.3 1323.5714285714287 179.1 146.3 146.3
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 120.1 80.4 80.4 1425.625 120.1 80.4 80.4
cell_8/comb_iter_0/combine/add 51.1 45.9 45.9 1390.5714285714287 51.1 45.9 45.9
cell_8/Relu_1 488.1 493.4 493.4 2361.25 488.1 493.4 493.4
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 993.5 1004.1 1004.1 2533.3 993.5 1004.1 1004.1
cell_8/1x1/Conv2D 66095.3 40363.0 40363.0 19481.3 66095.3 40363.0 40363.0
cell_8/comb_iter_1/left/Relu 138.9 146.3 146.3 2027.0 138.9 146.3 146.3
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1934.4 1015.5 1015.5 3473.875 1934.4 1015.5 1015.5
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 8110.5 4097.4 4097.4 4758.571428571428 8110.5 4097.4 4097.4
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1693.6 863.5 863.5 2450.125 1693.6 863.5 863.5
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 8072.4 4074.7 4074.7 4573.142857142857 8072.4 4074.7 4074.7
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 802.1 432.6 432.6 1827.125 802.1 432.6 432.6
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 169.8 150.1 150.1 1226.8 169.8 150.1 150.1
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 116.0 78.44444444444444 78.44444444444444 1022.0 116.0 78.44444444444444 78.44444444444444
cell_8/comb_iter_1/combine/add 52.111111111111114 44.0 44.0 928.8 52.111111111111114 44.0 44.0
cell_8/comb_iter_2/left/Relu 166.4 155.3 155.3 1152.5 166.4 155.3 155.3
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 857.2 451.6 451.6 2129.6 857.2 451.6 451.6
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 8096.6 4086.1 4086.1 4464.571428571428 8096.6 4086.1 4086.1
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1090.8 571.1 571.1 1513.0 1090.8 571.1 571.1
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 8089.4 4070.2 4070.2 3640.3333333333335 8089.4 4070.2 4070.2
cell_8/comb_iter_2/right/Relu 210.2 207.0 207.0 1369.8 210.2 207.0 207.0
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 543.4 327.2 327.2 1670.4 543.4 327.2 327.2
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 8094.3 4077.7 4077.7 3737.0 8094.3 4077.7 4077.7
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 276.2 183.1 183.1 1006.25 276.2 183.1 183.1
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 8079.7 4063.7 4063.7 4102.0 8079.7 4063.7 4063.7
cell_8/comb_iter_2/combine/add 74.9 46.22222222222222 46.22222222222222 997.0 74.9 46.22222222222222 46.22222222222222
cell_8/comb_iter_3/left/Relu 48.1 41.0 41.0 1102.0 48.1 41.0 41.0
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 272.0 155.8 155.8 1269.4 272.0 155.8 155.8
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 8055.2 4059.8 4059.8 4073.4285714285716 8055.2 4059.8 4059.8
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 278.2 166.0 166.0 1289.25 278.2 166.0 166.0
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 8074.0 4073.3 4073.3 4123.571428571428 8074.0 4073.3 4073.3
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 808.0 433.0 433.0 1377.0 808.0 433.0 433.0
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 180.2 152.3 152.3 1154.2 180.2 152.3 152.3
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 126.7 76.4 76.4 930.75 126.7 76.4 76.4
cell_8/comb_iter_3/combine/add 60.8 44.666666666666664 44.666666666666664 1008.5 60.8 44.666666666666664 44.666666666666664
cell_8/comb_iter_4/left/Relu 198.6 188.9 188.9 1330.5 198.6 188.9 188.9
