InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 15431.9 9045.5 5902.9 6888.7
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 24997.1 12726.6 6363.0 10199.5
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 23510.7 11596.3 6106.1 10717.0
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 23432.6 11479.2 6091.8 10470.9
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 30432.6 14873.4 7661.8 11863.4
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 24939.1 12818.4 6354.6 10244.8
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 28566.6 13786.0 7188.1 12093.8
InceptionV3/InceptionV3/Mixed_6d/concat 564.5 543.3 436.9 2201.3
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 3826.3 1903.6 970.9 3691.4
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 15770.8 9287.8 5835.0 6856.9
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 15398.0 9302.0 5822.222222222223 6862.9
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 15444.0 9094.5 5770.5 6832.3
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 15463.3 9164.1 5770.1 6767.7
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 37311.9 17846.4 9113.4 13997.4
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 34135.1 16487.2 8678.5 14447.8
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 34192.6 16565.9 8663.7 14715.1
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 37469.5 18111.9 8992.4 14099.0
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 37268.5 17943.8 9168.0 14127.9
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 34237.1 16557.3 8605.9 14347.9
InceptionV3/InceptionV3/Mixed_6e/concat 576.0 533.0 450.3333333333333 1911.4
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 727.3333333333334 509.22222222222223 312.3 1697.2
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 15364.8 9214.8 5782.1 6769.1
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 15279.3 8950.9 5780.7 6880.4
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 34002.0 16090.5 8664.9 14364.9
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 16505.3 8724.0 5473.8 7644.5
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 37120.9 17862.0 9052.1 14101.3
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 10313.6 5471.2 3476.7 4984.0
InceptionV3/InceptionV3/Mixed_7a/concat 199.2 181.8 154.0 1667.5
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 1413.4 692.2 402.55555555555554 2410.0
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 16927.0 8609.6 4758.3 5316.9
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 14404.9 7523.0 4221.9 4832.1
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 12212.2 6373.6 3719.0 4210.6
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 7633.2 4221.9 2551.7 2859.8
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D 25732.9 15751.8 7760.3 6352.5
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D 13133.5 6879.1 4206.9 5923.1
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 13049.8 6726.9 4272.5 6308.3
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D 13146.7 6701.6 4293.0 5726.0
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 12929.6 6740.9 4239.7 6741.7
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat 138.9 109.3 109.4 946.875
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat 102.44444444444444 70.3 69.3 827.1428571428571
InceptionV3/InceptionV3/Mixed_7b/concat 289.1 245.3 221.2 1696.1
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 2240.0 1141.8 657.4 3249.6
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 26792.5 13207.3 8245.2 8037.6
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 22713.2 11399.3 7711.4 6999.9
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 19185.6 9689.5 6671.1 5925.0
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 11826.1 6395.2 4528.4 4082.7
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D 25897.1 16379.3 7773.5 6365.2
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 13085.9 6778.3 4391.2 5944.8
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 13016.8 6758.7 4226.7 6176.2
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D 12983.2 6716.0 4265.5 5887.3
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 13011.8 6687.8 4268.0 6274.0
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat 137.6 110.11111111111111 117.4 858.8571428571429
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat 103.5 81.0 72.8 1130.25
InceptionV3/InceptionV3/Mixed_7c/concat 296.44444444444446 245.33333333333334 233.0 1701.0
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool 302.5 289.2 156.5 1159.75
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D 3833.3 1921.7 1308.6 2393.4
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze 6.888888888888889 6.777777777777778 6.888888888888889 390.875
InceptionV3/Logits/SpatialSqueeze 3.7 3.0 3.4 349.0
InceptionV3/Predictions/Shape 0.9 1.0 1.0 3.4
InceptionV3/Predictions/Reshape 3.0 2.888888888888889 3.0 736.4444444444445
InceptionV3/Predictions/Softmax 28.3 32.0 31.666666666666668 1548.5
InceptionV3/Predictions/Reshape_1 2.5555555555555554 2.5555555555555554 2.5 780.4444444444445
