InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,891.631,853.7,0.9574588591020277
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3115.6260000000007,3242.1,1.040593447352153
InceptionV4/InceptionV4/Mixed_6f/concat,OpenCL,1366.6066666666666,1261.3,0.9229429584713476
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,5126.807999999999,5238.1,1.021707854087768
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4470.138999999999,5041.8,1.1278843901722073
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6602.114,6381.2,0.9665388995100661
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,9237.31,8483.1,0.9183517712407617
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2997.9466666666667,3188.2,1.0634612134527632
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3657.6899999999996,3687.8,1.0082319715448824
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,4527.509999999999,4465.2,0.9862374682772651
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4906.674,4999.1,1.018836792499359
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,5497.878,5418.7,0.9855984436177012
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,895.9110000000001,865.4,0.9659441618642922
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3097.3289999999997,3227.2,1.0419299983953916
InceptionV4/InceptionV4/Mixed_6g/concat,OpenCL,1129.3125,1276.7,1.1305108196358404
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,4925.7119999999995,5068.9,1.0290695030484933
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,4473.242,4996.3,1.116930405285473
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,6601.151,6375.9,0.965877011448458
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,9141.759000000002,8571.0,0.9375657354345043
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,3145.602,3049.2,0.9693534019879183
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3688.356,3826.2,1.0373727481837436
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,4597.734,4452.1,0.9683248313190802
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,5136.384,4990.7,0.9716368558114035
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,5692.248,5362.6,0.9420882575741606
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,901.0470000000001,852.8,0.9464545134715501
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3100.646,3220.0,1.0384932688220454
InceptionV4/InceptionV4/Mixed_6h/concat,OpenCL,1491.8799999999999,1350.4,0.9051666353862242
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,4480.732000000001,5166.4,1.153025889519837
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,1871.8580000000002,1880.8,1.004777071765059
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,3642.642,3828.0,1.0508855934785797
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,6275.015999999999,6101.3,0.9723162458868633
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,7487.519999999999,7288.3,0.9733930593841488
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,3749.46,3794.6,1.0120390669589754
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,318.11100000000005,508.4,1.5981842815872445
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,62.06,56.0,0.9023525620367386
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,2006.4640000000002,1964.4,0.9790357564352014
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2862.7850000000003,2886.5,1.0082838913854864
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,1599.115,1688.2,1.0557089390068881
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,1565.41,1699.7,1.085785832465616
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,23.112000000000005,27.0,1.1682242990654204
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1804.734,2294.1,1.2711568574648675
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1973.9099999999999,2364.5,1.1978762962850384
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2934.7019999999998,3287.2,1.1201137287533793
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1876.8199999999997,1957.5,1.0429876066964334
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1509.1319999999996,1622.9,1.0753863810455284
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,458.73599999999993,824.5,1.7973300547591646
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,316.72,430.8,1.3601919676686032
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1969.121,2147.4,1.0905373514375196
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,71.69,64.4,0.8983121774306041
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,2009.7809999999997,2048.8,1.0194145531279282
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2876.909,2881.5,1.0015958099474123
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,1574.612,1599.6,1.0158693062163884
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,1593.1230000000003,1700.6,1.0674630897928155
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,CPU,22.470000000000002,25.5,1.1348464619492655
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1828.2179999999998,2195.2,1.2007320789971436
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1966.8419999999999,2224.9,1.1312042350122684
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2808.39,3711.6,1.3216113146678345
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1913.0339999999997,1962.9,1.0260664473292165
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1441.9733333333334,2004.1,1.3898315271664754
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,OpenCL,1304.046,821.1,0.6296557023295191
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,317.041,392.6,1.2383256424247968
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1952.429,2185.5,1.119374891481329
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,69.76400000000001,67.7,0.9704145404506621
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,2027.222,1993.3,0.9832667561816121
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,2868.456,2926.7,1.02030500032073
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,1572.8999999999999,1689.1,1.0738762794837562
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,1590.341,1769.8,1.1128430946570578
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,CPU,23.005000000000003,25.1,1.0910671593131926
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1929.906,2153.9,1.1160647202506238
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1958.8619999999996,2227.2,1.1369866790003584
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2942.2259999999997,3241.6,1.1017508512262486
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1937.5439999999999,2056.0,1.0611371922392472
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1417.1339999999996,1694.2,1.1955115042049662
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,OpenCL,1409.0399999999997,847.2,0.6012604326349856
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,317.07666666666665,352.6,1.1120338929596418
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,1961.2030000000002,2139.4,1.0908610684360567
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,71.69,61.1,0.8522806528107129
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,122.51500000000001,133.6,1.090478716891809
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.0,0.4,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,0.0,0.5,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,0.0,0.4,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.2,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,5.3500000000000005,4.4,0.822429906542056
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,2.9042857142857144,2.3,0.791933103787506
