InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5465.2,5556.1,1.0166325111615313
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,3507.2,3883.1,1.1071795164233578
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,5000.6,5836.4,1.167139943206815
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,1755.7,4010.4,2.284217121376089
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,1791.7,3184.6,1.777418094547078
InceptionV4/InceptionV4/Mixed_5b/concat,CPU,351.25,366.6,1.0437010676156584
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,7352.5,8437.3,1.1475416524991497
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5440.9,7064.6,1.2984248929405062
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,3454.6,4105.7,1.1884733398946332
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5453.0,6981.7,1.2803410966440492
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,3513.3,4807.0,1.368229300088236
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,5023.4,6708.8,1.3355098140701518
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,1641.9,2127.7,1.295876728180766
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,1756.0,2452.7,1.396753986332574
InceptionV4/InceptionV4/Mixed_5c/concat,CPU,320.9,328.2,1.022748519788096
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,7355.1,7423.4,1.0092860736087883
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5443.4,5648.9,1.0377521402064886
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,3470.8,3607.6,1.039414544197303
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5463.1,5752.5,1.0529735864252896
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,3504.6,3711.1,1.0589225589225588
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,5016.2,5252.0,1.0470076950679799
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,1744.1,1988.9,1.1403589243736025
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,1785.0,2201.9,1.2335574229691877
InceptionV4/InceptionV4/Mixed_5d/concat,CPU,316.625,360.4,1.138255033557047
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,7361.8,7406.6,1.006085468227879
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5446.2,5458.1,1.002185009731556
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,3451.3,3484.8,1.009706487410541
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5514.0,5192.7,0.9417301414581066
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,3496.2,3549.0,1.015102110863223
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,5009.4,4988.9,0.995907693536152
InceptionV4/InceptionV4/Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,1719.4,1932.3,1.1238222635803186
InceptionV4/InceptionV4/Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,1826.8,2108.2,1.1540398511057586
InceptionV4/InceptionV4/Mixed_5e/concat,CPU,325.375,329.7,1.0132923549750288
InceptionV4/InceptionV4/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D,OpenCL,14886.6,16247.2,1.091397632770411
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13484.2,13925.1,1.0326975274766022
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,18254.2,18549.2,1.0161606643950434
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,22067.9,22071.3,1.000154069938689
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,507.0,517.2,1.0201183431952663
InceptionV4/InceptionV4/Mixed_6a/concat,CPU,171.4,227.1,1.324970828471412
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15585.0,14371.8,0.9221559191530317
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,8596.0,8392.5,0.9763261982317357
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,11805.4,11874.2,1.0058278414962645
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,16749.5,16881.7,1.0078927729185947
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2683.7,3215.9,1.1983083056973582
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3355.6,3774.8,1.1249254976755276
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,4157.6,4426.9,1.0647729459303443
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4514.3,4983.6,1.1039585317767981
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,5074.8,5344.7,1.0531843619452983
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,1472.4444444444443,1730.2,1.1750528222155148
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,1822.1,2097.6,1.1511991657977059
InceptionV4/InceptionV4/Mixed_6b/concat,CPU,188.0,208.6,1.1095744680851063
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15584.2,14790.3,0.949057378627071
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,2766.2,3250.8,1.175186175981491
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,4038.6999999999994,4257.2,1.0541015673360241
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,4740.1,5144.7,1.085356849011624
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2761.3,2921.8,1.0581247962916018
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3310.777777777778,3566.4,1.0772091150115783
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,4054.2,4435.8,1.0941246115139855
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4479.9,4838.5,1.0800464296078038
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,5014.3,5470.7,1.0910196837046047
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1601.5,1411.7,0.8814861067748986
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5682.0,6256.7,1.1011439633931714
InceptionV4/InceptionV4/Mixed_6c/concat,CPU,204.55555555555554,291.9,1.4269961977186312
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15498.8,25140.8,1.622112679691331
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,2714.5,3459.0,1.274267820961503
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,4033.0000000000005,4544.7,1.12687825440119
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,4725.1,5225.8,1.105966011301348
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2597.0,2914.4,1.122217943781286
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3211.7,3817.0,1.1884671669209455
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3980.9,4490.5,1.1280112537365923
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4381.5,4722.3,1.07778158165012
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4950.3,5449.8,1.1009029755772377
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1571.7,2326.2,1.480053445313991
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5691.8,9889.6,1.737517129906181
InceptionV4/InceptionV4/Mixed_6d/concat,CPU,204.25,248.0,1.2141982864137086
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15513.1,19535.1,1.2592647504367276
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,2660.6,3265.5,1.2273547320153348
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,4003.0,4494.4,1.1227579315513363
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,4634.8,4953.7,1.0688055579528781
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2627.8,3091.4,1.1764213410457416
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3216.9,3718.5,1.1559265131026764
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3933.2,4621.3,1.1749466083596054
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4373.4,5173.7,1.1829926373073583
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4901.0,5459.3,1.113915527443379
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1569.2,2151.0,1.3707621718072902
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5687.0,8679.1,1.5261297696500793
InceptionV4/InceptionV4/Mixed_6e/concat,CPU,205.7,254.9,1.2391832766164317
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15448.5,22386.5,1.4491050911091692
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,2701.8888888888887,3287.8,1.2168524077805651
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,4092.2000000000003,4515.5,1.1034406920482869
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,4695.2,5100.3,1.0862796047026753
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2668.1,3025.9,1.1341029196806718
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3143.8,3709.1,1.1798142375469176
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3930.1,5032.0,1.2803745451769675
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4326.0,4798.5,1.1092233009708738
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4952.2,5419.9,1.0944428738742378
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1573.2,1878.4,1.193999491482329
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5672.2,8879.2,1.565389090652657
InceptionV4/InceptionV4/Mixed_6f/concat,CPU,209.88888888888889,270.1,1.2868713605082056
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15481.4,20754.6,1.340615189840712
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,2741.3333333333335,3172.6,1.1573200389105058
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,4114.8,4432.2,1.0771361913094195
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,4645.9,4986.5,1.0733119524742247
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2629.777777777778,2974.0,1.1308940341389218
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3208.5,3829.3,1.1934860526725886
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,3971.5,4542.2,1.1436988543371522
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4304.1,4866.5,1.1306661090588044
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4822.7,5378.1,1.115163704978539
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1576.2,1837.6,1.1658418982362644
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5683.6,8896.2,1.5652403406291788
InceptionV4/InceptionV4/Mixed_6g/concat,CPU,213.66666666666666,253.8,1.1878315132605306
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,15461.6,21140.1,1.3672647074041495
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,2656.2,3126.4,1.1770198027256984
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,3995.4,4369.0,1.0935075336637132
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,4659.0,5203.2,1.1168061815840309
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,2759.3,3013.9,1.092269778567028
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,3235.4,3807.2,1.1767323978487976
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,4033.1,4470.9,1.1085517343978577
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,4505.6,4773.6,1.0594815340909092
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,4993.2,5333.7,1.0681927421292958
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1561.6,1902.3,1.2181736680327868
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5680.9,8611.8,1.5159217729585102
InceptionV4/InceptionV4/Mixed_6h/concat,CPU,213.0,262.1,1.2305164319248827
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,8409.6,12447.1,1.4801060692541856
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,3161.4,5406.4,1.7101284241158978
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,3195.3,3651.2,1.142678308766
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,5504.4,5907.5,1.0732323232323233
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,6568.0,7022.3,1.0691686967113276
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,3289.0,3897.4,1.1849802371541502
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,324.5,451.7,1.3919876733436054
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,74.3,111.7,1.503364737550471
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3475.4,5526.5,1.590176670311331
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,5083.9,9101.8,1.7903184563032317
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,2548.2,4204.3,1.649909740208775
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,2593.8,3874.8,1.4938699976867915
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,21.88888888888889,24.5,1.119289340101523
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,1583.1,2072.1,1.3088876255448172
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,1731.5,2211.4,1.2771585330638175
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,2574.3,2939.7,1.1419414986598297
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,1646.3333333333333,1998.4,1.2138489572788014
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,1323.8,1845.4,1.3940172231454904
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,402.4,988.2,2.455765407554672
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,495.44444444444446,805.0,1.6248037676609104
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3442.1,6390.2,1.8564829609831208
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,61.9,83.1,1.3424878836833603
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3448.9,3928.7,1.139116819855606
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,1512.2,2062.5,1.3639068906229335
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,1208.0,1669.5,1.3820364238410596
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,1145.6,1533.7,1.3387744413407823
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,OpenCL,332.6666666666667,1047.4,3.148496993987976
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5057.6,6634.0,1.31168933881683
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4389.7,5389.5,1.2277604392099688
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5753.7,6964.4,1.210421120322575
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3379.8,3807.9,1.1266642996627019
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3396.0,3534.4,1.04075382803298
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,CPU,24.2,20.6,0.8512396694214877
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,488.8,698.7,1.4294189852700492
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3451.1,5347.6,1.5495349308916
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,62.5,59.0,0.944
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3463.4,3761.6,1.086100363804354
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,1580.0,1939.6,1.2275949367088608
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,1224.3,1642.5,1.3415829453565302
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,1208.7,1524.7,1.261437908496732
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,OpenCL,1143.4,1050.7,0.918926010145181
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5058.2,5588.5,1.104839666284449
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4365.5,4371.6,1.0013973198946284
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5747.5,5737.6,0.9982775119617225
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3375.3,3372.0,0.9990223091280774
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3400.2,3393.3,0.997970707605435
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,CPU,23.9,17.9,0.7489539748953975
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,494.9,503.9,1.0181854920185895
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3451.7,3919.5,1.1355274212706783
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,59.77777777777778,57.0,0.9535315985130112
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,80.9,97.3,1.2027194066749072
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,1.0,0.4,0.4
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.9,0.5,0.5555555555555556
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,5.3,4.1,0.7735849056603773
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,3.0,2.9,0.9666666666666667
InceptionV4/Logits/Logits/weights,CPU,0.0,0.3,0
InceptionV4/Logits/Logits/MatMul,CPU,5421.555555555556,7157.8,1.3202483911956389
InceptionV4/Logits/Logits/biases,CPU,0.9,0.5,0.5555555555555556
InceptionV4/Logits/Logits/BiasAdd,CPU,15.4,16.3,1.0584415584415585
InceptionV4/Logits/Predictions,CPU,10.777777777777779,10.4,0.9649484536082474
