cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 41 94484 94525
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 192 94533 94725
cell_stem_1/comb_iter_0/combine/add CPU 36 94732 94768
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 717 94061 94778
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 50 94789 94839
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 33 94847 94880
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 24 94889 94913
cell_stem_1/comb_iter_3/combine/add OpenCL 32 94923 94955
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 368 94963 95331
cell_stem_1/comb_iter_4/right/Relu CPU 1673 94774 96447
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 503 96463 96966
cell_stem_1/comb_iter_4/combine/add CPU 97 96981 97078
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 162 97098 97260
cell_stem_1/cell_output/concat CPU 2938 97332 100270
