InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 2567 1 2568
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 8077 2588 10665
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 13906 10679 24585
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1733 24599 26332
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 1449 26342 27791
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 22286 27805 50091
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 915 50108 51023
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 468 51037 51505
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 684 51512 52196
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 501 52206 52707
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 627 52719 53346
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 483 53353 53836
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2560 53844 56404
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 4939 56415 61354
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3274 61368 64642
InceptionV3/InceptionV3/Mixed_5b/concat CPU 631 64654 65285
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 630 65293 65923
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 947 65936 66883
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 682 66896 67578
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 849 67586 68435
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 946 68446 69392
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2216 69401 71617
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 5012 71632 76644
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3591 76654 80245
InceptionV3/InceptionV3/Mixed_5c/concat CPU 627 80259 80886
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 709 80892 81601
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1065 81615 82680
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 786 82689 83475
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 984 83484 84468
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1193 84476 85669
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2187 85685 87872
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 4948 87883 92831
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3565 92840 96405
InceptionV3/InceptionV3/Mixed_5d/concat CPU 633 96422 97055
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 283 97067 97350
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1004 97358 98362
