InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 20837 473964 494801
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 12982 492051 505033
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21209 494822 516031
InceptionV3/InceptionV3/Mixed_6e/concat CPU 2071 516099 518170
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 497 519477 519974
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7235 518198 525433
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8245 519992 528237
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 6646 525450 532096
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 19288 528269 547557
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 20794 547631 568425
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 3776 568501 572277
InceptionV3/InceptionV3/Mixed_7a/concat CPU 1757 572363 574120
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 679 574911 575590
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5343 574142 579485
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 177 579501 579678
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7478 575602 583080
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5629 583105 588734
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3690 588753 592443
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 14592 579685 594277
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5256 594289 599545
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D CPU 8360 592471 600831
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 9166 600875 610041
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 211 610098 610309
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 3321 610345 613666
InceptionV3/InceptionV3/Mixed_7b/concat CPU 245 613707 613952
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1137 614844 615981
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8102 613969 622071
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 175 622087 622262
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11571 616002 627573
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 14788 622269 637057
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10227 627596 637823
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5559 637074 642633
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6549 637845 644394
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 7366 644416 651782
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 9009 651805 660814
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 83 660833 660916
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 3351 660925 664276
InceptionV3/InceptionV3/Mixed_7c/concat CPU 243 664292 664535
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 274 664545 664819
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 1934 664830 666764
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 8 666909 666917
InceptionV3/Logits/SpatialSqueeze CPU 6 666930 666936
InceptionV3/Predictions/Shape CPU 2 666942 666944
InceptionV3/Predictions/Reshape CPU 4 666950 666954
InceptionV3/Predictions/Softmax CPU 35 666961 666996
InceptionV3/Predictions/Reshape_1 CPU 4 667045 667049
