InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D CPU 4191 427939 432130
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 14858 422459 437317
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 5622 432152 437774
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 312 437787 438099
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5598 437333 442931
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 3388 442956 446344
InceptionV3/InceptionV3/Mixed_7b/concat CPU 250 446385 446635
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 629 447504 448133
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8701 446650 455351
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 169 455368 455537
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8074 448157 456231
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5414 456249 461663
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3949 461686 465635
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4341 465656 469997
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 15133 455545 470678
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 5698 470025 475723
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 112 475748 475860
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5344 470693 476037
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 3240 476199 479439
InceptionV3/InceptionV3/Mixed_7c/concat CPU 284 479453 479737
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 175 479748 479923
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 1269 479935 481204
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 7 481227 481234
InceptionV3/Logits/SpatialSqueeze CPU 6 481363 481369
InceptionV3/Predictions/Shape CPU 2 481379 481381
InceptionV3/Predictions/Reshape CPU 5 481387 481392
InceptionV3/Predictions/Softmax CPU 34 481399 481433
InceptionV3/Predictions/Reshape_1 CPU 5 481484 481489
