InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 13607 329336 342943
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 9815 343031 352846
InceptionV3/InceptionV3/Mixed_6e/concat CPU 2091 352910 355001
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 285 357298 357583
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3761 357598 361359
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8301 355033 363334
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 6467 363349 369816
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10600 361410 372010
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11213 372050 383263
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 1981 383331 385312
InceptionV3/InceptionV3/Mixed_7a/concat CPU 1714 385394 387108
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 398 387828 388226
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4118 388238 392356
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5597 387130 392727
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 182 392740 392922
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3655 392383 396038
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1925 396064 397989
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D CPU 4115 398009 402124
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4772 402143 406915
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 118 406939 407057
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 14665 393048 407713
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5209 407734 412943
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 3120 412968 416088
InceptionV3/InceptionV3/Mixed_7b/concat CPU 245 416125 416370
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 654 417207 417861
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6741 417874 424615
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8752 416387 425139
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 181 425155 425336
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5870 424643 430513
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3584 430539 434123
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4162 434145 438307
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 14921 425344 440265
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 5560 438328 443888
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 134 443914 444048
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 5788 440280 446068
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 3148 446320 449468
InceptionV3/InceptionV3/Mixed_7c/concat CPU 243 449483 449726
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 170 449734 449904
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 1294 449915 451209
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 8 451226 451234
InceptionV3/Logits/SpatialSqueeze CPU 6 451243 451249
InceptionV3/Predictions/Shape CPU 3 451256 451259
InceptionV3/Predictions/Reshape CPU 5 451265 451270
InceptionV3/Predictions/Softmax CPU 33 451277 451310
InceptionV3/Predictions/Reshape_1 CPU 5 451378 451383
(1,768,17,17) ctog 2331 162413 164744
(1,192,17,17) gtoc 1590 197554 199144
(1,768,17,17) ctog 1930 199578 201508
(1,192,17,17) gtoc 1663 244147 245810
(1,768,17,17) ctog 1948 246368 248316
(1,192,17,17) gtoc 1668 290794 292462
(1,768,17,17) ctog 1957 292897 294854
(1,192,17,17) gtoc 1680 352912 354592
(1,768,17,17) ctog 1983 355035 357018
(1,320,8,8) gtoc 1546 385396 386942
(1,1280,8,8) ctog 450 387133 387583
(1,384,8,8) gtoc 1517 412970 414487
(1,384,8,8) gtoc 1483 414497 415980
(1,2048,8,8) ctog 568 416389 416957
(1,384,8,8) gtoc 1550 446322 447872
(1,384,8,8) gtoc 1474 447881 449355
