cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1068 29779 30847
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 943 29440 30383
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 665 30383 31048
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 204 31059 31263
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 673 30861 31534
cell_stem_0/comb_iter_3/combine/add OpenCL 280 31271 31551
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 211 31546 31757
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 183 31778 31961
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 148 31976 32124
cell_stem_0/comb_iter_2/combine/add CPU 86 32139 32225
cell_stem_0/comb_iter_4/left/Relu CPU 69 32259 32328
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 250 32341 32591
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 203 32606 32809
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 202 32828 33030
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 184 33044 33228
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 1372 33246 34618
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 467 34618 35085
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 181 35114 35295
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 154 35309 35463
cell_stem_0/comb_iter_4/combine/add CPU 76 35477 35553
cell_stem_0/cell_output/concat/Convert Convert 2006 35561 37567
cell_stem_0/cell_output/concat CPU 766 37567 38333
cell_stem_1/Relu CPU 2615 38376 40991
cell_stem_1/Relu_1/Convert Convert 1514 38473 39987
cell_stem_1/Relu_1 OpenCL 1267 39987 41254
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 1255 41266 42521
cell_stem_1/Pad CPU 2724 41002 43726
cell_stem_1/1x1/Conv2D OpenCL 1263 42529 43792
cell_stem_1/AvgPool2D CPU 426 43739 44165
cell_stem_1/Pad_Gather CPU 0 44187 44187
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5566 44193 49759
cell_stem_1/path1_conv/Conv2D CPU 995 49789 50784
cell_stem_1/Pad_Gather_Index CPU 0 50857 50857
cell_stem_1/Pad/paddings CPU 0 50863 50863
cell_stem_1/strided_slice CPU 1343 50868 52211
cell_stem_1/concat CPU 326 52231 52557
cell_stem_1/strided_slice/stack CPU 0 52570 52570
cell_stem_1/strided_slice/stack_2 CPU 0 52576 52576
cell_stem_1/strided_slice/stack_1 CPU 0 52580 52580
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 1156 52585 53741
cell_stem_1/path2_conv/Conv2D CPU 975 53765 54740
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 166 54763 54929
cell_stem_1/AvgPool2D_1 CPU 427 54944 55371
cell_stem_1/comb_iter_0/left/Relu/Convert Convert 873 55393 56266
cell_stem_1/comb_iter_0/left/Relu CPU 140 56266 56406
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 376 56429 56805
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 94 56820 56914
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 56920 57137
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 79 57151 57230
cell_stem_1/comb_iter_0/right/Relu CPU 138 57237 57375
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 480 57388 57868
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 92 57881 57973
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 448 57980 58428
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 80 58458 58538
cell_stem_1/comb_iter_0/combine/add CPU 27 58547 58574
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 2044 58586 60630
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 261 60630 60891
cell_stem_1/comb_iter_1/right/Relu CPU 102 60907 61009
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 565 61015 61580
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1651 58701 60352
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1253 60352 61605
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 98 61588 61686
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 445 61694 62139
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 80 62146 62226
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 139 62234 62373
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 28 62379 62407
cell_stem_1/comb_iter_1/combine/add CPU 20 62415 62435
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1365 61616 62981
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 2625 62440 65065
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 287 65065 65352
cell_stem_1/comb_iter_2/right/Relu CPU 158 65365 65523
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 282 65531 65813
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 94 65820 65914
cell_stem_1/comb_iter_3/combine/add/Convert Convert 1807 62989 64796
cell_stem_1/comb_iter_3/combine/add OpenCL 1245 64796 66041
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 217 65920 66137
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 81 66154 66235
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 134 66243 66377
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 29 66390 66419
cell_stem_1/comb_iter_2/combine/add CPU 22 66426 66448
cell_stem_1/comb_iter_4/left/Relu CPU 22 66454 66476
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 89 66482 66571
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 84 66583 66667
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 75 66674 66749
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 79 66762 66841
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 1140 66848 67988
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 236 67988 68224
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 135 68249 68384
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 73 68398 68471
cell_stem_1/comb_iter_4/combine/add CPU 27 68479 68506
cell_stem_1/cell_output/concat/Convert Convert 573 68519 69092
cell_stem_1/cell_output/concat CPU 186 69092 69278
cell_0/Relu CPU 347 69308 69655
cell_0/Relu___tr4cell_0/AvgPool2D CPU 555 69662 70217
cell_0/Pad CPU 447 70230 70677
cell_0/AvgPool2D CPU 307 70686 70993
cell_0/Pad/paddings CPU 0 71066 71066
cell_0/strided_slice CPU 502 71072 71574
cell_0/path1_conv/Conv2D CPU 199 71584 71783
cell_0/strided_slice/stack_1 CPU 0 71791 71791
cell_0/strided_slice/stack_2 CPU 1 71795 71796
cell_0/strided_slice/stack CPU 0 71801 71801
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 431 71805 72236
cell_0/Relu_1/Convert Convert 1591 69407 70998
cell_0/Relu_1 OpenCL 1254 70998 72252
cell_0/concat CPU 131 72246 72377
cell_0/AvgPool2D_1 CPU 303 72383 72686
cell_0/path2_conv/Conv2D CPU 155 72693 72848
cell_0/final_path_bn/FusedBatchNormV3 CPU 31 72879 72910
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 176 72917 73093
cell_0/comb_iter_0/right/Relu CPU 40 73104 73144
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 178 73152 73330
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1229 72261 73490
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 250 73340 73590
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 147 73599 73746
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 230 73754 73984
cell_0/comb_iter_1/left/Relu CPU 70 73999 74069
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 482 74079 74561
cell_0/1x1/Conv2D OpenCL 1247 73499 74746
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 235 74571 74806
cell_0/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 700 74753 75453
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1045 75453 76498
cell_0/comb_iter_0/left/Relu/Convert Convert 2074 74813 76887
cell_0/comb_iter_0/left/Relu CPU 66 76887 76953
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 504 76967 77471
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 240 77477 77717
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 433 77742 78175
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 234 78181 78415
cell_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 680 76509 77189
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1243 77189 78432
cell_0/comb_iter_0/combine/add CPU 40 78424 78464
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 712 78442 79154
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 871 79163 80034
cell_0/comb_iter_4/left/Relu/Convert Convert 1847 78470 80317
cell_0/comb_iter_4/left/Relu CPU 45 80317 80362
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 179 80374 80553
cell_0/comb_iter_3/combine/add OpenCL 564 80041 80605
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 243 80561 80804
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 148 80811 80959
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 232 80967 81199
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1370 80612 81982
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 959 81989 82948
cell_0/comb_iter_4/combine/add/Convert Convert 1985 81238 83223
cell_0/comb_iter_4/combine/add CPU 110 83223 83333
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 572 82955 83527
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 462 83351 83813
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 239 83819 84058
cell_0/comb_iter_1/right/Relu CPU 56 84066 84122
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 164 84128 84292
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 241 84299 84540
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 145 84546 84691
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 230 84699 84929
cell_0/comb_iter_1/combine/add CPU 49 84936 84985
cell_1/Relu CPU 103 84994 85097
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 206 85103 85309
cell_1/prev_1x1/Conv2D CPU 503 85320 85823
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 73 85833 85906
cell_1/comb_iter_1/left/Relu CPU 32 85914 85946
cell_0/comb_iter_2/combine/add/Convert Convert 1487 83534 85021
cell_0/comb_iter_2/combine/add OpenCL 1242 85021 86263
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 500 85953 86453
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 253 86463 86716
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 431 86725 87156
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 244 87163 87407
cell_1/comb_iter_1/right/Relu CPU 61 87415 87476
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1233 86276 87509
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 158 87485 87643
cell_0/cell_output/concat/Convert Convert 1525 87662 89187
cell_0/cell_output/concat CPU 401 89187 89588
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 312 89642 89954
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 153 89963 90116
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 233 90124 90357
cell_1/comb_iter_1/combine/add CPU 49 90364 90413
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 285 90421 90706
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 250 90713 90963
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 136 90971 91107
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 230 91113 91343
cell_1/comb_iter_3/combine/add CPU 70 91352 91422
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 55 91430 91485
cell_1/comb_iter_0/right/Relu CPU 74 91497 91571
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 172 91579 91751
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 261 91765 92026
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 153 92035 92188
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 241 92197 92438
cell_2/Relu CPU 355 92458 92813
cell_1/Relu_1/Convert Convert 1889 89717 91606
cell_1/Relu_1 OpenCL 1296 91606 92902
cell_2/prev_1x1/Conv2D CPU 1548 92830 94378
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 104 94405 94509
cell_2/comb_iter_1/left/Relu CPU 44 94523 94567
cell_1/1x1/Conv2D OpenCL 1685 92911 94596
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 501 94577 95078
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1373 94603 95976
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 934 95985 96919
cell_1/comb_iter_0/left/Relu/Convert Convert 2281 95086 97367
cell_1/comb_iter_0/left/Relu CPU 126 97367 97493
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 518 97505 98023
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 237 98029 98266
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 428 98274 98702
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 227 98709 98936
cell_1/comb_iter_0/combine/add CPU 41 98943 98984
cell_1/comb_iter_2/combine/add/Convert Convert 866 96926 97792
cell_1/comb_iter_2/combine/add OpenCL 1738 97792 99530
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1244 99541 100785
cell_1/comb_iter_4/left/Relu/Convert Convert 2408 98991 101399
cell_1/comb_iter_4/left/Relu CPU 79 101399 101478
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 189 101492 101681
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 239 101688 101927
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 149 101934 102083
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 228 102090 102318
cell_2/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 883 100795 101678
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1766 101678 103444
cell_1/comb_iter_4/combine/add/Convert Convert 2679 102325 105004
cell_1/comb_iter_4/combine/add CPU 114 105004 105118
cell_2/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1260 103473 104733
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1777 104733 106510
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1242 106523 107765
cell_1/cell_output/concat/Convert Convert 2900 105137 108037
cell_1/cell_output/concat CPU 462 108037 108499
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 289 108527 108816
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1233 107775 109008
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 434 108824 109258
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 236 109265 109501
cell_2/comb_iter_1/right/Relu CPU 56 109508 109564
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 171 109656 109827
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 248 109838 110086
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 150 110093 110243
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 236 110249 110485
cell_2/comb_iter_1/combine/add CPU 64 110493 110557
cell_2/comb_iter_0/right/Relu CPU 58 110572 110630
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 153 110638 110791
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 246 110801 111047
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 198 111058 111256
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 252 111283 111535
cell_3/Relu CPU 373 111553 111926
cell_2/Relu_1/Convert Convert 1800 109014 110814
cell_2/Relu_1 OpenCL 1241 110814 112055
cell_3/prev_1x1/Conv2D CPU 1564 111943 113507
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 133 113535 113668
cell_3/comb_iter_1/left/Relu CPU 45 113684 113729
cell_2/1x1/Conv2D OpenCL 1693 112066 113759
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 507 113739 114246
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1369 113766 115135
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 977 115142 116119
cell_2/comb_iter_0/left/Relu/Convert Convert 2327 114253 116580
cell_2/comb_iter_0/left/Relu CPU 107 116580 116687
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 506 116705 117211
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 249 117220 117469
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 434 117476 117910
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 238 117916 118154
cell_2/comb_iter_2/combine/add/Convert Convert 816 116127 116943
cell_2/comb_iter_2/combine/add OpenCL 1238 116943 118181
cell_2/comb_iter_0/combine/add CPU 41 118162 118203
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 385 118195 118580
cell_2/comb_iter_3/combine/add OpenCL 1249 118589 119838
cell_2/comb_iter_4/left/Relu/Convert Convert 1889 118230 120119
cell_2/comb_iter_4/left/Relu CPU 65 120119 120184
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 185 120199 120384
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 239 120393 120632
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 150 120639 120789
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 234 120796 121030
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 1261 119847 121108
cell_2/comb_iter_4/combine/add/Convert Convert 2836 121039 123875
cell_2/comb_iter_4/combine/add CPU 117 123875 123992
cell_3/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2483 121120 123603
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1782 123603 125385
cell_3/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1283 125398 126681
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1772 126681 128453
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1241 128467 129708
cell_2/cell_output/concat/Convert Convert 5969 124011 129980
cell_2/cell_output/concat CPU 444 129980 130424
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 298 130472 130770
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1235 129716 130951
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 472 130779 131251
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 250 131260 131510
cell_3/comb_iter_1/right/Relu CPU 46 131519 131565
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 155 131572 131727
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 238 131735 131973
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 145 131980 132125
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 226 132134 132360
cell_3/comb_iter_1/combine/add CPU 34 132368 132402
cell_3/comb_iter_0/right/Relu CPU 60 132421 132481
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 164 132495 132659
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 237 132672 132909
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 146 132926 133072
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 231 133083 133314
cell_3/Relu_1/Convert Convert 1916 130958 132874
cell_3/Relu_1 OpenCL 1249 132874 134123
cell_3/1x1/Conv2D OpenCL 1675 134140 135815
cell_3/comb_iter_3/combine/add OpenCL 1367 135829 137196
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 876 137204 138080
cell_3/comb_iter_4/left/Relu/Convert Convert 2445 135917 138362
cell_3/comb_iter_4/left/Relu CPU 86 138362 138448
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 183 138462 138645
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 234 138652 138886
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 147 138909 139056
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 227 139069 139296
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1251 138088 139339
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 1631 139347 140978
cell_3/comb_iter_4/combine/add/Convert Convert 1777 139304 141081
cell_3/comb_iter_4/combine/add CPU 86 141081 141167
cell_3/comb_iter_2/combine/add/Convert Convert 952 140987 141939
cell_3/comb_iter_2/combine/add OpenCL 1117 141939 143056
cell_3/comb_iter_0/left/Relu/Convert Convert 2159 141181 143340
cell_3/comb_iter_0/left/Relu CPU 53 143340 143393
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 496 143406 143902
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 234 143910 144144
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 1235 143069 144304
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 426 144152 144578
