cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 142 54501 54643
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 62 54647 54709
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 156 54712 54868
cell_1/comb_iter_2/combine/add CPU 31 54871 54902
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 117 54907 55024
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 55028 55143
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 59 55147 55206
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 59 55209 55268
cell_1/comb_iter_3/combine/add CPU 28 55295 55323
cell_1/comb_iter_4/left/Relu CPU 43 55328 55371
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 55374 55452
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 55456 55577
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 55581 55657
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 119 55661 55780
cell_1/comb_iter_4/combine/add CPU 24 55783 55807
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 62 55811 55873
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 49 55877 55926
cell_1/cell_output/concat CPU 242 55930 56172
cell_3/Relu CPU 395 56176 56571
cell_3/prev_1x1/Conv2D CPU 815 56575 57390
cell_2/Relu CPU 389 57397 57786
cell_2/prev_1x1/Conv2D CPU 791 57794 58585
cell_2/Relu_1 CPU 418 58593 59011
cell_2/1x1/Conv2D CPU 815 59019 59834
cell_2/comb_iter_0/left/Relu CPU 34 59842 59876
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 263 59883 60146
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 126 60151 60277
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 221 60308 60529
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 120 60535 60655
cell_2/comb_iter_0/right/Relu CPU 70 60660 60730
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 90 60735 60825
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 124 60829 60953
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 78 60957 61035
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 121 61038 61159
cell_2/comb_iter_0/combine/add CPU 26 61162 61188
cell_2/comb_iter_1/left/Relu CPU 43 61192 61235
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 218 61238 61456
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 120 61460 61580
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 277 61583 61860
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 122 61867 61989
cell_2/comb_iter_1/right/Relu CPU 36 61992 62028
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 77 62031 62108
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 122 62112 62234
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 62239 62315
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 119 62318 62437
cell_2/comb_iter_1/combine/add CPU 25 62441 62466
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 146 62470 62616
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 61 62620 62681
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 145 62684 62829
cell_2/comb_iter_2/combine/add CPU 28 62834 62862
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 117 62865 62982
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 62985 63100
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 58 63104 63162
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 59 63166 63225
cell_2/comb_iter_3/combine/add CPU 31 63229 63260
cell_2/comb_iter_4/left/Relu CPU 44 63263 63307
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 79 63310 63389
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 122 63393 63515
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 63519 63595
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 63599 63717
cell_2/comb_iter_4/combine/add CPU 26 63720 63746
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 53 63750 63803
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 77 63807 63884
cell_2/cell_output/concat CPU 305 63887 64192
cell_3/Relu_1 CPU 404 64197 64601
cell_3/1x1/Conv2D CPU 836 64695 65531
cell_3/comb_iter_0/left/Relu CPU 35 65539 65574
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 261 65580 65841
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 125 65845 65970
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 65977 66193
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 66197 66316
cell_3/comb_iter_0/right/Relu CPU 56 66320 66376
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 80 66380 66460
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 124 66463 66587
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 80 66623 66703
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 119 66708 66827
cell_3/comb_iter_0/combine/add CPU 31 66831 66862
cell_3/comb_iter_1/left/Relu CPU 59 66866 66925
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 276 66960 67236
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 122 67241 67363
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 67367 67584
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 119 67588 67707
cell_3/comb_iter_1/right/Relu CPU 48 67710 67758
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 84 67779 67863
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 121 67867 67988
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 68004 68081
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 119 68085 68204
cell_3/comb_iter_1/combine/add CPU 25 68208 68233
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 141 68237 68378
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 60 68382 68442
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 233 68446 68679
cell_3/comb_iter_2/combine/add CPU 29 68682 68711
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 124 68714 68838
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 116 68842 68958
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 61 68961 69022
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 71 69025 69096
cell_3/comb_iter_3/combine/add CPU 26 69100 69126
cell_3/comb_iter_4/left/Relu CPU 43 69130 69173
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 69177 69255
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 69258 69379
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 69383 69459
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 119 69463 69582
cell_3/comb_iter_4/combine/add CPU 31 69604 69635
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 58 69640 69698
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 49 69702 69751
cell_3/cell_output/concat CPU 274 69754 70028
reduction_cell_0/Relu_1 CPU 386 70033 70419
reduction_cell_0/1x1/Conv2D CPU 1533 70424 71957
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 79 71971 72050
reduction_cell_0/Relu CPU 404 72057 72461
reduction_cell_0/prev_1x1/Conv2D CPU 1378 72464 73842
reduction_cell_0/comb_iter_1/right/Relu CPU 71 73854 73925
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 338 73929 74267
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 144 74276 74420
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 227 74425 74652
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 134 74656 74790
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 154 74793 74947
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 27 74952 74979
reduction_cell_0/comb_iter_1/combine/add CPU 18 74982 75000
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 112 75004 75116
reduction_cell_0/comb_iter_2/right/Relu CPU 102 75120 75222
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 192 75225 75417
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 141 75420 75561
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 132 75566 75698
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 135 75701 75836
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 34 75840 75874
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 27 75877 75904
reduction_cell_0/comb_iter_2/combine/add CPU 16 75908 75924
reduction_cell_0/comb_iter_0/left/Relu CPU 112 75927 76039
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 182 76043 76225
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 137 76229 76366
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 133 76371 76504
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 134 76507 76641
reduction_cell_0/comb_iter_0/right/Relu CPU 98 76645 76743
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 251 76746 76997
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 137 77001 77138
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 226 77142 77368
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 134 77372 77506
reduction_cell_0/comb_iter_0/combine/add CPU 15 77509 77524
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 63 77528 77591
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 27 77596 77623
reduction_cell_0/comb_iter_3/combine/add CPU 31 77627 77658
reduction_cell_0/comb_iter_4/left/Relu CPU 17 77661 77678
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 77682 77731
