cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 529 642527 643056
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1033 643069 644102
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 500 644117 644617
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1029 644629 645658
cell_10/comb_iter_4/combine/add OpenCL 350 645673 646023
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat OpenCL 389 646036 646425
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat OpenCL 341 646440 646781
cell_10/cell_output/concat OpenCL 1466 646794 648260
cell_11/Relu_1 OpenCL 1075 648275 649350
cell_11/1x1/Conv2D OpenCL 2151 649364 651515
cell_11/comb_iter_0/left/Relu OpenCL 339 651542 651881
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 939 651895 652834
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1039 652846 653885
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1005 653899 654904
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1045 654918 655963
cell_11/comb_iter_0/right/Relu OpenCL 357 655974 656331
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 842 656345 657187
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1033 657203 658236
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 523 658249 658772
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1068 658785 659853
cell_11/comb_iter_0/combine/add OpenCL 360 659868 660228
cell_11/comb_iter_1/left/Relu OpenCL 469 660245 660714
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1003 660747 661750
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 932 661767 662699
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 820 662774 663594
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1013 663609 664622
cell_11/comb_iter_1/right/Relu OpenCL 756 664637 665393
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1142 665410 666552
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1227 666567 667794
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 617 667807 668424
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1270 668438 669708
cell_11/comb_iter_1/combine/add OpenCL 599 669723 670322
cell_11/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 870 670336 671206
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add OpenCL 348 671223 671571
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add OpenCL 501 671587 672088
cell_11/comb_iter_2/combine/add OpenCL 348 672100 672448
cell_11/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 488 672463 672951
cell_11/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 349 672966 673315
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 528 673328 673856
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 343 673872 674215
cell_11/comb_iter_3/combine/add OpenCL 590 674228 674818
cell_11/comb_iter_4/left/Relu OpenCL 351 674832 675183
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1133 675196 676329
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1328 676342 677670
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 500 677705 678205
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1122 678219 679341
cell_11/comb_iter_4/combine/add OpenCL 347 679356 679703
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat OpenCL 501 679716 680217
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat OpenCL 719 680230 680949
cell_11/cell_output/concat OpenCL 1656 680965 682621
final_layer/Relu CPU 2087 682636 684723
final_layer/Mean/reduction_indices CPU 2 684734 684736
final_layer/Relu___tr4final_layer/Mean CPU 649 684745 685394
final_layer/Mean CPU 689 685429 686118
final_layer/FC/weights CPU 1 686127 686128
final_layer/FC/MatMul CPU 11595 686135 697730
final_layer/FC/biases CPU 1 697751 697752
final_layer/FC/BiasAdd CPU 43 697762 697805
final_layer/predictions CPU 43 697813 697856
conv0/Conv2D OpenCL 3519 2 3521
cell_stem_0/Relu OpenCL 1420 3616 5036
cell_stem_0/1x1/Conv2D OpenCL 1981 5049 7030
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 1115 7045 8160
cell_stem_0/comb_iter_1/right/Relu OpenCL 1405 8175 9580
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 3970 9600 13570
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 1297 13583 14880
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1604 14896 16500
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 1224 16513 17737
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 463 17756 18219
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 328 18236 18564
cell_stem_0/comb_iter_1/combine/add OpenCL 511 18580 19091
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1210 19106 20316
cell_stem_0/comb_iter_2/right/Relu OpenCL 1259 20332 21591
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 2654 21606 24260
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 1210 24275 25485
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 1268 25499 26767
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 1035 26786 27821
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add OpenCL 465 27836 28301
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add OpenCL 439 28317 28756
cell_stem_0/comb_iter_2/combine/add OpenCL 958 28771 29729
cell_stem_0/comb_iter_0/left/Relu OpenCL 1023 29743 30766
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1635 30783 32418
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1101 32431 33532
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1388 33546 34934
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1140 34949 36089
cell_stem_0/comb_iter_0/right/Relu OpenCL 1387 36102 37489
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 3984 37503 41487
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 1179 41499 42678
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1521 42692 44213
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 1025 44226 45251
cell_stem_0/comb_iter_0/combine/add OpenCL 523 45263 45786
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 966 45803 46769
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 466 46792 47258
cell_stem_0/comb_iter_3/combine/add OpenCL 677 47270 47947
cell_stem_0/comb_iter_4/left/Relu OpenCL 444 47963 48407
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 547 48420 48967
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 944 48982 49926
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1117 49940 51057
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 618 51071 51689
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 1347 51703 53050
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 452 53063 53515
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 587 53530 54117
cell_stem_0/comb_iter_4/combine/add OpenCL 501 54132 54633
cell_stem_0/cell_output/concat OpenCL 4304 54647 58951
cell_stem_1/Relu_1 OpenCL 951 58966 59917
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 1022 59929 60951
cell_stem_1/1x1/Conv2D OpenCL 1477 60966 62443
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 411 62454 62865
cell_stem_1/Relu OpenCL 1291 62878 64169
cell_stem_1/AvgPool2D OpenCL 1126 64182 65308
cell_stem_1/path1_conv/Conv2D OpenCL 1225 65322 66547
cell_stem_1/Pad/paddings CPU 3 66560 66563
cell_stem_1/Pad_Gather_Index CPU 2 66572 66574
cell_stem_1/Pad_Gather CPU 0 66581 66581
cell_stem_1/Pad CPU 4995 66588 71583
cell_stem_1/strided_slice/stack CPU 2 71612 71614
cell_stem_1/strided_slice/stack_1 CPU 3 71622 71625
cell_stem_1/strided_slice/stack_2 CPU 2 71634 71636
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 4963 71643 76606
cell_stem_1/strided_slice CPU 7334 76624 83958
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 5377 83986 89363
cell_stem_1/AvgPool2D_1 OpenCL 1136 89381 90517
cell_stem_1/path2_conv/Conv2D OpenCL 1201 90532 91733
cell_stem_1/concat OpenCL 2406 91747 94153
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 511 94227 94738
cell_stem_1/comb_iter_1/right/Relu OpenCL 403 94751 95154
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 1533 95167 96700
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 959 96713 97672
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1269 97688 98957
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 1034 98970 100004
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 306 100018 100324
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 397 100338 100735
cell_stem_1/comb_iter_1/combine/add OpenCL 391 100750 101141
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 501 101154 101655
cell_stem_1/comb_iter_2/right/Relu OpenCL 473 101671 102144
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 1392 102159 103551
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 614 103565 104179
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 1070 104192 105262
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 1012 105276 106288
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 304 106301 106605
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 398 106621 107019
cell_stem_1/comb_iter_2/combine/add OpenCL 475 107034 107509
cell_stem_1/comb_iter_0/left/Relu OpenCL 512 107525 108037
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1270 108051 109321
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1036 109336 110372
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1139 110402 111541
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 617 111556 112173
cell_stem_1/comb_iter_0/right/Relu OpenCL 385 112187 112572
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 1533 112588 114121
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 904 114134 115038
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1259 115052 116311
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 611 116325 116936
cell_stem_1/comb_iter_0/combine/add OpenCL 458 116951 117409
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 637 117422 118059
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 304 118075 118379
cell_stem_1/comb_iter_3/combine/add OpenCL 496 118392 118888
cell_stem_1/comb_iter_4/left/Relu OpenCL 313 118906 119219
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 402 119232 119634
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 674 119646 120320
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 524 120333 120857
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 515 120870 121385
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 417 121400 121817
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 377 121830 122207
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 470 122222 122692
cell_stem_1/comb_iter_4/combine/add OpenCL 484 122709 123193
cell_stem_1/cell_output/concat OpenCL 3243 123206 126449
cell_1/Relu OpenCL 488 126466 126954
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 528 126966 127494
cell_1/prev_1x1/Conv2D OpenCL 1518 127508 129026
cell_0/Relu OpenCL 1223 129036 130259
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 1019 130274 131293
cell_0/AvgPool2D OpenCL 393 131306 131699
cell_0/path1_conv/Conv2D OpenCL 1062 131710 132772
cell_0/Pad/paddings CPU 2 132786 132788
cell_0/Pad CPU 2779 132794 135573
cell_0/strided_slice/stack CPU 1 135597 135598
cell_0/strided_slice/stack_1 CPU 1 135607 135608
cell_0/strided_slice/stack_2 CPU 1 135616 135617
cell_0/strided_slice CPU 1159 135628 136787
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 3768 136797 140565
cell_0/AvgPool2D_1 OpenCL 432 140583 141015
cell_0/path2_conv/Conv2D OpenCL 591 141027 141618
cell_0/concat OpenCL 2167 141633 143800
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 466 143814 144280
cell_0/Relu_1 OpenCL 545 144293 144838
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 388 144849 145237
cell_0/1x1/Conv2D OpenCL 1400 145253 146653
cell_0/comb_iter_0/left/Relu OpenCL 467 146673 147140
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1353 147247 148600
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1316 148615 149931
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1372 149945 151317
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1168 151367 152535
cell_0/comb_iter_0/right/Relu OpenCL 475 152549 153024
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1014 153037 154051
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1168 154065 155233
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1013 155247 156260
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1271 156274 157545
cell_0/comb_iter_0/combine/add OpenCL 511 157559 158070
cell_0/comb_iter_1/left/Relu OpenCL 430 158083 158513
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1240 158526 159766
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1117 159779 160896
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1245 160911 162156
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1469 162172 163641
cell_0/comb_iter_1/right/Relu OpenCL 359 163655 164014
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1033 164028 165061
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1170 165076 166246
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1063 166260 167323
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1174 167337 168511
cell_0/comb_iter_1/combine/add OpenCL 600 168526 169126
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1229 169140 170369
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 593 170385 170978
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 597 170993 171590
cell_0/comb_iter_2/combine/add OpenCL 606 171604 172210
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 785 172224 173009
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1017 173023 174040
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 464 174055 174519
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 432 174533 174965
cell_0/comb_iter_3/combine/add OpenCL 492 174979 175471
cell_0/comb_iter_4/left/Relu OpenCL 445 175486 175931
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1010 175944 176954
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1185 176968 178153
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1058 178167 179225
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1170 179240 180410
cell_0/comb_iter_4/combine/add OpenCL 597 180423 181020
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 445 181035 181480
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 337 181492 181829
cell_0/cell_output/concat OpenCL 1500 181841 183341
cell_1/Relu_1 OpenCL 1292 183357 184649
cell_1/1x1/Conv2D OpenCL 2320 184660 186980
cell_1/comb_iter_0/left/Relu OpenCL 509 186992 187501
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1342 187516 188858
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1297 188873 190170
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1380 190186 191566
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1275 191581 192856
cell_1/comb_iter_0/right/Relu OpenCL 596 192886 193482
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 910 193497 194407
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1172 194421 195593
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 550 195606 196156
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1203 196169 197372
cell_1/comb_iter_0/combine/add OpenCL 904 197387 198291
cell_1/comb_iter_1/left/Relu OpenCL 444 198306 198750
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1245 198764 200009
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1193 200023 201216
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1244 201231 202475
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1192 202490 203682
cell_1/comb_iter_1/right/Relu OpenCL 591 203697 204288
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1028 204302 205330
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1281 205354 206635
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1178 206650 207828
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1227 207843 209070
cell_1/comb_iter_1/combine/add OpenCL 594 209084 209678
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1237 209694 210931
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 598 210946 211544
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 477 211574 212051
cell_1/comb_iter_2/combine/add OpenCL 351 212065 212416
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 381 212429 212810
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 492 212824 213316
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 470 213330 213800
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 502 213813 214315
cell_1/comb_iter_3/combine/add OpenCL 573 214332 214905
cell_1/comb_iter_4/left/Relu OpenCL 1806 214920 216726
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1027 216741 217768
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 812 217783 218595
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1192 218609 219801
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1229 219815 221044
cell_1/comb_iter_4/combine/add OpenCL 594 221058 221652
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 601 221666 222267
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 601 222281 222882
cell_1/cell_output/concat OpenCL 1782 222897 224679
cell_3/Relu OpenCL 1250 224693 225943
cell_3/prev_1x1/Conv2D OpenCL 2222 225957 228179
cell_2/Relu OpenCL 1377 228193 229570
cell_2/prev_1x1/Conv2D OpenCL 2333 229580 231913
cell_2/Relu_1 OpenCL 1272 231924 233196
cell_2/1x1/Conv2D OpenCL 2348 233210 235558
cell_2/comb_iter_0/left/Relu OpenCL 363 235572 235935
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1213 235962 237175
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 660 237210 237870
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1245 237885 239130
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1194 239146 240340
cell_2/comb_iter_0/right/Relu OpenCL 480 240369 240849
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1022 240862 241884
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1171 241898 243069
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1068 243084 244152
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1173 244164 245337
cell_2/comb_iter_0/combine/add OpenCL 596 245349 245945
cell_2/comb_iter_1/left/Relu OpenCL 329 245960 246289
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1388 246304 247692
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1230 247708 248938
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1375 248954 250329
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1275 250344 251619
cell_2/comb_iter_1/right/Relu OpenCL 593 251634 252227
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1211 252242 253453
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1226 253469 254695
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1141 254709 255850
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1246 255865 257111
cell_2/comb_iter_1/combine/add OpenCL 602 257126 257728
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 955 257742 258697
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 445 258713 259158
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 519 259172 259691
cell_2/comb_iter_2/combine/add OpenCL 421 259706 260127
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 381 260140 260521
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 815 260534 261349
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 448 261367 261815
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 518 261830 262348
cell_2/comb_iter_3/combine/add OpenCL 416 262362 262778
cell_2/comb_iter_4/left/Relu OpenCL 376 262794 263170
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1077 263182 264259
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1281 264272 265553
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1173 265567 266740
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1343 266755 268098
cell_2/comb_iter_4/combine/add OpenCL 515 268112 268627
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 434 268642 269076
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 457 269087 269544
cell_2/cell_output/concat OpenCL 1652 269556 271208
cell_3/Relu_1 OpenCL 1158 271224 272382
cell_3/1x1/Conv2D OpenCL 2249 272531 274780
cell_3/comb_iter_0/left/Relu OpenCL 458 274792 275250
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1223 275264 276487
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1212 276503 277715
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1273 277729 279002
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1295 279016 280311
cell_3/comb_iter_0/right/Relu OpenCL 594 280325 280919
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1041 280933 281974
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1280 281986 283266
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1172 283278 284450
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1298 284464 285762
