cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 157.22222222222223 81.6 47.8 598.6666666666666 157.22222222222223 81.6 47.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 427.55555555555554 227.9 134.9 1139.888888888889 427.55555555555554 227.9 134.9
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 157.8 81.6 47.7 556.3333333333334 157.8 81.6 47.7
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 419.6 222.2 133.88888888888889 1054.111111111111 419.6 222.2 133.88888888888889
cell_5/comb_iter_4/combine/add 22.8 15.0 14.1 389.0 22.8 15.0 14.1
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 32.8 30.6 28.0 327.57142857142856 32.8 30.6 28.0
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 20.5 20.5 20.11111111111111 346.6666666666667 20.5 20.5 20.11111111111111
cell_5/cell_output/concat 78.85714285714286 75.75 80.77777777777777 1445.6 78.85714285714286 75.75 80.77777777777777
cell_7/Relu 204.2 187.2 190.0 1019.2222222222222 204.2 187.2 190.0
cell_7/prev_1x1/Conv2D 2825.5 1546.5 1048.3 2268.3 2825.5 1546.5 1048.3
cell_6/Relu 188.5 180.5 173.8 1097.9 188.5 180.5 173.8
cell_6/prev_1x1/Conv2D 2735.4 1446.7777777777778 1009.2 2258.7 2735.4 1446.7777777777778 1009.2
cell_6/Relu_1 215.0 199.4 198.2 1059.5555555555557 215.0 199.4 198.2
cell_6/1x1/Conv2D 2847.3 1542.4 1030.7 2221.6 2847.3 1542.4 1030.7
cell_6/comb_iter_0/left/Relu 19.3 18.0 18.2 317.7142857142857 19.3 18.0 18.2
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 530.0 253.2 140.55555555555554 731.6666666666666 530.0 253.2 140.55555555555554
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 430.3 232.33333333333334 142.66666666666666 1075.9 430.3 232.33333333333334 142.66666666666666
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 474.8 240.8 133.5 1103.8 474.8 240.8 133.5
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 420.6 223.33333333333334 135.6 1119.9 420.6 223.33333333333334 135.6
cell_6/comb_iter_0/right/Relu 27.555555555555557 26.333333333333332 26.1 310.6 27.555555555555557 26.333333333333332 26.1
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 161.9 85.9 51.0 748.875 161.9 85.9 51.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 428.9 226.1 135.55555555555554 1116.9 428.9 226.1 135.55555555555554
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 159.1 82.5 47.7 558.8333333333334 159.1 82.5 47.7
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 420.2 223.6 135.0 1038.111111111111 420.2 223.6 135.0
cell_6/comb_iter_0/combine/add 27.9 17.2 16.2 358.625 27.9 17.2 16.2
cell_6/comb_iter_1/left/Relu 22.3 19.5 19.3 321.875 22.3 19.5 19.3
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 474.4 240.77777777777777 133.6 914.0 474.4 240.77777777777777 133.6
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 431.3 227.0 137.9 1124.0 431.3 227.0 137.9
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 474.0 239.2 132.5 1136.5 474.0 239.2 132.5
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 421.6 222.5 133.3 1101.3333333333333 421.6 222.5 133.3
cell_6/comb_iter_1/right/Relu 19.0 17.9 17.4 399.85714285714283 19.0 17.9 17.4
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 158.5 81.0 47.4 505.0 158.5 81.0 47.4
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 425.6666666666667 225.2 135.0 1131.3333333333333 425.6666666666667 225.2 135.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 155.7 82.2 47.7 624.3333333333334 155.7 82.2 47.7
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 426.44444444444446 225.0 137.3 1160.6 426.44444444444446 225.0 137.3
cell_6/comb_iter_1/combine/add 22.333333333333332 15.0 13.8 428.14285714285717 22.333333333333332 15.0 13.8
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 265.0 126.7 70.7 425.0 265.0 126.7 70.7
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 28.1 28.1 28.0 324.75 28.1 28.1 28.0
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 31.125 28.11111111111111 28.7 383.0 31.125 28.11111111111111 28.7
cell_6/comb_iter_2/combine/add 22.444444444444443 16.7 17.6 361.8888888888889 22.444444444444443 16.7 17.6
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 210.5 108.0 60.6 412.0 210.5 108.0 60.6
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 209.0 107.4 60.2 440.14285714285717 209.0 107.4 60.2
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 25.9 26.0 26.3 345.375 25.9 26.0 26.3
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 26.1 26.2 26.5 453.0 26.1 26.2 26.5
cell_6/comb_iter_3/combine/add 33.5 21.5 16.2 377.125 33.5 21.5 16.2
cell_6/comb_iter_4/left/Relu 18.4 18.3 18.1 424.22222222222223 18.4 18.3 18.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 156.3 83.0 48.9 846.6666666666666 156.3 83.0 48.9
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 424.2 223.2 139.3 1174.9 424.2 223.2 139.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 155.33333333333334 82.3 47.1 508.57142857142856 155.33333333333334 82.3 47.1
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 420.6666666666667 220.4 134.0 1040.0 420.6666666666667 220.4 134.0
cell_6/comb_iter_4/combine/add 23.3 15.1 13.5 376.625 23.3 15.1 13.5
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 33.9 29.3 27.6 355.375 33.9 29.3 27.6
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 20.9 20.9 21.1 342.42857142857144 20.9 20.9 21.1
cell_6/cell_output/concat 103.33333333333333 80.22222222222223 72.4 1454.2 103.33333333333333 80.22222222222223 72.4
cell_7/Relu_1 202.66666666666666 176.4 174.1 1007.8 202.66666666666666 176.4 174.1
cell_7/1x1/Conv2D 2849.1 1484.4 1045.0 2226.8 2849.1 1484.4 1045.0
cell_7/comb_iter_0/left/Relu 18.1 17.8 17.4 331.7142857142857 18.1 17.8 17.4
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 517.2 253.11111111111111 141.6 950.5 517.2 253.11111111111111 141.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 429.4 227.7 136.9 1044.0 429.4 227.7 136.9
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 473.5 239.4 132.9 1100.0 473.5 239.4 132.9
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 418.8 221.5 134.1 1057.5555555555557 418.8 221.5 134.1
cell_7/comb_iter_0/right/Relu 32.8 30.0 29.3 289.0 32.8 30.0 29.3
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 159.4 84.5 49.7 645.1666666666666 159.4 84.5 49.7
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 428.0 225.9 137.1 1117.3 428.0 225.9 137.1
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 156.6 81.9 46.9 602.3333333333334 156.6 81.9 46.9
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 419.7 223.0 133.0 1101.1 419.7 223.0 133.0
cell_7/comb_iter_0/combine/add 24.2 17.0 15.9 367.0 24.2 17.0 15.9
cell_7/comb_iter_1/left/Relu 20.77777777777778 20.0 19.2 385.25 20.77777777777778 20.0 19.2
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 479.4 239.8 133.2 963.0 479.4 239.8 133.2
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 424.7 224.3 140.1 1070.9 424.7 224.3 140.1
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 493.8 238.88888888888889 132.4 1048.8 493.8 238.88888888888889 132.4
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 419.9 221.3 133.5 1088.4 419.9 221.3 133.5
cell_7/comb_iter_1/right/Relu 20.7 18.7 18.2 305.8 20.7 18.7 18.2
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 161.88888888888889 85.22222222222223 51.77777777777778 485.6 161.88888888888889 85.22222222222223 51.77777777777778
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 428.5 226.5 138.0 1011.8 428.5 226.5 138.0
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 158.0 82.0 46.9 656.4285714285714 158.0 82.0 46.9
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 423.55555555555554 222.5 139.0 991.0 423.55555555555554 222.5 139.0
cell_7/comb_iter_1/combine/add 26.555555555555557 15.1 14.6 432.125 26.555555555555557 15.1 14.6
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 270.55555555555554 133.4 73.4 457.875 270.55555555555554 133.4 73.4
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 28.2 28.0 27.9 372.1111111111111 28.2 28.0 27.9
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 45.142857142857146 34.111111111111114 29.7 295.3333333333333 45.142857142857146 34.111111111111114 29.7
cell_7/comb_iter_2/combine/add 23.0 17.1 17.1 367.125 23.0 17.1 17.1
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 211.7 107.8 60.6 439.42857142857144 211.7 107.8 60.6
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 208.8 106.9 60.4 428.875 208.8 106.9 60.4
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 26.7 26.2 26.1 289.0 26.7 26.2 26.1
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 25.8 26.0 26.6 328.3333333333333 25.8 26.0 26.6
cell_7/comb_iter_3/combine/add 34.2 21.4 16.88888888888889 351.375 34.2 21.4 16.88888888888889
cell_7/comb_iter_4/left/Relu 19.4 18.9 18.3 299.1666666666667 19.4 18.9 18.3
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 157.2 80.75 47.0 574.5 157.2 80.75 47.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 433.8888888888889 226.0 135.25 1121.1 433.8888888888889 226.0 135.25
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 156.8 82.7 47.3 593.3333333333334 156.8 82.7 47.3
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 416.9 221.11111111111111 138.4 1099.1 416.9 221.11111111111111 138.4
cell_7/comb_iter_4/combine/add 22.22222222222222 15.2 13.8 371.14285714285717 22.22222222222222 15.2 13.8
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 34.5 31.9 28.6 387.1111111111111 34.5 31.9 28.6
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 21.11111111111111 20.7 20.6 323.0 21.11111111111111 20.7 20.6
cell_7/cell_output/concat 123.4 82.88888888888889 84.875 1453.5555555555557 123.4 82.88888888888889 84.875
reduction_cell_1/Relu_1 221.4 188.66666666666666 192.77777777777777 1057.3 221.4 188.66666666666666 192.77777777777777
reduction_cell_1/1x1/Conv2D 5403.7 2830.2 1656.7 3407.8 5403.7 2830.2 1656.7
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 139.22222222222223 80.22222222222223 54.2 364.5 139.22222222222223 80.22222222222223 54.2
reduction_cell_1/Relu 200.3 188.4 185.5 832.125 200.3 188.4 185.5
reduction_cell_1/prev_1x1/Conv2D 5372.7 2790.1 1646.0 3456.0 5372.7 2790.1 1646.0
reduction_cell_1/comb_iter_1/right/Relu 41.9 40.666666666666664 37.8 336.2857142857143 41.9 40.666666666666664 37.8
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 702.2 349.0 174.3 1500.0 702.2 349.0 174.3
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 474.9 264.1 149.7 1211.4 474.9 264.1 149.7
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 428.3 218.4 111.9 1239.3 428.3 218.4 111.9
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 482.1 261.8 145.8 1175.2 482.1 261.8 145.8
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 80.4 77.4 78.4 369.1666666666667 80.4 77.4 78.4
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 10.4 10.3 11.2 414.14285714285717 10.4 10.3 11.2
reduction_cell_1/comb_iter_1/combine/add 17.555555555555557 14.5 12.88888888888889 374.875 17.555555555555557 14.5 12.88888888888889
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 250.6 143.55555555555554 76.0 401.375 250.6 143.55555555555554 76.0
reduction_cell_1/comb_iter_2/right/Relu 47.5 47.22222222222222 41.0 413.44444444444446 47.5 47.22222222222222 41.0
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 440.3 219.2 103.6 1304.0 440.3 219.2 103.6
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 482.0 250.7 144.2 1196.7 482.0 250.7 144.2
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 300.8 155.2 80.5 1189.1 300.8 155.2 80.5
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 475.1 253.5 142.2 1187.7 475.1 253.5 142.2
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 20.75 17.666666666666668 15.1 430.3333333333333 20.75 17.666666666666668 15.1
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 11.0 10.5 10.5 374.0 11.0 10.5 10.5
reduction_cell_1/comb_iter_2/combine/add 15.5 11.8 10.88888888888889 410.125 15.5 11.8 10.88888888888889
reduction_cell_1/comb_iter_0/left/Relu 60.8 46.22222222222222 46.625 417.77777777777777 60.8 46.22222222222222 46.625
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 420.5 207.9 107.6 1299.8 420.5 207.9 107.6
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 480.8888888888889 259.1111111111111 144.7 1181.9 480.8888888888889 259.1111111111111 144.7
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 302.5 155.3 78.4 1065.8 302.5 155.3 78.4
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 473.1 253.33333333333334 141.3 1145.1 473.1 253.33333333333334 141.3
reduction_cell_1/comb_iter_0/right/Relu 55.0 54.0 48.6 489.3333333333333 55.0 54.0 48.6
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 590.5 299.0 149.3 1538.0 590.5 299.0 149.3
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 471.3 261.3333333333333 143.66666666666666 1124.5 471.3 261.3333333333333 143.66666666666666
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 445.6 217.7 112.2 1243.4 445.6 217.7 112.2
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 472.7 262.3 141.8 1194.6 472.7 262.3 141.8
reduction_cell_1/comb_iter_0/combine/add 16.0 13.222222222222221 10.3 419.2857142857143 16.0 13.222222222222221 10.3
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 113.1 61.1 34.0 470.1111111111111 113.1 61.1 34.0
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 11.3 11.4 12.5 379.14285714285717 11.3 11.4 12.5
reduction_cell_1/comb_iter_3/combine/add 21.4 20.444444444444443 14.88888888888889 350.625 21.4 20.444444444444443 14.88888888888889
reduction_cell_1/comb_iter_4/left/Relu 9.4 9.6 9.3 319.2857142857143 9.4 9.6 9.3
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 118.1 63.6 36.9 467.0 118.1 63.6 36.9
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 470.9 252.4 143.66666666666666 1155.2 470.9 252.4 143.66666666666666
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 114.0 60.4 34.3 479.55555555555554 114.0 60.4 34.3
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 472.2 247.4 141.7 1016.75 472.2 247.4 141.7
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 248.9 143.4 76.2 411.25 248.9 143.4 76.2
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 11.5 11.1 11.9 303.42857142857144 11.5 11.1 11.9
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 9.9 9.9 10.1 335.8333333333333 9.9 9.9 10.1
reduction_cell_1/comb_iter_4/combine/add 18.3 12.555555555555555 10.6 383.75 18.3 12.555555555555555 10.6
reduction_cell_1/cell_output/concat 44.6 44.3 41.3 2239.4 44.6 44.3 41.3
cell_9/Relu 32.7 32.1 32.5 404.875 32.7 32.1 32.5
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D 70.6 41.1 45.8 418.25 70.6 41.1 45.8
cell_9/prev_1x1/Conv2D 2310.0 1206.6 703.1 1819.8 2310.0 1206.6 703.1
cell_8/Relu 236.0 198.33333333333334 215.6 1032.2222222222222 236.0 198.33333333333334 215.6
cell_8/AvgPool2D 241.3 136.11111111111111 101.33333333333333 410.8888888888889 241.3 136.11111111111111 101.33333333333333
cell_8/path1_conv/Conv2D 839.1 447.4 298.5 1362.6 839.1 447.4 298.5
cell_8/Pad/paddings 0.0 0.0 0.0 1.7 0.0 0.0 0.0
cell_8/Pad_Gather_Index 0.9 0.0 0.9 1.0 0.9 0.0 0.9
cell_8/Pad_Gather 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_8/Pad 368.9 311.6 285.3333333333333 2575.3 368.9 311.6 285.3333333333333
cell_8/strided_slice/stack 0.0 0.0 0.0 1.7 0.0 0.0 0.0
cell_8/strided_slice/stack_1 0.0 0.0 0.0 0.75 0.0 0.0 0.0
cell_8/strided_slice/stack_2 0.8888888888888888 0.0 0.0 0.8888888888888888 0.8888888888888888 0.0 0.0
cell_8/Pad___tr4cell_8/strided_slice 661.7 619.4 616.7 3461.6 661.7 619.4 616.7
cell_8/strided_slice 250.11111111111111 237.9 263.55555555555554 2741.2 250.11111111111111 237.9 263.55555555555554
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 311.2 232.66666666666666 285.3 3241.3 311.2 232.66666666666666 285.3
cell_8/AvgPool2D_1 195.3 110.1 85.125 476.77777777777777 195.3 110.1 85.125
cell_8/path2_conv/Conv2D 859.9 473.5 302.5 1309.9 859.9 473.5 302.5
cell_8/concat 12.7 12.2 9.7 683.7777777777778 12.7 12.2 9.7
cell_8/final_path_bn/FusedBatchNormV3 13.11111111111111 11.6 11.7 357.55555555555554 13.11111111111111 11.6 11.7
cell_8/Relu_1 82.7 80.7 70.1 381.625 82.7 80.7 70.1
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 74.0 76.8 62.333333333333336 463.625 74.0 76.8 62.333333333333336
cell_8/1x1/Conv2D 2298.0 1285.8 706.3 1737.2 2298.0 1285.8 706.3
cell_8/comb_iter_0/left/Relu 10.6 10.7 10.4 304.7142857142857 10.6 10.7 10.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 305.9 171.0 88.4 855.2857142857143 305.9 171.0 88.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 476.6 251.22222222222223 150.6 1133.4 476.6 251.22222222222223 150.6
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 304.1 155.5 81.8 1111.0 304.1 155.5 81.8
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 473.3 253.0 144.1 1140.3333333333333 473.3 253.0 144.1
cell_8/comb_iter_0/right/Relu 17.2 16.7 15.6 395.5 17.2 16.7 15.6
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 116.6 62.2 38.6 493.22222222222223 116.6 62.2 38.6
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 471.3333333333333 267.1 143.0 1046.25 471.3333333333333 267.1 143.0
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 114.6 60.111111111111114 34.9 505.9 114.6 60.111111111111114 34.9
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 468.6 259.5 142.5 1042.6666666666667 468.6 259.5 142.5
cell_8/comb_iter_0/combine/add 16.0 13.0 11.7 419.0 16.0 13.0 11.7
cell_8/comb_iter_1/left/Relu 13.0 12.6 11.5 359.8333333333333 13.0 12.6 11.5
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 300.44444444444446 156.11111111111111 79.9 1052.2222222222222 300.44444444444446 156.11111111111111 79.9
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 473.1 257.0 143.6 1191.6 473.1 257.0 143.6
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 298.9 155.4 79.5 1188.2 298.9 155.4 79.5
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 472.4 257.77777777777777 143.55555555555554 1183.3 472.4 257.77777777777777 143.55555555555554
cell_8/comb_iter_1/right/Relu 11.777777777777779 11.11111111111111 10.1 330.3333333333333 11.777777777777779 11.11111111111111 10.1
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 114.3 60.5 35.1 460.25 114.3 60.5 35.1
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 482.55555555555554 261.3 144.0 1082.2222222222222 482.55555555555554 261.3 144.0
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 115.6 61.1 35.0 466.22222222222223 115.6 61.1 35.0
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 477.0 250.5 139.8 929.1111111111111 477.0 250.5 139.8
cell_8/comb_iter_1/combine/add 16.0 11.222222222222221 9.8 335.7142857142857 16.0 11.222222222222221 9.8
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 123.0 73.1 41.5 443.6666666666667 123.0 73.1 41.5
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 12.1 12.0 12.3 351.3333333333333 12.1 12.0 12.3
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 23.125 24.11111111111111 18.7 343.85714285714283 23.125 24.11111111111111 18.7
cell_8/comb_iter_2/combine/add 15.2 12.1 11.5 399.75 15.2 12.1 11.5
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 109.2 58.5 31.3 356.2857142857143 109.2 58.5 31.3
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 109.1 57.3 30.8 354.8888888888889 109.1 57.3 30.8
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 13.222222222222221 11.1 11.333333333333334 339.7142857142857 13.222222222222221 11.1 11.333333333333334
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 11.8 10.0 11.0 331.7142857142857 11.8 10.0 11.0
cell_8/comb_iter_3/combine/add 13.4 22.2 9.777777777777779 386.5 13.4 22.2 9.777777777777779
cell_8/comb_iter_4/left/Relu 10.9 10.3 10.0 351.125 10.9 10.3 10.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 116.5 60.3 34.1 480.625 116.5 60.3 34.1
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 486.2 257.7 142.9 1115.4444444444443 486.2 257.7 142.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 114.5 59.8 34.2 468.625 114.5 59.8 34.2
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 483.8 262.7 144.3 985.75 483.8 262.7 144.3
cell_8/comb_iter_4/combine/add 15.222222222222221 11.333333333333334 10.2 327.25 15.222222222222221 11.333333333333334 10.2
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 16.3 14.6 11.6 344.1666666666667 16.3 14.6 11.6
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 10.2 10.0 9.1 341.0 10.2 10.0 9.1
cell_8/cell_output/concat 52.333333333333336 54.55555555555556 48.4 1003.0 52.333333333333336 54.55555555555556 48.4
cell_9/Relu_1 87.3 92.375 81.4 1000.2222222222222 87.3 92.375 81.4
cell_9/1x1/Conv2D 3740.7 2067.1 1149.6 2280.9 3740.7 2067.1 1149.6
cell_9/comb_iter_0/left/Relu 11.1 10.5 10.6 342.875 11.1 10.5 10.6
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 309.5 164.0 90.33333333333333 682.6666666666666 309.5 164.0 90.33333333333333
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 479.1 268.44444444444446 148.6 1136.8 479.1 268.44444444444446 148.6
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 303.6666666666667 156.8 80.4 1073.7 303.6666666666667 156.8 80.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 473.4 262.6 144.11111111111111 1138.4 473.4 262.6 144.11111111111111
cell_9/comb_iter_0/right/Relu 18.3 17.22222222222222 16.444444444444443 314.4 18.3 17.22222222222222 16.444444444444443
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 119.0 63.0 36.4 476.44444444444446 119.0 63.0 36.4
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 475.4 268.44444444444446 144.0 1150.1 475.4 268.44444444444446 144.0
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 115.8 60.5 34.6 505.0 115.8 60.5 34.6
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 470.22222222222223 258.5 142.8 1008.1111111111111 470.22222222222223 258.5 142.8
cell_9/comb_iter_0/combine/add 16.333333333333332 12.8 11.2 378.875 16.333333333333332 12.8 11.2
cell_9/comb_iter_1/left/Relu 12.0 12.11111111111111 10.3 358.2857142857143 12.0 12.11111111111111 10.3
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 300.8 157.6 80.4 912.375 300.8 157.6 80.4
