conv0/Conv2D CPU 7578 0 7578
cell_stem_0/Relu CPU 2151 7591 9742
cell_stem_0/1x1/Conv2D CPU 8574 9766 18340
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 554 18356 18910
cell_stem_0/comb_iter_1/right/Relu CPU 946 18916 19862
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 5665 19879 25544
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1068 25559 26627
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1671 26636 28307
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 174 28314 28488
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 160 28499 28659
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 71 28664 28735
cell_stem_0/comb_iter_1/combine/add CPU 55 28741 28796
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 760 28800 29560
cell_stem_0/comb_iter_2/right/Relu CPU 955 29566 30521
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 3459 30528 33987
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 722 34002 34724
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 814 34731 35545
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 173 35557 35730
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 141 35734 35875
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 72 35880 35952
cell_stem_0/comb_iter_2/combine/add CPU 44 35957 36001
cell_stem_0/comb_iter_0/left/Relu CPU 335 36005 36340
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1240 36348 37588
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 192 37599 37791
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 812 37797 38609
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 173 38613 38786
cell_stem_0/comb_iter_0/right/Relu CPU 899 38789 39688
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 5572 39698 45270
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1004 45282 46286
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1662 46295 47957
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 172 47968 48140
cell_stem_0/comb_iter_0/combine/add CPU 83 48145 48228
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 448 48231 48679
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 71 48720 48791
cell_stem_0/comb_iter_3/combine/add CPU 73 48796 48869
cell_stem_0/comb_iter_4/left/Relu CPU 38 48875 48913
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 263 48925 49188
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 181 49192 49373
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 259 49379 49638
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 172 49642 49814
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 702 49818 50520
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 108 50524 50632
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 70 50636 50706
cell_stem_0/comb_iter_4/combine/add CPU 44 50726 50770
cell_stem_0/cell_output/concat CPU 601 50774 51375
cell_stem_1/Relu_1 CPU 140 51384 51524
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 529 51527 52056
cell_stem_1/1x1/Conv2D CPU 1396 52068 53464
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 219 53472 53691
cell_stem_1/Relu CPU 901 53695 54596
cell_stem_1/AvgPool2D CPU 683 54601 55284
cell_stem_1/path1_conv/Conv2D CPU 1198 55292 56490
cell_stem_1/Pad/paddings CPU 1 56498 56499
cell_stem_1/Pad_Gather_Index CPU 1 56502 56503
cell_stem_1/Pad_Gather CPU 1 56506 56507
cell_stem_1/Pad CPU 2869 56509 59378
cell_stem_1/strided_slice/stack CPU 1 59395 59396
cell_stem_1/strided_slice/stack_1 CPU 1 59404 59405
cell_stem_1/strided_slice/stack_2 CPU 1 59408 59409
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5803 59412 65215
cell_stem_1/strided_slice CPU 1276 65235 66511
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 1450 66523 67973
cell_stem_1/AvgPool2D_1 CPU 687 67989 68676
cell_stem_1/path2_conv/Conv2D CPU 1047 68683 69730
cell_stem_1/concat CPU 261 69770 70031
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 65 70066 70131
cell_stem_1/comb_iter_1/right/Relu CPU 99 70135 70234
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 799 70238 71037
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 161 71041 71202
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 882 71208 72090
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 150 72095 72245
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 138 72250 72388
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 29 72392 72421
cell_stem_1/comb_iter_1/combine/add CPU 25 72425 72450
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 439 72452 72891
cell_stem_1/comb_iter_2/right/Relu CPU 104 72896 73000
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 472 73003 73475
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 158 73479 73637
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 423 73641 74064
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 151 74067 74218
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 32 74221 74253
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 28 74257 74285
cell_stem_1/comb_iter_2/combine/add CPU 23 74290 74313
cell_stem_1/comb_iter_0/left/Relu CPU 107 74316 74423
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 439 74426 74865
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 154 74869 75023
