cell_stem_1/Relu_1,OpenCL,970.4,834.2,0.8596455070074197
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D,OpenCL,1004.7777777777777,817.6,0.8137122636293266
cell_stem_1/1x1/Conv2D,OpenCL,1414.3,1126.9,0.7967899314148342
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,116.0,254.3,2.192241379310345
cell_stem_1/Relu,CPU,826.4,1174.7,1.4214666021297193
cell_stem_1/AvgPool2D,CPU,385.5,528.2,1.3701686121919585
cell_stem_1/path1_conv/Conv2D,CPU,787.1,964.6,1.2255113708550374
cell_stem_1/Pad/paddings,CPU,1.0,0.1,0.1
cell_stem_1/Pad_Gather_Index,CPU,0.0,0.5,0
cell_stem_1/Pad_Gather,CPU,0.0,0.3,0
cell_stem_1/Pad,CPU,1069.5555555555557,1601.2,1.4970704342405983
cell_stem_1/strided_slice/stack,CPU,0.0,0.4,0
cell_stem_1/strided_slice/stack_1,CPU,1.0,0.1,0.1
cell_stem_1/strided_slice/stack_2,CPU,0.9,0.1,0.11111111111111112
cell_stem_1/Pad___tr4cell_stem_1/strided_slice,CPU,3416.777777777778,4401.8,1.2882898117134403
cell_stem_1/strided_slice,CPU,1277.2,1348.7,1.0559818352646415
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1,CPU,1152.3,1199.1,1.0406144233272585
cell_stem_1/AvgPool2D_1,CPU,374.2,406.1,1.0852485301977552
cell_stem_1/path2_conv/Conv2D,CPU,770.8888888888889,958.0,1.2427212453156529
cell_stem_1/concat,CPU,157.0,325.4,2.0726114649681526
cell_stem_1/final_path_bn/FusedBatchNormV3,CPU,104.9,167.3,1.5948522402287892
cell_stem_1/comb_iter_1/right/Relu,CPU,81.44444444444444,116.6,1.431650750341064
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,461.2,552.5,1.1979618386817
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,87.3,99.2,1.13631156930126
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,451.2,446.7,0.9900265957446809
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,79.2,81.7,1.0315656565656566
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,144.2,151.1,1.0478502080443828
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,CPU,28.7,28.9,1.0069686411149825
cell_stem_1/comb_iter_1/combine/add,CPU,18.6,21.3,1.1451612903225805
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,231.3,259.7,1.1227842628620837
cell_stem_1/comb_iter_2/right/Relu,CPU,101.66666666666667,162.0,1.5934426229508196
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,279.3333333333333,303.3,1.085799522673031
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,86.33333333333333,97.1,1.1247104247104247
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,215.2,217.5,1.0106877323420076
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,79.1,80.1,1.0126422250316056
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,CPU,39.666666666666664,136.9,3.451260504201681
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,CPU,28.4,28.9,1.017605633802817
cell_stem_1/comb_iter_2/combine/add,CPU,15.5,21.5,1.3870967741935485
cell_stem_1/comb_iter_0/left/Relu,CPU,108.5,163.0,1.5023041474654377
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,238.8,366.4,1.5343383584589614
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,81.5,93.6,1.1484662576687117
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,216.7,216.5,0.9990770650669129
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,79.22222222222223,79.7,1.006030855539972
cell_stem_1/comb_iter_0/right/Relu,CPU,101.0,137.9,1.3653465346534654
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,416.7,481.4,1.1552675785937125
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,82.44444444444444,93.3,1.1316711590296495
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,446.5,452.1,1.012541993281075
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,79.2,80.6,1.0176767676767675
cell_stem_1/comb_iter_0/combine/add,CPU,16.2,27.5,1.6975308641975309
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,462.0,768.1,1.6625541125541126
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,OpenCL,446.25,663.8,1.4875070028011204
cell_stem_1/comb_iter_3/combine/add,OpenCL,421.0,722.3,1.7156769596199524
cell_stem_1/comb_iter_4/left/Relu,CPU,18.5,20.3,1.0972972972972974
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,79.3,101.2,1.2761664564943254
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,81.0,84.7,1.045679012345679
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,76.2,75.6,0.9921259842519684
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,79.3,79.2,0.9987389659520808
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,191.9,243.4,1.2683689421573736
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,CPU,28.8,142.5,4.947916666666667
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,CPU,28.5,77.4,2.7157894736842105
cell_stem_1/comb_iter_4/combine/add,CPU,15.444444444444445,27.2,1.7611510791366907
cell_stem_1/cell_output/concat,CPU,116.44444444444444,194.3,1.6686068702290078
cell_1/Relu,CPU,64.3,141.3,2.1975116640746504
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,CPU,128.9,207.6,1.6105508145849494
cell_1/prev_1x1/Conv2D,CPU,476.4,528.5,1.1093618807724601
cell_0/Relu,CPU,284.7,356.8,1.253249034070952
cell_0/Relu___tr4cell_0/AvgPool2D,CPU,301.7,550.6,1.8249917136228042
cell_0/AvgPool2D,CPU,177.3,359.1,2.0253807106598987
cell_0/path1_conv/Conv2D,CPU,168.77777777777777,205.3,1.2163923633969718
cell_0/Pad/paddings,CPU,0.0,0.2,0
cell_0/Pad,CPU,267.3,496.0,1.8555929667040778
cell_0/strided_slice/stack,CPU,0.0,0.1,0
cell_0/strided_slice/stack_1,CPU,0.9,0.3,0.3333333333333333
cell_0/strided_slice/stack_2,CPU,0.0,0.3,0
cell_0/strided_slice,CPU,381.0,467.0,1.2257217847769029
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,240.1,473.3,1.9712619741774262
cell_0/AvgPool2D_1,CPU,134.1,289.7,2.1603281133482475
cell_0/path2_conv/Conv2D,CPU,167.0,163.7,0.9802395209580838
cell_0/concat,CPU,100.2,140.9,1.406187624750499
cell_0/final_path_bn/FusedBatchNormV3,CPU,30.9,34.4,1.1132686084142396
cell_0/Relu_1,OpenCL,502.0,869.2,1.7314741035856576
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,OpenCL,411.375,830.3,2.0183530841689454
cell_0/1x1/Conv2D,OpenCL,1283.2222222222222,1112.6,0.867036107022253
cell_0/comb_iter_0/left/Relu,CPU,32.7,73.9,2.2599388379204894
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,463.1,499.1,1.077736989851004
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,230.5,246.4,1.0689804772234273
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,426.2,436.3,1.0236977944626937
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,224.33333333333334,241.0,1.074294205052006
cell_0/comb_iter_0/right/Relu,CPU,39.77777777777778,44.3,1.1136871508379886
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,148.55555555555554,171.0,1.1510845175766642
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,231.2,258.5,1.1180795847750866
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,145.6,148.3,1.0185439560439562
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,224.4,230.7,1.0280748663101604
cell_0/comb_iter_0/combine/add,CPU,27.2,54.4,2.0
cell_0/comb_iter_1/left/Relu,CPU,34.8,56.7,1.6293103448275865
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,431.7,484.4,1.122075515404216
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,228.9,245.9,1.074268239405854
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,424.9,439.8,1.0350670746057897
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,226.0,240.5,1.0641592920353982
cell_0/comb_iter_1/right/Relu,CPU,33.3,49.3,1.4804804804804805
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,145.9,167.6,1.1487320082248114
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,231.0,243.2,1.0528138528138529
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,144.5,146.6,1.0145328719723183
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,223.9,231.5,1.0339437248771772
cell_0/comb_iter_1/combine/add,CPU,27.5,48.8,1.7745454545454544
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,537.4285714285714,952.7,1.7727006911217438
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,OpenCL,303.2857142857143,765.2,2.5230334432406973
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,CPU,75.11111111111111,184.5,2.456360946745562
cell_0/comb_iter_2/combine/add,OpenCL,452.14285714285717,886.8,1.9613270142180093
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,600.8571428571429,1172.2,1.9508796956728482
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,545.5714285714286,1042.5,1.910840534171249
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,317.25,825.2,2.601103230890465
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,OpenCL,316.85714285714283,458.4,1.4467087466185753
cell_0/comb_iter_3/combine/add,OpenCL,461.875,625.4,1.3540460081190797
cell_0/comb_iter_4/left/Relu,CPU,37.888888888888886,63.0,1.6627565982404693
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,146.7,183.9,1.2535787321063396
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,233.4,243.3,1.0424164524421593
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,145.88888888888889,153.2,1.05011424219345
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,226.1,237.1,1.0486510393631137
cell_0/comb_iter_4/combine/add,CPU,27.5,116.7,4.243636363636364
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,OpenCL,336.0,652.4,1.9416666666666667
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,OpenCL,301.57142857142856,733.8,2.433254381809569
cell_0/cell_output/concat,CPU,240.2,397.5,1.654870940882598
cell_1/Relu_1,OpenCL,1164.4,1055.2,0.9062177945723119
cell_1/1x1/Conv2D,OpenCL,2192.6,1867.6,0.8517741494116574
cell_1/comb_iter_0/left/Relu,CPU,36.0,81.6,2.2666666666666666
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,503.09999999999997,498.0,0.9898628503279667
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,235.6,243.3,1.0326825127334467
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,426.6,429.2,1.006094702297234
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,225.55555555555554,233.4,1.0347783251231528
cell_1/comb_iter_0/right/Relu,CPU,58.0,68.7,1.1844827586206896
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,150.4,181.2,1.2047872340425532
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,231.0,265.3,1.1484848484848484
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,144.6,166.5,1.1514522821576765
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,224.1,249.1,1.111557340473003
cell_1/comb_iter_0/combine/add,CPU,26.9,59.9,2.2267657992565058
cell_1/comb_iter_1/left/Relu,CPU,45.3,37.0,0.8167770419426049
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,438.3,516.2,1.1777321469313256
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,229.2,257.9,1.12521815008726
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,424.9,432.0,1.0167098140738997
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,224.2,248.3,1.1074933095450492
cell_1/comb_iter_1/right/Relu,CPU,35.4,61.5,1.7372881355932204
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,145.0,164.1,1.1317241379310345
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,232.5,247.8,1.0658064516129033
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,145.1,147.5,1.016540317022743
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,224.4,229.4,1.0222816399286987
cell_1/comb_iter_1/combine/add,CPU,25.8,56.3,2.182170542635659
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,455.0,1072.8,2.3578021978021977
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,OpenCL,344.75,955.5,2.771573604060914
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,CPU,121.6,81.0,0.6661184210526316
cell_1/comb_iter_2/combine/add,OpenCL,431.25,923.0,2.1402898550724636
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,CPU,229.2,268.7,1.1723385689354275
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,225.8,244.3,1.0819309123117804
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,59.0,135.9,2.3033898305084746
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,58.5,176.8,3.0222222222222226
cell_1/comb_iter_3/combine/add,CPU,38.2,70.0,1.832460732984293
cell_1/comb_iter_4/left/Relu,CPU,41.6,73.8,1.7740384615384615
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,146.66666666666666,192.3,1.3111363636363638
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,232.2,238.8,1.0284237726098193
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,145.6,154.4,1.0604395604395604
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,225.8,235.2,1.04162976085031
cell_1/comb_iter_4/combine/add,CPU,27.2,105.3,3.8713235294117645
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,OpenCL,266.7142857142857,589.9,2.2117300482056774
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,CPU,48.7,56.9,1.1683778234086242
cell_1/cell_output/concat,CPU,229.6,428.9,1.8680313588850175
cell_3/Relu,CPU,413.6,499.5,1.2076885880077368
cell_3/prev_1x1/Conv2D,CPU,1517.1,1601.5,1.0556324566607345
cell_2/Relu,CPU,409.8,523.8,1.2781844802342606
cell_2/prev_1x1/Conv2D,CPU,1483.6,1600.9,1.0790644378538692
cell_2/Relu_1,OpenCL,1124.6,926.4,0.8237595589542949
cell_2/1x1/Conv2D,OpenCL,2128.7,1836.6,0.8627801005308404
cell_2/comb_iter_0/left/Relu,CPU,34.8,69.3,1.9913793103448276
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,497.9,510.2,1.024703755774252
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,236.7,252.2,1.0654837346852557
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,428.0,439.3,1.0264018691588785
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,225.11111111111111,246.4,1.0945705824284304
cell_2/comb_iter_0/right/Relu,CPU,56.3,63.4,1.1261101243339253
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,149.2,168.4,1.128686327077748
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,230.6,248.9,1.0793581960104077
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,145.5,163.3,1.1223367697594502
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,226.6,242.1,1.0684024713150926
cell_2/comb_iter_0/combine/add,CPU,27.4,53.8,1.9635036496350364
cell_2/comb_iter_1/left/Relu,CPU,38.5,38.4,0.9974025974025974
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,426.5,510.4,1.196717467760844
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,228.6,252.7,1.105424321959755
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,431.3,444.9,1.031532575933225
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,224.4,242.8,1.0819964349376114
cell_2/comb_iter_1/right/Relu,CPU,34.7,47.5,1.3688760806916425
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,145.4,165.7,1.139614855570839
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,232.3,248.2,1.0684459750322857
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,144.8,154.0,1.0635359116022098
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,223.4,237.5,1.0631154879140554
cell_2/comb_iter_1/combine/add,CPU,26.2,60.0,2.290076335877863
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,564.3333333333334,1110.2,1.9672770230360306
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,OpenCL,337.14285714285717,754.7,2.2385169491525425
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,CPU,113.0,116.8,1.0336283185840707
cell_2/comb_iter_2/combine/add,OpenCL,365.2857142857143,924.8,2.531716855690262
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,528.8333333333334,1630.6,3.083391112511818
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,641.8571428571429,1339.8,2.08738036946361
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,289.42857142857144,707.7,2.445162882527147
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,243.5,633.5,2.6016427104722792
cell_2/comb_iter_3/combine/add,OpenCL,360.0,740.4,2.0566666666666666
cell_2/comb_iter_4/left/Relu,CPU,41.3,62.4,1.5108958837772397
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,147.6,185.1,1.2540650406504066
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,229.6,241.5,1.0518292682926829
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,146.8,153.5,1.0456403269754768
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,224.0,243.4,1.0866071428571429
cell_2/comb_iter_4/combine/add,CPU,28.2,113.3,4.0177304964539005
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,283.8333333333333,330.2,1.1633587786259543
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,OpenCL,335.14285714285717,479.7,1.4313299232736572
cell_2/cell_output/concat,CPU,260.8,452.1,1.7335122699386503
cell_3/Relu_1,OpenCL,1088.8,889.8,0.8172299779573843
cell_3/1x1/Conv2D,OpenCL,2128.2,1818.3,0.8543839864674373
cell_3/comb_iter_0/left/Relu,CPU,33.888888888888886,53.6,1.5816393442622954
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,486.9,498.2,1.0232080509344834
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,237.6,234.6,0.9873737373737373
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,431.5,426.5,0.9884125144843569
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,225.11111111111111,228.6,1.0154985192497532
cell_3/comb_iter_0/right/Relu,CPU,57.0,63.6,1.1157894736842104
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,148.5,170.4,1.1474747474747475
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,230.1,238.9,1.0382442416340723
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,145.1,147.0,1.0130944176430048
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,223.8,227.1,1.0147453083109919
cell_3/comb_iter_0/combine/add,CPU,27.1,38.7,1.4280442804428044
cell_3/comb_iter_1/left/Relu,CPU,39.888888888888886,39.6,0.9927576601671311
