cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,182.66666666666666,180.2,0.9864963503649635
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add,CPU,44.111111111111114,42.3,0.9589420654911838
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add,CPU,46.888888888888886,41.9,0.8936018957345971
cell_1/comb_iter_3/combine/add,CPU,18.11111111111111,20.7,1.1429447852760737
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,41.333333333333336,43.1,1.042741935483871
cell_1/cell_output/concat,CPU,583.1111111111111,624.7,1.0713224085365856
cell_2/Relu_1,CPU,135.25,177.2,1.310166358595194
cell_3/Relu,OpenCL,534.4444444444445,952.7,1.7825987525987526
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,358.6666666666667,364.6,1.016542750929368
cell_2/1x1/Conv2D,CPU,1115.6666666666667,1180.1,1.0577532118314907
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,OpenCL,505.09999999999997,993.1,1.9661453177588597
cell_3/prev_1x1/Conv2D,OpenCL,1150.7,1404.6,1.220648301034153
cell_2/split,CPU,25.75,34.8,1.3514563106796116
cell_3/comb_iter_0/left/Relu,CPU,40.333333333333336,73.7,1.8272727272727272
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,CPU,65.33333333333333,89.6,1.3714285714285714
cell_3/comb_iter_4/left/Relu,OpenCL,465.8888888888889,824.0,1.7686620558072979
cell_2/comb_iter_1/left/Relu,CPU,27.11111111111111,35.3,1.3020491803278689
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,112.25,114.4,1.0191536748329622
cell_2/comb_iter_2/left/Relu,CPU,19.875,24.0,1.2075471698113207
cell_2/comb_iter_2/right/Relu,CPU,19.5,21.7,1.1128205128205129
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,110.55555555555556,120.0,1.085427135678392
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add,CPU,109.0,85.3,0.7825688073394496
cell_2/split___tr4cell_2/comb_iter_4/combine/add,CPU,31.11111111111111,99.0,3.1821428571428574
cell_2/comb_iter_4/combine/add,CPU,26.22222222222222,50.8,1.9372881355932203
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,156.5,137.3,0.8773162939297126
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,368.7142857142857,1044.2,2.8320030995738086
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,314.8888888888889,323.5,1.0273465067043048
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,167.33333333333334,163.8,0.9788844621513945
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,71.11111111111111,75.2,1.0574999999999999
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,181.11111111111111,180.1,0.9944171779141103
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,297.0,913.3,3.075084175084175
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,197.11111111111111,197.5,1.0019729425028185
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,203.25,205.3,1.0100861008610087
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,197.375,195.2,0.9889803673210893
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,102.75,101.6,0.9888077858880778
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,316.75,971.1,3.065824782951855
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,293.6666666666667,294.9,1.0041997729852439
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,146.66666666666666,157.4,1.0731818181818182
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,64.66666666666667,65.8,1.0175257731958762
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,172.55555555555554,172.6,1.0002575660012878
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,298.22222222222223,984.8,3.302235469448584
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,187.11111111111111,192.2,1.0271971496437053
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,184.66666666666666,197.8,1.0711191335740073
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,185.2,190.9,1.0307775377969763
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add,CPU,14.875,21.1,1.4184873949579833
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,47.1,29.9,0.6348195329087049
cell_3/comb_iter_0/combine/add,CPU,16.625,25.5,1.5338345864661653
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add,CPU,39.5,54.9,1.3898734177215188
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,48.0,59.7,1.2437500000000001
cell_2/comb_iter_1/combine/add,CPU,19.0,40.1,2.110526315789474
cell_2/comb_iter_2/combine/add,CPU,20.8,42.2,2.0288461538461537
cell_2/comb_iter_3/left/Relu,CPU,20.4,32.8,1.607843137254902
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,63.8,69.7,1.0924764890282133
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,180.3,191.3,1.0610094287298946
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,63.70000000000001,69.1,1.0847723704866559
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,179.7,192.1,1.069003895381191
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add,CPU,43.44444444444444,70.0,1.6112531969309463
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,48.5,63.2,1.3030927835051547
cell_2/comb_iter_3/combine/add,CPU,18.22222222222222,44.0,2.4146341463414633
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,78.8,57.4,0.7284263959390863
cell_2/cell_output/concat,CPU,595.8888888888889,600.8,1.0082416557896698
cell_3/Relu_1,CPU,135.0,185.4,1.3733333333333333
cell_4/Relu,CPU,127.40000000000002,164.7,1.2927786499215068
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,324.7,266.0,0.8192177394518017
cell_3/1x1/Conv2D,CPU,1845.7,1872.0,1.0142493362951726
cell_4/Relu___tr4cell_4/AvgPool,CPU,281.3333333333333,361.0,1.283175355450237
cell_4/AvgPool,CPU,180.0,118.7,0.6594444444444445
cell_4/Pad,CPU,227.75,330.3,1.4502744237102085
cell_4/path1_conv/Conv2D,CPU,310.4,377.9,1.2174613402061856
cell_4/strided_slice,CPU,311.9,317.9,1.019236934915037
cell_3/split,CPU,62.9,58.8,0.9348171701112877
cell_4/strided_slice___tr4cell_4/AvgPool_1,CPU,288.5,346.3,1.2003466204506066
cell_4/AvgPool_1,CPU,158.8,199.6,1.2569269521410578
cell_3/comb_iter_1/left/Relu,CPU,59.3,65.3,1.1011804384485666
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,75.5,74.1,0.9814569536423841
cell_3/comb_iter_2/left/Relu,CPU,40.22222222222222,67.8,1.685635359116022
cell_3/comb_iter_2/right/Relu,CPU,44.2,51.0,1.1538461538461537
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,74.1,101.7,1.3724696356275305
cell_3/comb_iter_4/right/Relu,OpenCL,359.14285714285717,986.4,2.74653937947494
cell_4/path2_conv/Conv2D,CPU,288.3333333333333,298.4,1.0349132947976878
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,218.88888888888889,214.3,0.979035532994924
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,154.0,145.2,0.9428571428571428
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,113.0,118.1,1.045132743362832
cell_3/comb_iter_4/right/1x1/Conv2D,OpenCL,388.375,850.2,2.189121338912134
cell_4/concat,CPU,50.5,35.0,0.693069306930693
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,194.66666666666666,179.9,0.9241438356164384
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,183.6,190.2,1.0359477124183005
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,179.375,178.5,0.9951219512195122
cell_4/final_path_bn/FusedBatchNorm,CPU,14.88888888888889,13.3,0.8932835820895523
cell_3/comb_iter_4/combine/add,OpenCL,336.42857142857144,821.3,2.441231422505308
cell_4/comb_iter_0/left/Relu,CPU,10.11111111111111,11.0,1.087912087912088
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,63.1,68.4,1.0839936608557845
cell_4/comb_iter_4/left/Relu,CPU,10.0,10.4,1.04
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,99.6,102.8,1.0321285140562249
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,42.9,39.9,0.9300699300699301
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,168.375,164.3,0.9757980697847068
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,99.5,102.1,1.0261306532663317
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,40.3,46.0,1.141439205955335
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,176.1,173.7,0.9863713798977853
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,174.0,177.4,1.0195402298850575
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,171.9,191.8,1.1157649796393252
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,171.3,185.4,1.0823117338003503
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,172.1,176.4,1.0249854735618826
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add,CPU,14.666666666666666,16.3,1.1113636363636366
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,46.9,36.5,0.7782515991471216
cell_3/comb_iter_1/combine/add,CPU,14.1,33.7,2.390070921985816
cell_3/comb_iter_2/combine/add,CPU,11.7,13.1,1.1196581196581197
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,98.3,99.0,1.007121057985758
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,40.4,40.1,0.9925742574257427
cell_3/comb_iter_3/left/Relu,CPU,10.6,15.5,1.4622641509433962
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,170.3,171.0,1.0041103934233704
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,170.8,172.3,1.0087822014051522
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,40.6,45.1,1.1108374384236452
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,168.3,173.6,1.0314913844325608
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add,CPU,12.5,12.6,1.008
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,36.0,17.7,0.49166666666666664
cell_4/comb_iter_0/combine/add,CPU,12.4,28.6,2.306451612903226
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,40.0,43.0,1.075
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,167.55555555555554,173.9,1.0378647214854113
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add,CPU,13.1,14.4,1.099236641221374
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,48.6,28.5,0.5864197530864197
cell_3/comb_iter_3/combine/add,CPU,12.11111111111111,20.9,1.7256880733944953
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,16.5,15.0,0.9090909090909091
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,OpenCL,275.375,684.7,2.486427598729006
cell_3/cell_output/concat,CPU,177.0,198.4,1.12090395480226
cell_4/Relu_1,CPU,62.4,72.7,1.1650641025641026
cell_5/Relu,OpenCL,393.1111111111111,770.0,1.9587337478801583
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,95.7,115.0,1.2016718913270636
cell_4/1x1/Conv2D,CPU,864.7,911.8,1.0544697582976754
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,OpenCL,391.0,730.3,1.867774936061381
cell_5/prev_1x1/Conv2D,OpenCL,1040.7,1049.1,1.0080714903430381
cell_4/split,CPU,12.11111111111111,13.2,1.089908256880734
cell_5/comb_iter_0/left/Relu,OpenCL,326.2857142857143,671.3,2.0573992994746058
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,314.4,699.2,2.2239185750636135
cell_5/comb_iter_4/left/Relu,CPU,10.222222222222221,14.6,1.4282608695652175
cell_4/comb_iter_1/left/Relu,CPU,12.3,10.9,0.8861788617886178
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,62.9,67.8,1.0779014308426074
cell_4/comb_iter_2/left/Relu,CPU,10.3,11.7,1.1359223300970873
cell_4/comb_iter_2/right/Relu,CPU,10.555555555555555,9.0,0.8526315789473684
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,61.4,64.6,1.0521172638436482
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add,CPU,52.1,11.9,0.22840690978886757
cell_4/split___tr4cell_4/comb_iter_4/combine/add,CPU,9.7,14.5,1.4948453608247423
cell_4/comb_iter_4/combine/add,CPU,16.77777777777778,11.6,0.6913907284768211
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,346.375,688.8,1.9885961746661853
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,43.9,65.2,1.4851936218678816
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,161.4,165.9,1.0278810408921932
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,106.2,96.9,0.9124293785310734
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,43.9,41.1,0.9362186788154898
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,313.2857142857143,725.2,2.3148198814409486
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,171.4,170.6,0.9953325554259043
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,171.9,171.4,0.9970913321698662
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,170.8,171.5,1.0040983606557377
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,171.9,171.2,0.9959278650378126
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,319.7142857142857,710.1,2.2210455764075068
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,39.6,47.7,1.2045454545454546
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,161.3,161.4,1.0006199628022319
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,96.66666666666667,96.5,0.9982758620689655
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,39.666666666666664,39.7,1.000840336134454
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,306.25,946.6,3.090938775510204
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,172.3,174.7,1.0139291932675565
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,171.0,169.6,0.991812865497076
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,171.6,169.0,0.9848484848484849
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,170.2,169.7,0.9970622796709753
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add,OpenCL,293.6,899.8,3.064713896457765
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,OpenCL,294.8888888888889,790.1,2.6793142426525995
cell_5/comb_iter_0/combine/add,OpenCL,287.625,724.7,2.5196001738374623
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add,CPU,11.4,12.0,1.0526315789473684
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,38.8,27.6,0.7113402061855671
cell_4/comb_iter_1/combine/add,CPU,12.222222222222221,15.6,1.2763636363636364
cell_4/comb_iter_2/combine/add,CPU,9.88888888888889,10.0,1.0112359550561798
cell_4/comb_iter_3/left/Relu,CPU,11.3,9.3,0.8230088495575222
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,39.5,40.2,1.0177215189873419
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,170.0,167.2,0.9835294117647058
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,41.3,39.1,0.9467312348668282
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,169.22222222222223,168.1,0.9933683519369665
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add,CPU,13.777777777777779,11.8,0.8564516129032258
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,CPU,45.2,20.4,0.4513274336283185
cell_4/comb_iter_3/combine/add,CPU,11.0,12.8,1.1636363636363638
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,12.125,11.3,0.931958762886598
cell_4/cell_output/concat,CPU,160.3,183.9,1.1472239550842172
cell_5/Relu_1,CPU,52.4,63.1,1.204198473282443
cell_6/Relu,OpenCL,328.375,886.4,2.6993528740007613
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,77.5,181.5,2.3419354838709676
cell_5/1x1/Conv2D,CPU,858.5,926.2,1.0788584740827025
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,357.42857142857144,1025.4,2.8688249400479617
cell_6/prev_1x1/Conv2D,OpenCL,1325.9,1607.2,1.2121577796213892
cell_5/split,CPU,14.7,11.5,0.7823129251700681
cell_6/comb_iter_0/left/Relu,OpenCL,314.5,746.6,2.3739268680445154
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,316.3333333333333,1074.5,3.396733403582719
cell_6/comb_iter_4/left/Relu,CPU,19.6,35.3,1.801020408163265
cell_5/comb_iter_1/left/Relu,CPU,13.2,10.0,0.7575757575757576
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,CPU,62.77777777777778,66.8,1.064070796460177
cell_5/comb_iter_2/left/Relu,CPU,10.7,12.1,1.1308411214953271
cell_5/comb_iter_2/right/Relu,CPU,10.0,8.7,0.8699999999999999
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,61.111111111111114,64.7,1.0587272727272727
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add,CPU,53.6,13.1,0.24440298507462685
cell_5/split___tr4cell_5/comb_iter_4/combine/add,CPU,9.9,16.5,1.6666666666666665
cell_5/comb_iter_4/combine/add,CPU,15.5,13.2,0.8516129032258064
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,320.7142857142857,1052.7,3.282360801781737
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,66.9,75.9,1.1345291479820627
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,170.1,170.9,1.004703115814227
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,97.3,96.6,0.9928057553956834
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,42.6,39.8,0.9342723004694835
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,311.42857142857144,940.1,3.018669724770642
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,174.5,175.7,1.0068767908309455
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,172.7,174.6,1.0110017371163869
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,171.6,170.0,0.9906759906759907
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,171.4,169.1,0.9865810968494748
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,323.85714285714283,886.5,2.7373180414644906
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,31.4,32.5,1.035031847133758
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,162.3,161.1,0.9926062846580406
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,96.8,96.3,0.9948347107438017
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,38.4,39.0,1.015625
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,305.75,804.0,2.6295993458708096
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,173.7,173.3,0.9976971790443294
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,173.3,168.8,0.9740334679746105
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,173.7,176.4,1.0155440414507773
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,173.4,174.9,1.008650519031142
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add,OpenCL,290.6666666666667,831.3,2.859977064220183
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,295.55555555555554,666.2,2.25406015037594
cell_6/comb_iter_0/combine/add,OpenCL,307.875,774.6,2.515956151035323
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add,CPU,12.4,11.4,0.9193548387096774
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,26.0,22.8,0.8769230769230769
cell_5/comb_iter_1/combine/add,CPU,11.5,12.9,1.1217391304347826
cell_5/comb_iter_2/combine/add,CPU,11.4,10.5,0.9210526315789473
cell_5/comb_iter_3/left/Relu,CPU,11.0,9.5,0.8636363636363636
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,39.9,40.4,1.012531328320802
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,168.8,168.7,0.9994075829383885
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,39.1,39.6,1.0127877237851663
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,169.6,169.1,0.9970518867924528
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add,CPU,12.0,12.9,1.075
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,47.6,16.9,0.35504201680672265
cell_5/comb_iter_3/combine/add,CPU,11.8,11.8,1.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,12.1,11.5,0.9504132231404959
cell_5/cell_output/concat,CPU,140.0,152.0,1.0857142857142856
cell_6/Relu_1,CPU,50.666666666666664,65.2,1.286842105263158
cell_7/Relu,CPU,52.6,73.7,1.4011406844106464
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,69.3,89.9,1.2972582972582973
cell_6/1x1/Conv2D,CPU,1585.3,1673.9,1.0558884753674385
cell_7/Relu___tr4cell_7/AvgPool,CPU,82.0,215.2,2.6243902439024387
cell_7/AvgPool,CPU,44.8,48.1,1.0736607142857144
cell_7/Pad,CPU,100.8,118.3,1.1736111111111112
cell_7/path1_conv/Conv2D,CPU,241.4,253.0,1.048053024026512
cell_7/strided_slice,CPU,154.1,154.3,1.00129785853342
cell_6/split,CPU,23.1,27.2,1.1774891774891774
cell_7/strided_slice___tr4cell_7/AvgPool_1,CPU,118.3,84.3,0.7125950972104819
cell_7/AvgPool_1,CPU,41.666666666666664,57.2,1.3728000000000002
cell_6/comb_iter_1/left/Relu,CPU,28.2,32.1,1.1382978723404256
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,41.4,49.6,1.1980676328502415
cell_6/comb_iter_2/left/Relu,CPU,18.444444444444443,28.9,1.5668674698795182
cell_6/comb_iter_2/right/Relu,CPU,18.333333333333332,18.8,1.0254545454545456
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,36.0,49.7,1.3805555555555555
cell_6/comb_iter_4/right/Relu,CPU,18.666666666666668,32.9,1.7624999999999997
cell_7/path2_conv/Conv2D,CPU,245.25,253.4,1.0332313965341489
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,131.88888888888889,132.4,1.0038753159224938
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,99.8,93.0,0.9318637274549099
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,74.4,65.8,0.8844086021505375
cell_6/comb_iter_4/right/1x1/Conv2D,CPU,223.6,213.0,0.9525939177101969
cell_7/concat,CPU,15.555555555555555,10.1,0.6492857142857142
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,177.8,182.3,1.0253093363329584
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,176.9,175.4,0.9915206331260599
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,175.66666666666666,172.5,0.9819734345351044
cell_7/final_path_bn/FusedBatchNorm,CPU,7.5,10.0,1.3333333333333333
cell_6/comb_iter_4/combine/add,CPU,13.777777777777779,11.5,0.8346774193548386
cell_7/comb_iter_0/left/Relu,CPU,7.222222222222222,6.2,0.8584615384615385
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,39.333333333333336,41.0,1.042372881355932
cell_7/comb_iter_4/left/Relu,CPU,5.9,7.6,1.2881355932203389
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,71.0,72.5,1.0211267605633803
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,32.8,31.6,0.9634146341463415
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,97.1,105.1,1.082389289392379
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,69.5,69.0,0.9928057553956835
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,29.6,32.0,1.081081081081081
