cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1372 51883 53255
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 694 53269 53963
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 209 53973 54182
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 189 54188 54377
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 156 54386 54542
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 602 54549 55151
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 227 55163 55390
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 214 55397 55611
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 137 55618 55755
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 786 55763 56549
cell_stem_0/comb_iter_1/combine/add CPU 52 56557 56609
cell_stem_0/comb_iter_2/combine/add CPU 51 56615 56666
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 374 56673 57047
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 121 57054 57175
cell_stem_0/comb_iter_3/left/Relu CPU 71 57183 57254
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 135 57260 57395
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 125 57405 57530
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 197 57536 57733
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 193 57744 57937
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 64 57990 58054
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 436 58061 58497
cell_stem_1/comb_iter_0/combine/add CPU 32 58501 58533
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 199 58539 58738
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 179 58743 58922
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 113 58929 59042
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 852 59049 59901
cell_stem_0/comb_iter_3/combine/add CPU 39 59906 59945
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 110 59952 60062
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 94 60068 60162
cell_stem_0/cell_output/concat CPU 3148 60167 63315
cell_stem_1/Relu_1 CPU 426 63354 63780
cell_0/Relu CPU 305 63795 64100
cell_stem_1/1x1/Conv2D CPU 1951 64106 66057
cell_0/AvgPool CPU 307 66072 66379
cell_0/Pad_Gather_Index CPU 2 66394 66396
cell_0/Pad_Gather CPU 0 66403 66403
cell_0/Pad CPU 987 66409 67396
cell_0/path1_conv/Conv2D CPU 683 67413 68096
cell_0/Pad___tr4cell_0/strided_slice CPU 3027 68109 71136
cell_0/strided_slice CPU 601 71148 71749
cell_stem_1/split CPU 90 71757 71847
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 728 71863 72591
cell_0/AvgPool_1 CPU 265 72612 72877
cell_stem_1/comb_iter_1/left/Relu CPU 145 72886 73031
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 169 73043 73212
cell_stem_1/comb_iter_2/left/Relu CPU 100 73221 73321
cell_stem_1/comb_iter_2/right/Relu CPU 102 73327 73429
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 156 73434 73590
cell_stem_1/comb_iter_4/right/Relu CPU 101 73596 73697
cell_0/path2_conv/Conv2D CPU 420 73702 74122
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 715 74129 74844
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 434 74851 75285
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 190 75291 75481
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 279 75486 75765
cell_0/concat CPU 128 75774 75902
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 195 75905 76100
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 183 76111 76294
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 186 76299 76485
cell_0/final_path_bn/FusedBatchNorm CPU 47 76491 76538
cell_stem_1/comb_iter_4/combine/add CPU 44 76543 76587
cell_0/comb_iter_0/left/Relu CPU 60 76594 76654
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 265 76659 76924
cell_0/comb_iter_4/left/Relu CPU 51 76951 77002
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 636 77007 77643
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 189 77650 77839
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 663 77847 78510
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 348 78515 78863
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 112 78867 78979
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 417 78984 79401
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 393 79407 79800
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 125 79808 79933
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 131 79938 80069
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 122 80074 80196
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 59 80202 80261
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 324 80267 80591
cell_stem_1/comb_iter_1/combine/add CPU 49 80596 80645
cell_stem_1/comb_iter_2/combine/add CPU 22 80651 80673
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 578 80678 81256
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 183 81262 81445
cell_stem_1/comb_iter_3/left/Relu CPU 25 81450 81475
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 396 81480 81876
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 611 81927 82538
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 130 82547 82677
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 127 82680 82807
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 111 82812 82923
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 466 82929 83395
cell_0/comb_iter_0/combine/add CPU 41 83400 83441
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 106 83446 83552
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 116 83557 83673
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 49 83678 83727
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 340 83732 84072
cell_stem_1/comb_iter_3/combine/add CPU 23 84076 84099
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 183 84104 84287
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 330 84292 84622
cell_stem_1/cell_output/concat CPU 376 84625 85001
cell_0/Relu_1 CPU 117 85008 85125
cell_1/Relu CPU 119 85130 85249
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 634 85253 85887
cell_0/1x1/Conv2D CPU 976 85911 86887
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 470 86894 87364
cell_1/prev_1x1/Conv2D CPU 1101 87378 88479
cell_0/split CPU 57 88490 88547
cell_1/comb_iter_0/left/Relu CPU 51 88552 88603
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 291 88691 88982
cell_1/comb_iter_4/left/Relu CPU 48 88992 89040
cell_0/comb_iter_1/left/Relu CPU 57 89046 89103
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 265 89108 89373
cell_0/comb_iter_2/left/Relu CPU 49 89379 89428
cell_0/comb_iter_2/right/Relu CPU 51 89433 89484
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 262 89489 89751
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 924 89758 90682
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 88 90688 90776
cell_0/comb_iter_4/combine/add CPU 50 90787 90837
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 694 90844 91538
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 203 91545 91748
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1363 91760 93123
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 678 93135 93813
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 199 93818 94017
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 520 94023 94543
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 458 94549 95007
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 427 95013 95440
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 461 95445 95906
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 436 95913 96349
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 595 96355 96950
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 191 96957 97148
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1142 97155 98297
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 596 98302 98898
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 188 98902 99090
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 443 99098 99541
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 415 99547 99962
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 403 99969 100372
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 438 100380 100818
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 960 100824 101784
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 477 101796 102273
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 1096 102284 103380
cell_1/comb_iter_0/combine/add CPU 136 103387 103523
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 584 103532 104116
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 1007 104123 105130
cell_0/comb_iter_1/combine/add CPU 45 105134 105179
cell_0/comb_iter_2/combine/add CPU 529 105186 105715
cell_0/comb_iter_3/left/Relu CPU 50 105723 105773
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 194 105779 105973
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 395 105978 106373
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 183 106380 106563
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 389 106589 106978
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 90 106990 107080
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 1094 107141 108235
cell_0/comb_iter_3/combine/add CPU 41 108240 108281
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 135 108289 108424
cell_0/cell_output/concat CPU 1687 108429 110116
cell_1/Relu_1 CPU 362 110139 110501
cell_2/Relu CPU 283 110510 110793
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1131 110806 111937
cell_1/1x1/Conv2D CPU 3388 111955 115343
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 940 115369 116309
cell_2/prev_1x1/Conv2D CPU 2444 116331 118775
cell_1/split CPU 72 118800 118872
cell_2/comb_iter_0/left/Relu CPU 53 118877 118930
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 293 118936 119229
cell_2/comb_iter_4/left/Relu CPU 53 119237 119290
cell_1/comb_iter_1/left/Relu CPU 61 119297 119358
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 265 119362 119627
cell_1/comb_iter_2/left/Relu CPU 53 119636 119689
cell_1/comb_iter_2/right/Relu CPU 52 119694 119746
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 264 119752 120016
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 919 120024 120943
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 89 120950 121039
cell_1/comb_iter_4/combine/add CPU 49 121045 121094
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 705 121104 121809
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 480 121864 122344
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1291 122351 123642
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 891 123654 124545
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 203 124632 124835
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 541 124840 125381
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 508 125390 125898
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 454 125906 126360
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 471 126367 126838
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 434 126845 127279
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 601 127289 127890
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 190 127897 128087
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1144 128095 129239
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 597 129244 129841
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 186 129847 130033
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 426 130038 130464
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 407 130474 130881
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 402 130889 131291
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 436 131300 131736
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 576 131741 132317
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 187 132368 132555
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 1044 132562 133606
cell_2/comb_iter_0/combine/add CPU 191 133711 133902
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 594 133910 134504
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 1416 134511 135927
cell_1/comb_iter_1/combine/add CPU 60 135937 135997
cell_1/comb_iter_2/combine/add CPU 382 136005 136387
cell_1/comb_iter_3/left/Relu CPU 52 136392 136444
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 202 136452 136654
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 393 136660 137053
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 189 137059 137248
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 388 137255 137643
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 92 137651 137743
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 1086 137813 138899
cell_1/comb_iter_3/combine/add CPU 42 138907 138949
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 139 138956 139095
cell_1/cell_output/concat CPU 1789 139099 140888
cell_2/Relu_1 CPU 364 140909 141273
cell_3/Relu CPU 273 141284 141557
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 2001 141565 143566
cell_2/1x1/Conv2D CPU 2771 143685 146456
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 923 146478 147401
cell_3/prev_1x1/Conv2D CPU 4058 147422 151480
cell_2/split CPU 75 151502 151577
cell_3/comb_iter_0/left/Relu CPU 106 151593 151699
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 185 151707 151892
cell_3/comb_iter_4/left/Relu CPU 292 151987 152279
cell_2/comb_iter_1/left/Relu CPU 79 152289 152368
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 283 152374 152657
cell_2/comb_iter_2/left/Relu CPU 54 152662 152716
cell_2/comb_iter_2/right/Relu CPU 73 152720 152793
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 275 152797 153072
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 1010 153077 154087
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 93 154134 154227
cell_2/comb_iter_4/combine/add CPU 57 154237 154294
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 531 154300 154831
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 718 154837 155555
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1259 155566 156825
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 686 156835 157521
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 209 157529 157738
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 425 157744 158169
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 395 158177 158572
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 461 158581 159042
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 465 159049 159514
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 417 159525 159942
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 378 159950 160328
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 120 160333 160453
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1140 160458 161598
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 865 161604 162469
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 194 162480 162674
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 402 162681 163083
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 376 163090 163466
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 452 163473 163925
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 465 163933 164398
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 441 164404 164845
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 93 164851 164944
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 419 164993 165412
cell_3/comb_iter_0/combine/add CPU 74 165417 165491
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 189 165497 165686
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 1412 165693 167105
cell_2/comb_iter_1/combine/add CPU 59 167120 167179
cell_2/comb_iter_2/combine/add CPU 49 167186 167235
cell_2/comb_iter_3/left/Relu CPU 52 167240 167292
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 189 167296 167485
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 391 167492 167883
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 182 167892 168074
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 378 168081 168459
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 90 168467 168557
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 891 168562 169453
cell_2/comb_iter_3/combine/add CPU 76 169458 169534
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 152 169538 169690
cell_2/cell_output/concat CPU 1453 169695 171148
cell_3/Relu_1 CPU 348 171164 171512
cell_4/Relu CPU 267 171520 171787
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1223 171794 173017
cell_3/1x1/Conv2D CPU 4644 173123 177767
cell_4/Relu___tr4cell_4/AvgPool CPU 943 177803 178746
cell_4/AvgPool CPU 306 178768 179074
cell_4/Pad CPU 543 179088 179631
cell_4/path1_conv/Conv2D CPU 724 179647 180371
cell_4/strided_slice CPU 639 180391 181030
cell_3/split CPU 113 181039 181152
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 1568 181158 182726
cell_4/AvgPool_1 CPU 441 182755 183196
cell_3/comb_iter_1/left/Relu CPU 133 183210 183343
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 169 183350 183519
cell_3/comb_iter_2/left/Relu CPU 97 183525 183622
cell_3/comb_iter_2/right/Relu CPU 98 183628 183726
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 150 183731 183881
cell_3/comb_iter_4/right/Relu CPU 97 183887 183984
cell_4/path2_conv/Conv2D CPU 624 183990 184614
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 726 184622 185348
