cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 61 62091 62152
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 282 62153 62435
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 175 62436 62611
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 62616 62677
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 196 62679 62875
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 198 62877 63075
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 195 63078 63273
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 195 63275 63470
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 195 63472 63667
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add CPU 15 63669 63684
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 48 63687 63735
cell_3/comb_iter_1/combine/add CPU 16 63737 63753
cell_3/comb_iter_2/combine/add CPU 19 63755 63774
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 176 63775 63951
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 108 63952 64060
cell_3/comb_iter_3/left/Relu CPU 22 64066 64088
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 200 64091 64291
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 215 64292 64507
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 63 64508 64571
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 196 64573 64769
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add CPU 14 64771 64785
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 34 64787 64821
cell_4/comb_iter_0/combine/add CPU 15 64823 64838
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 64853 64915
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 194 64917 65111
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add CPU 15 65113 65128
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 50 65130 65180
cell_3/comb_iter_3/combine/add CPU 29 65182 65211
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 19 65212 65231
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat CPU 36 65232 65268
cell_3/cell_output/concat CPU 176 65269 65445
cell_4/Relu_1 CPU 67 65448 65515
cell_5/Relu CPU 53 65517 65570
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 94 65573 65667
cell_4/1x1/Conv2D CPU 1018 65669 66687
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D CPU 151 66692 66843
cell_5/prev_1x1/Conv2D CPU 1028 66847 67875
cell_4/split CPU 11 67878 67889
cell_5/comb_iter_0/left/Relu CPU 10 67891 67901
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 86 67905 67991
cell_5/comb_iter_4/left/Relu CPU 11 67993 68004
cell_4/comb_iter_1/left/Relu CPU 13 68005 68018
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 81 68020 68101
cell_4/comb_iter_2/left/Relu CPU 10 68104 68114
cell_4/comb_iter_2/right/Relu CPU 10 68117 68127
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 77 68129 68206
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add CPU 53 68208 68261
cell_4/split___tr4cell_4/comb_iter_4/combine/add CPU 10 68263 68273
cell_4/comb_iter_4/combine/add CPU 17 68275 68292
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 178 68295 68473
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 61 68475 68536
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 285 68538 68823
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 181 68825 69006
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 62 69008 69070
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 199 69072 69271
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 194 69273 69467
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 196 69468 69664
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 196 69666 69862
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 196 69864 70060
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 173 70062 70235
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 64 70238 70302
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 281 70304 70585
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 172 70587 70759
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 62 70761 70823
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 196 70825 71021
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 196 71023 71219
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 193 71221 71414
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 196 71416 71612
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 194 71614 71808
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add CPU 13 71810 71823
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add CPU 39 71826 71865
cell_5/comb_iter_0/combine/add CPU 16 71866 71882
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add CPU 12 71883 71895
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 41 71897 71938
cell_4/comb_iter_1/combine/add CPU 14 71940 71954
cell_4/comb_iter_2/combine/add CPU 19 71955 71974
cell_4/comb_iter_3/left/Relu CPU 11 71976 71987
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 60 71989 72049
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 198 72051 72249
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 60 72251 72311
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 193 72313 72506
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add CPU 16 72508 72524
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add CPU 43 72526 72569
cell_4/comb_iter_3/combine/add CPU 14 72571 72585
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 15 72587 72602
cell_4/cell_output/concat CPU 150 72604 72754
cell_5/Relu_1 CPU 51 72757 72808
cell_6/Relu CPU 54 72810 72864
cell_5/Relu_1___tr4cell_5/1x1/Conv2D CPU 74 72869 72943
cell_5/1x1/Conv2D CPU 1013 72945 73958
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D CPU 191 73961 74152
cell_6/prev_1x1/Conv2D CPU 1887 74160 76047
cell_5/split CPU 13 76069 76082
cell_6/comb_iter_0/left/Relu CPU 23 76085 76108
cell_6/comb_iter_0/right/MaxPool2D/MaxPool CPU 58 76111 76169
cell_6/comb_iter_4/left/Relu CPU 20 76172 76192
cell_5/comb_iter_1/left/Relu CPU 13 76195 76208
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 82 76210 76292
cell_5/comb_iter_2/left/Relu CPU 11 76293 76304
cell_5/comb_iter_2/right/Relu CPU 11 76306 76317
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 76 76318 76394
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add CPU 52 76395 76447
cell_5/split___tr4cell_5/comb_iter_4/combine/add CPU 10 76448 76458
cell_5/comb_iter_4/combine/add CPU 16 76460 76476
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 164 76478 76642
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 93 76644 76737
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 301 76739 77040
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 175 77041 77216
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 60 77218 77278
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 213 77280 77493
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 216 77496 77712
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 199 77715 77914
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 197 77916 78113
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 198 78115 78313
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 105 78315 78420
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 43 78422 78465
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 285 78466 78751
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 174 78753 78927
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 58 78929 78987
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 212 78989 79201
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 214 79203 79417
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 197 79419 79616
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 197 79618 79815
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 196 79817 80013
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add CPU 10 80016 80026
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add CPU 29 80029 80058
cell_6/comb_iter_0/combine/add CPU 14 80060 80074
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add CPU 13 80076 80089
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add CPU 41 80092 80133
cell_5/comb_iter_1/combine/add CPU 27 80134 80161
cell_5/comb_iter_2/combine/add CPU 13 80163 80176
cell_5/comb_iter_3/left/Relu CPU 11 80178 80189
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 59 80190 80249
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 195 80250 80445
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 80447 80506
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 197 80508 80705
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add CPU 14 80707 80721
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add CPU 47 80723 80770
cell_5/comb_iter_3/combine/add CPU 27 80772 80799
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat CPU 16 80800 80816
cell_5/cell_output/concat CPU 143 80818 80961
cell_6/Relu_1 CPU 49 80964 81013
cell_7/Relu CPU 54 81015 81069
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 70 81074 81144
cell_6/1x1/Conv2D CPU 1856 81147 83003
cell_7/Relu___tr4cell_7/AvgPool CPU 78 83008 83086
cell_7/AvgPool CPU 62 83091 83153
cell_7/Pad CPU 107 83155 83262
cell_7/path1_conv/Conv2D CPU 312 83266 83578
cell_7/strided_slice CPU 156 83582 83738
cell_6/split CPU 27 83741 83768
cell_7/strided_slice___tr4cell_7/AvgPool_1 CPU 174 83772 83946
cell_7/AvgPool_1 CPU 101 83950 84051
cell_6/comb_iter_1/left/Relu CPU 31 84115 84146
cell_6/comb_iter_1/right/MaxPool2D/MaxPool CPU 63 84149 84212
cell_6/comb_iter_2/left/Relu CPU 19 84215 84234
cell_6/comb_iter_2/right/Relu CPU 24 84240 84264
cell_6/comb_iter_3/right/MaxPool2D/MaxPool CPU 44 84266 84310
cell_6/comb_iter_4/right/Relu CPU 21 84312 84333
cell_7/path2_conv/Conv2D CPU 302 84335 84637
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 233 84641 84874
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 163 84877 85040
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 107 85041 85148
cell_6/comb_iter_4/right/1x1/Conv2D CPU 260 85150 85410
cell_7/concat CPU 17 85413 85430
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 216 85432 85648
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 213 85652 85865
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 214 85867 86081
cell_7/final_path_bn/FusedBatchNorm CPU 8 86083 86091
cell_6/comb_iter_4/combine/add CPU 18 86094 86112
cell_7/comb_iter_0/left/Relu CPU 7 86114 86121
cell_7/comb_iter_0/right/MaxPool2D/MaxPool CPU 52 86123 86175
cell_7/comb_iter_4/left/Relu CPU 6 86177 86183
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 100 86185 86285
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 44 86287 86331
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 143 86333 86476
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 102 86477 86579
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 42 86592 86634
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 218 86636 86854
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 215 86856 87071
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 214 87074 87288
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 213 87290 87503
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 213 87506 87719
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add CPU 12 87721 87733
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add CPU 38 87735 87773
cell_6/comb_iter_1/combine/add CPU 14 87775 87789
cell_6/comb_iter_2/combine/add CPU 10 87791 87801
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 103 87803 87906
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 44 87908 87952
cell_6/comb_iter_3/left/Relu CPU 8 87954 87962
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 214 87964 88178
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 209 88181 88390
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 43 88392 88435
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 214 88436 88650
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add CPU 8 88652 88660
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add CPU 20 88676 88696
cell_7/comb_iter_0/combine/add CPU 13 88700 88713
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 42 88716 88758
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 213 88760 88973
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add CPU 10 88975 88985
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 30 88987 89017
cell_6/comb_iter_3/combine/add CPU 19 89019 89038
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 11 89040 89051
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat CPU 20 89053 89073
cell_6/cell_output/concat CPU 53 89074 89127
cell_7/Relu_1 CPU 23 89129 89152
cell_8/Relu CPU 23 89154 89177
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 48 89179 89227
cell_7/1x1/Conv2D CPU 1104 89230 90334
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 52 90339 90391
cell_8/prev_1x1/Conv2D CPU 1103 90394 91497
cell_7/split CPU 7 91503 91510
cell_8/comb_iter_0/left/Relu CPU 7 91512 91519
cell_8/comb_iter_0/right/MaxPool2D/MaxPool CPU 56 91521 91577
cell_8/comb_iter_4/left/Relu CPU 6 91579 91585
cell_7/comb_iter_1/left/Relu CPU 9 91587 91596
cell_7/comb_iter_1/right/MaxPool2D/MaxPool CPU 51 91599 91650
cell_7/comb_iter_2/left/Relu CPU 6 91651 91657
cell_7/comb_iter_2/right/Relu CPU 6 91659 91665
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 48 91677 91725
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add CPU 28 91727 91755
cell_7/split___tr4cell_7/comb_iter_4/combine/add CPU 6 91757 91763
cell_7/comb_iter_4/combine/add CPU 21 91765 91786
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 102 91788 91890
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 43 91893 91936
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 143 91938 92081
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 106 92083 92189
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 41 92191 92232
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 213 92234 92447
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 212 92448 92660
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 214 92663 92877
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 213 92880 93093
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 214 93096 93310
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 102 93312 93414
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 43 93416 93459
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 143 93460 93603
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 103 93605 93708
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 43 93710 93753
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 208 93755 93963
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 277 93966 94243
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 241 94248 94489
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 214 94492 94706
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 214 94709 94923
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add CPU 14 94941 94955
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add CPU 22 94958 94980
cell_8/comb_iter_0/combine/add CPU 17 94982 94999
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add CPU 10 95001 95011
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add CPU 25 95014 95039
cell_7/comb_iter_1/combine/add CPU 10 95042 95052
cell_7/comb_iter_2/combine/add CPU 12 95054 95066
cell_7/comb_iter_3/left/Relu CPU 8 95068 95076
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 43 95078 95121
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 212 95122 95334
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 41 95335 95376
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 212 95378 95590
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add CPU 11 95592 95603
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 25 95605 95630
cell_7/comb_iter_3/combine/add CPU 11 95632 95643
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 12 95644 95656
cell_7/cell_output/concat CPU 51 95660 95711
cell_8/Relu_1 CPU 23 95714 95737
cell_8/Relu_1___tr4cell_8/1x1/Conv2D CPU 47 95739 95786
cell_8/1x1/Conv2D CPU 1112 95798 96910
cell_8/split CPU 7 96915 96922
cell_8/comb_iter_1/left/Relu CPU 9 96924 96933
cell_8/comb_iter_1/right/MaxPool2D/MaxPool CPU 56 96936 96992
cell_8/comb_iter_2/left/Relu CPU 6 96996 97002
cell_8/comb_iter_2/right/Relu CPU 5 97004 97009
cell_8/comb_iter_3/right/MaxPool2D/MaxPool CPU 49 97011 97060
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add CPU 33 97062 97095
cell_8/split___tr4cell_8/comb_iter_4/combine/add CPU 7 97097 97104
cell_8/comb_iter_4/combine/add CPU 13 97106 97119
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 139 97121 97260
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 100 97263 97363
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 44 97365 97409
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 214 97411 97625
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 212 97628 97840
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 215 97842 98057
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 147 98060 98207
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 103 98223 98326
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 45 98329 98374
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 215 98375 98590
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 217 98593 98810
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 212 98812 99024
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add CPU 11 99027 99038
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add CPU 26 99039 99065
cell_8/comb_iter_1/combine/add CPU 11 99067 99078
cell_8/comb_iter_2/combine/add CPU 11 99080 99091
cell_8/comb_iter_3/left/Relu CPU 7 99093 99100
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 41 99102 99143
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 212 99145 99357
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 41 99359 99400
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 212 99401 99613
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add CPU 7 99615 99622
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add CPU 34 99625 99659
cell_8/comb_iter_3/combine/add CPU 10 99661 99671
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 9 99673 99682
cell_8/cell_output/concat CPU 48 99684 99732
final_layer/Relu CPU 23 99748 99771
final_layer/Mean CPU 64 99774 99838
final_layer/FC/MatMul CPU 3283 99840 103123
final_layer/FC/BiasAdd CPU 23 103130 103153
final_layer/predictions CPU 12 103157 103169
cell_stem_1/Pad/paddings CPU 1 1 2
cell_stem_1/strided_slice/stack CPU 1 9 10
cell_stem_1/strided_slice/stack_1 CPU 0 16 16
cell_stem_1/strided_slice/stack_2 CPU 0 22 22
cell_0/Pad/paddings CPU 0 24 24
cell_0/strided_slice/stack CPU 1 29 30
cell_0/strided_slice/stack_1 CPU 0 32 32
cell_0/strided_slice/stack_2 CPU 0 34 34
cell_4/Pad/paddings CPU 1 36 37
cell_4/strided_slice/stack CPU 1 41 42
cell_4/strided_slice/stack_1 CPU 1 43 44
cell_4/strided_slice/stack_2 CPU 1 45 46
cell_7/Pad/paddings CPU 0 48 48
cell_7/strided_slice/stack CPU 1 49 50
cell_7/strided_slice/stack_1 CPU 0 52 52
cell_7/strided_slice/stack_2 CPU 0 63 63
final_layer/FC/weights CPU 1 64 65
final_layer/FC/biases CPU 0 68 68
conv0/Conv2D CPU 1568 69 1637
cell_stem_0/Relu CPU 239 1644 1883
cell_stem_0/comb_iter_0/left/Relu CPU 236 1891 2127
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 803 2134 2937
cell_stem_0/comb_iter_4/left/Relu CPU 207 2942 3149
cell_stem_1/Relu CPU 238 3157 3395
cell_stem_0/1x1/Conv2D CPU 1275 3401 4676
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 824 4681 5505
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 283 5510 5793
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 442 5798 6240
cell_stem_1/AvgPool CPU 236 6247 6483
cell_stem_1/Pad_Gather_Index CPU 1 6488 6489
cell_stem_1/Pad_Gather CPU 0 6492 6492
cell_stem_1/Pad CPU 447 6493 6940
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 293 6948 7241
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 256 7265 7521
cell_stem_1/path1_conv/Conv2D CPU 248 7524 7772
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 411 7775 8186
cell_stem_1/strided_slice CPU 605 8195 8800
cell_stem_0/split CPU 142 8806 8948
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 793 8952 9745
cell_stem_1/AvgPool_1 CPU 211 9757 9968
cell_stem_0/comb_iter_1/left/Relu CPU 149 9972 10121
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 511 10128 10639
cell_stem_0/comb_iter_2/left/Relu CPU 92 10644 10736
cell_stem_0/comb_iter_2/right/Relu CPU 114 10753 10867
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 352 10876 11228
cell_stem_0/comb_iter_4/right/Relu CPU 85 11232 11317
cell_stem_1/path2_conv/Conv2D CPU 266 11321 11587
