cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 617.3 364.6666666666667 454.7 883.5555555555555 2377.5 991.5555555555555 498.3157894736842
cell_stem_1/AvgPool 375.77777777777777 259.125 235.0 375.3333333333333 911.7 431.8888888888889 260.05555555555554
cell_stem_1/Pad_Gather_Index 0.8888888888888888 0.875 0.8888888888888888 2.6 1.4285714285714286 1.75 1.631578947368421
cell_stem_1/Pad_Gather 0.0 0.0 0.0 0.8888888888888888 1.0 0.0 0.85
cell_stem_1/Pad 477.44444444444446 559.875 467.55555555555554 2048.3333333333335 1018.4285714285714 808.3333333333334 779.6111111111111
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 508.22222222222223 275.22222222222223 290.55555555555554 441.77777777777777 1501.75 670.5 360.875
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 464.0 255.77777777777777 257.9 410.2857142857143 1446.111111111111 644.375 305.2352941176471
cell_stem_1/path1_conv/Conv2D 487.9 246.88888888888889 253.9 470.5 1259.0 654.7777777777778 295.70588235294116
cell_stem_1/Pad___tr4cell_stem_1/strided_slice 418.3333333333333 447.22222222222223 445.77777777777777 1927.7777777777778 6635.375 7039.7 4974.555555555556
cell_stem_1/strided_slice 616.6 604.1111111111111 606.1111111111111 4667.4 1494.25 1354.2 1346.1
cell_stem_0/split 147.5 145.2 143.44444444444446 516.3 225.4 189.11111111111111 175.31578947368422
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 701.6 589.1111111111111 664.7777777777778 2018.3333333333333 1119.875 1111.3333333333333 928.9473684210526
cell_stem_1/AvgPool_1 295.0 207.11111111111111 198.75 381.8 874.5 452.3333333333333 269.6842105263158
cell_stem_0/comb_iter_1/left/Relu 143.77777777777777 142.22222222222223 143.625 460.875 339.875 324.0 303.05555555555554
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool 343.4 224.44444444444446 383.25 492.77777777777777 883.7777777777778 672.5 285.9375
cell_stem_0/comb_iter_2/left/Relu 105.8 95.33333333333333 93.85714285714286 317.0 236.88888888888889 235.3 224.38888888888889
cell_stem_0/comb_iter_2/right/Relu 140.9 125.11111111111111 122.0 391.0 227.66666666666666 228.875 224.10526315789474
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 333.9 195.33333333333334 218.14285714285714 356.8333333333333 722.1111111111111 362.7142857142857 213.27777777777777
cell_stem_0/comb_iter_4/right/Relu 99.22222222222223 92.375 85.28571428571429 427.22222222222223 224.8 223.44444444444446 220.95
cell_stem_1/path2_conv/Conv2D 494.3 267.22222222222223 278.1 327.0 1188.888888888889 665.8 301.29411764705884
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 730.7 375.77777777777777 739.4 1670.3 3367.7 1628.4 764.0555555555555
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 467.3333333333333 254.11111111111111 420.9 1202.375 1848.4 875.1111111111111 420.0
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 316.4 181.66666666666666 235.9 609.5 934.25 478.5 238.27777777777777
cell_stem_0/comb_iter_4/right/1x1/Conv2D 370.2 295.3333333333333 316.3333333333333 476.44444444444446 935.1111111111111 617.8 448.10526315789474
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 320.7 165.66666666666666 335.8 517.5 1403.888888888889 688.9 342.94736842105266
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 139.4 76.22222222222223 103.88888888888889 318.0 407.3333333333333 214.1 110.66666666666667
cell_stem_1/concat 172.22222222222223 172.0 172.44444444444446 1485.8 597.5714285714286 502.42857142857144 463.57894736842104
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 170.44444444444446 111.55555555555556 161.44444444444446 435.22222222222223 743.375 331.22222222222223 167.77777777777777
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 170.33333333333334 108.0 151.9 450.625 739.0 314.7 154.47368421052633
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 173.0 100.11111111111111 144.44444444444446 511.6 766.8571428571429 318.44444444444446 150.52631578947367
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 172.44444444444446 95.77777777777777 120.0 476.0 698.6 286.44444444444446 128.9
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 170.66666666666666 89.55555555555556 112.8 387.14285714285717 697.8888888888889 265.8 111.89473684210526
cell_stem_1/final_path_bn/FusedBatchNorm 70.66666666666667 65.0 63.0 446.75 160.7 128.8 116.15
cell_stem_1/comb_iter_0/left/Relu 48.666666666666664 50.5 50.888888888888886 424.42857142857144 132.0 114.8 111.05
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool 127.22222222222223 78.77777777777777 85.9 415.44444444444446 267.8 159.6 89.78947368421052
cell_stem_1/comb_iter_4/left/Relu 44.0 40.9 38.44444444444444 296.6666666666667 101.6 99.2 96.72222222222223
cell_stem_0/comb_iter_0/combine/add 58.0 50.22222222222222 60.0 314.85714285714283 156.8 85.0 60.73684210526316
cell_stem_0/comb_iter_4/combine/add 48.55555555555556 38.625 51.77777777777778 375.0 149.1 72.4 47.2
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 216.0 133.33333333333334 219.3 446.8888888888889 860.4 418.0 217.05555555555554
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 146.0 99.77777777777777 95.22222222222223 314.42857142857144 334.77777777777777 182.2 103.21052631578948
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 559.3333333333334 284.6666666666667 605.8 598.75 2720.3 1218.375 596.7368421052631
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 319.55555555555554 161.75 331.7 529.1 1470.9 725.8571428571429 335.0
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 136.77777777777777 77.22222222222223 104.3 450.3333333333333 403.5 210.0 106.2
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 126.88888888888889 68.25 75.44444444444444 360.8888888888889 381.6666666666667 180.9 83.84210526315789
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 114.875 62.22222222222222 68.77777777777777 348.0 352.14285714285717 159.3 74.3
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 152.55555555555554 82.22222222222223 98.11111111111111 438.8888888888889 505.44444444444446 219.625 100.47368421052632
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 157.44444444444446 84.11111111111111 96.44444444444444 408.25 474.7 208.11111111111111 100.25
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 156.66666666666666 85.55555555555556 96.22222222222223 356.25 444.0 196.7 96.05263157894737
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add 39.55555555555556 45.2 47.333333333333336 311.0 150.77777777777777 118.6 114.75
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add 40.111111111111114 41.3 41.55555555555556 318.8 739.2 612.0 501.63157894736844
cell_stem_0/comb_iter_1/combine/add 31.88888888888889 30.4 23.444444444444443 433.8888888888889 73.9 47.22222222222222 33.36842105263158
cell_stem_0/comb_iter_2/combine/add 41.333333333333336 32.77777777777778 30.5 341.0 81.11111111111111 44.7 28.63157894736842
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 153.33333333333334 90.33333333333333 172.5 313.5 646.6666666666666 356.1 176.52631578947367
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 59.888888888888886 38.111111111111114 59.4 351.42857142857144 199.7 117.1 62.0
cell_stem_0/comb_iter_3/left/Relu 28.0 25.1 25.0 313.14285714285717 70.6 62.2 57.0
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 102.66666666666667 55.22222222222222 64.6 335.8888888888889 255.7 125.3 66.52631578947368
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 103.33333333333333 55.22222222222222 62.22222222222222 315.85714285714283 221.9 117.3 61.6
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 122.66666666666667 65.44444444444444 98.9 330.6666666666667 373.75 193.6 100.15789473684211
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 153.55555555555554 81.33333333333333 98.2 335.5 354.25 184.3 97.9
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add 20.88888888888889 24.7 28.0 300.0 64.77777777777777 56.3 54.2
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add 21.77777777777778 22.3 24.88888888888889 278.1111111111111 392.22222222222223 326.1111111111111 250.68421052631578
cell_stem_1/comb_iter_0/combine/add 17.444444444444443 17.88888888888889 16.0 302.22222222222223 39.77777777777778 25.555555555555557 18.25
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 120.33333333333333 65.25 99.3 296.77777777777777 371.875 192.3 99.36842105263158
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 148.55555555555554 81.5 95.0 309.1 338.25 176.6 94.65
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add 36.44444444444444 43.666666666666664 46.44444444444444 286.6666666666667 104.3 110.2 122.75
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 40.375 43.4 45.77777777777778 291.0 752.375 691.8888888888889 501.3333333333333
cell_stem_0/comb_iter_3/combine/add 30.333333333333332 20.11111111111111 23.0 292.44444444444446 65.44444444444444 36.125 22.823529411764707
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 60.77777777777778 61.5 61.77777777777778 277.0 113.9 105.3 94.25
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 41.44444444444444 50.0 55.44444444444444 279.44444444444446 89.5 87.6 85.5
cell_stem_0/cell_output/concat 444.6666666666667 459.77777777777777 486.3333333333333 3589.0 3134.0 2266.8571428571427 1851.157894736842
cell_stem_1/Relu_1 148.77777777777777 149.9 146.875 543.375 353.0 352.6666666666667 320.2352941176471
cell_0/Relu 116.55555555555556 115.5 113.33333333333333 524.9 261.4 243.66666666666666 238.94444444444446
cell_stem_1/1x1/Conv2D 1482.0 763.3333333333334 718.3 560.0 4180.6 1823.5 832.3684210526316
cell_0/AvgPool 257.22222222222223 154.44444444444446 118.2 329.6666666666667 531.4 277.55555555555554 147.22222222222223
cell_0/Pad_Gather_Index 0.9 0.0 0.9 2.9 1.625 1.9 1.0
cell_0/Pad_Gather 0.0 0.0 0.0 1.0 1.0 0.0 0.8421052631578947
cell_0/Pad 298.125 296.44444444444446 298.875 1529.1 567.7777777777778 504.85714285714283 438.6111111111111
cell_0/path1_conv/Conv2D 394.6666666666667 186.77777777777777 185.55555555555554 479.1 958.2222222222222 492.375 215.52631578947367
cell_0/Pad___tr4cell_0/strided_slice 514.2222222222222 497.1 478.0 1400.888888888889 3751.7 3169.625 2533.529411764706
cell_0/strided_slice 325.77777777777777 319.0 330.55555555555554 2886.2 622.0 614.9 602.9
cell_stem_1/split 67.1 62.5 61.22222222222222 469.75 121.0 94.625 82.89473684210526
cell_0/strided_slice___tr4cell_0/AvgPool_1 330.3333333333333 344.4 354.4 1542.0 616.5555555555555 592.7777777777778 523.0526315789474
cell_0/AvgPool_1 133.88888888888889 73.88888888888889 87.4 385.42857142857144 465.1111111111111 256.6666666666667 144.6
cell_stem_1/comb_iter_1/left/Relu 62.111111111111114 60.111111111111114 56.0 564.2 159.44444444444446 152.1 131.94736842105263
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 127.625 81.0 88.1 465.0 278.75 172.9 93.3
cell_stem_1/comb_iter_2/left/Relu 43.0 40.25 38.5 422.55555555555554 103.8 100.9 100.7
cell_stem_1/comb_iter_2/right/Relu 55.333333333333336 47.8 44.2 323.55555555555554 102.55555555555556 102.3 100.0
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 128.55555555555554 78.66666666666667 78.6 366.3333333333333 258.3333333333333 157.0 85.47368421052632
cell_stem_1/comb_iter_4/right/Relu 42.666666666666664 40.4 37.7 405.625 100.9 101.5 99.15
cell_0/path2_conv/Conv2D 372.0 189.44444444444446 182.9 473.0 997.125 446.0 213.15
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 355.6666666666667 208.88888888888889 364.3 616.0 1386.625 753.0 378.44444444444446
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 242.0 143.88888888888889 224.2 520.1 840.8888888888889 471.4 239.88888888888889
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 155.0 101.55555555555556 99.1 451.8888888888889 334.1111111111111 191.0 105.72222222222223
cell_stem_1/comb_iter_4/right/1x1/Conv2D 210.0 169.66666666666666 173.7 344.0 411.55555555555554 292.2 208.0625
cell_0/concat 73.44444444444444 73.0 78.3 1156.0 137.0 130.7 120.3529411764706
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 146.11111111111111 71.44444444444444 81.7 389.42857142857144 414.1111111111111 202.5 100.05555555555556
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 128.33333333333334 62.44444444444444 73.4 360.8888888888889 367.6666666666667 193.22222222222223 84.94736842105263
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 113.66666666666667 59.22222222222222 67.0 323.5 340.0 165.0 75.21052631578948
cell_0/final_path_bn/FusedBatchNorm 20.5 20.25 19.7 308.25 49.333333333333336 47.44444444444444 45.25
cell_stem_1/comb_iter_4/combine/add 25.22222222222222 22.88888888888889 24.333333333333332 349.44444444444446 66.6 45.77777777777778 31.473684210526315
cell_0/comb_iter_0/left/Relu 23.333333333333332 24.2 24.6 289.0 65.2 60.8 53.94736842105263
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 213.875 111.66666666666667 118.33333333333333 328.22222222222223 522.5 265.5 154.68421052631578
cell_0/comb_iter_4/left/Relu 20.3 19.9 19.8 279.85714285714283 51.6 51.1 50.4
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 309.1 160.22222222222223 260.5 310.3333333333333 1240.5555555555557 627.8 353.5263157894737
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 119.5 66.22222222222223 85.11111111111111 308.14285714285717 357.4 191.66666666666666 113.52631578947368
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 299.2 169.44444444444446 327.7 344.6666666666667 1199.0 664.4 332.3
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 151.6 85.88888888888889 169.88888888888889 302.625 629.875 348.75 174.3
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 58.111111111111114 36.0 58.7 334.42857142857144 197.2 113.33333333333333 60.36842105263158
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 363.4 181.11111111111111 204.8 312.7142857142857 915.4285714285714 428.0 209.25
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 366.7 187.44444444444446 202.0 315.8888888888889 1002.25 396.1111111111111 203.21052631578948
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 107.2 56.888888888888886 65.6 327.0 298.4 127.77777777777777 66.25
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 105.9 55.44444444444444 63.55555555555556 317.57142857142856 296.6666666666667 131.9 64.55
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 110.55555555555556 55.22222222222222 65.0 379.8888888888889 272.3333333333333 120.88888888888889 65.35
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add 24.1 24.666666666666668 27.8 316.375 65.875 58.6 59.35
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 23.5 25.77777777777778 27.0 262.75 385.0 337.6666666666667 290.89473684210526
cell_stem_1/comb_iter_1/combine/add 18.7 15.555555555555555 31.1 271.55555555555554 56.0 50.625 30.68421052631579
cell_stem_1/comb_iter_2/combine/add 16.5 11.555555555555555 14.11111111111111 287.5 33.8 21.8 14.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 287.4 144.88888888888889 252.33333333333334 312.55555555555554 1257.8 583.0 332.6666666666667
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 114.8 63.333333333333336 86.33333333333333 301.2 357.22222222222223 184.1 111.55
cell_stem_1/comb_iter_3/left/Relu 11.333333333333334 10.875 11.666666666666666 293.1111111111111 30.1 26.4 25.6
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 352.44444444444446 178.33333333333334 199.3 301.0 846.3 396.77777777777777 201.95
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 356.3 180.22222222222223 202.0 296.0 811.8 398.3333333333333 200.05
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 59.7 36.77777777777778 56.9 322.44444444444446 182.3 110.8 59.85
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 98.11111111111111 53.77777777777778 65.3 310.22222222222223 225.1 118.0 63.8
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add 33.7 37.77777777777778 43.7 268.3333333333333 89.66666666666667 94.5 94.8
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 36.8 37.44444444444444 41.5 288.55555555555554 613.1111111111111 469.375 362.3529411764706
cell_0/comb_iter_0/combine/add 29.8 21.714285714285715 23.9 296.4 64.2 38.125 23.45
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 59.0 36.666666666666664 55.4 316.1 179.0 107.1 57.73684210526316
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 98.3 54.333333333333336 63.1 311.6666666666667 220.4 115.33333333333333 62.65
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add 18.5 28.88888888888889 32.5 277.77777777777777 40.3 49.3 54.75
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 20.3 27.444444444444443 31.7 277.0 394.8 390.8888888888889 294.1578947368421
cell_stem_1/comb_iter_3/combine/add 16.1 12.333333333333334 14.0 282.3333333333333 33.5 24.0 15.68421052631579
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 19.3 26.0 29.0 278.6666666666667 135.42857142857142 154.75 92.05882352941177
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 21.0 27.77777777777778 30.5 313.875 374.57142857142856 379.3 258.94736842105266
cell_stem_1/cell_output/concat 278.5 267.22222222222223 258.9 1869.6 422.44444444444446 417.9 327.1
cell_0/Relu_1 48.0 49.0 47.5 381.44444444444446 122.11111111111111 118.9 115.15
cell_1/Relu 51.2 53.22222222222222 53.3 388.0 122.4 120.7 119.11111111111111
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 77.8 78.33333333333333 76.4 368.8888888888889 221.5 214.75 193.05263157894737
cell_0/1x1/Conv2D 878.5 444.8888888888889 461.1 523.8888888888889 2039.6666666666667 1033.0 478.47058823529414
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 142.375 145.25 139.3 299.2857142857143 424.375 458.8888888888889 352.15
cell_1/prev_1x1/Conv2D 958.2 519.7777777777778 477.2 530.2 2118.75 1165.7 548.578947368421
cell_0/split 30.5 28.333333333333332 24.9 303.85714285714283 60.1 58.9 42.8421052631579
cell_1/comb_iter_0/left/Relu 20.444444444444443 21.77777777777778 21.444444444444443 375.0 51.3 51.2 49.45
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 215.55555555555554 112.33333333333333 118.88888888888889 366.625 527.875 288.0 165.57894736842104
cell_1/comb_iter_4/left/Relu 19.2 18.88888888888889 19.0 314.5 48.7 48.3 47.35
cell_0/comb_iter_1/left/Relu 23.4 25.666666666666668 25.1 289.14285714285717 57.1 56.7 51.85
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 214.1 109.0 115.0 311.14285714285717 504.1 264.0 156.85
cell_0/comb_iter_2/left/Relu 19.2 19.25 19.555555555555557 295.75 50.1 50.1 48.4
cell_0/comb_iter_2/right/Relu 19.6 19.0 19.5 289.8888888888889 51.5 50.7 51.05
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 212.3 108.66666666666667 112.22222222222223 307.44444444444446 507.5 262.6 155.44444444444446
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add 111.2 108.33333333333333 108.9 293.6666666666667 860.7777777777778 911.8888888888889 652.1578947368421
cell_0/split___tr4cell_0/comb_iter_4/combine/add 31.2 30.625 30.88888888888889 280.77777777777777 83.0 87.6 84.10526315789474
cell_0/comb_iter_4/combine/add 32.8 26.75 23.333333333333332 302.55555555555554 72.8 46.77777777777778 31.210526315789473
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 305.8 181.66666666666666 251.0 307.875 1355.6 677.6 361.1111111111111
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 116.1 68.44444444444444 85.44444444444444 299.0 373.7 201.8 117.3157894736842
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 591.2 322.55555555555554 493.8888888888889 494.1111111111111 2431.9 1208.7 678.7647058823529
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 308.9 168.33333333333334 263.55555555555554 309.5 1357.3333333333333 688.4444444444445 368.5
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 119.8 68.44444444444444 84.66666666666667 383.77777777777777 365.2857142857143 196.22222222222223 116.95
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 374.8 193.66666666666666 208.625 318.22222222222223 1151.4444444444443 487.1111111111111 239.10526315789474
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 393.3 198.66666666666666 209.7 298.875 912.8 445.7 224.89473684210526
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 393.0 197.44444444444446 204.8 292.42857142857144 875.0 428.875 218.94736842105263
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 400.1 195.0 208.33333333333334 296.0 1057.875 483.77777777777777 227.35294117647058
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 403.9 200.66666666666666 213.4 312.0 1009.5 443.5 217.61111111111111
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 290.9 145.0 251.0 312.5 1323.3333333333333 605.4444444444445 344.1578947368421
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 113.9 63.44444444444444 86.44444444444444 301.0 378.1111111111111 196.875 112.94444444444444
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 589.2 292.55555555555554 479.22222222222223 484.8 2340.8 1185.4444444444443 645.9444444444445
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 288.3333333333333 145.44444444444446 246.11111111111111 299.8888888888889 1269.75 622.7 340.7894736842105
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 113.6 64.22222222222223 81.11111111111111 335.75 357.25 188.0 109.1
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 387.0 196.0 201.6 331.14285714285717 1087.25 454.4 210.6315789473684
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 392.3333333333333 196.77777777777777 196.9 307.375 992.6666666666666 426.8888888888889 210.85
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 381.9 191.55555555555554 197.9 305.44444444444446 1014.875 419.5 205.0
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 393.4 192.44444444444446 200.8 294.8888888888889 1014.625 449.55555555555554 218.65
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 384.1 191.22222222222223 198.1 295.375 1011.9 464.875 229.9
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add 38.888888888888886 45.333333333333336 45.7 283.0 372.3333333333333 226.0 182.88888888888889
