cell_stem_1/Pad/paddings CPU 2 686 688
cell_stem_1/strided_slice/stack CPU 2 702 704
cell_stem_1/strided_slice/stack_1 CPU 1 708 709
cell_stem_1/strided_slice/stack_2 CPU 1 714 715
cell_0/Pad/paddings CPU 0 720 720
cell_0/strided_slice/stack CPU 1 726 727
cell_0/strided_slice/stack_1 CPU 1 731 732
cell_0/strided_slice/stack_2 CPU 1 735 736
cell_4/Pad/paddings CPU 0 740 740
cell_4/strided_slice/stack CPU 1 745 746
cell_4/strided_slice/stack_1 CPU 1 749 750
cell_4/strided_slice/stack_2 CPU 1 754 755
cell_7/Pad/paddings CPU 1 758 759
cell_7/strided_slice/stack CPU 1 761 762
cell_7/strided_slice/stack_1 CPU 1 766 767
cell_7/strided_slice/stack_2 CPU 1 770 771
final_layer/FC/weights CPU 0 774 774
final_layer/FC/biases CPU 1 799 800
conv0/Conv2D CPU 7624 803 8427
cell_stem_0/Relu CPU 1667 8440 10107
cell_stem_0/comb_iter_0/left/Relu CPU 1576 10126 11702
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2931 11717 14648
cell_stem_0/comb_iter_4/left/Relu CPU 1937 14663 16600
cell_stem_1/Relu CPU 1410 16622 18032
cell_stem_0/1x1/Conv2D CPU 5120 18052 23172
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3300 23184 26484
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 1057 26502 27559
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1743 27567 29310
cell_stem_1/AvgPool CPU 753 29327 30080
cell_stem_1/Pad_Gather_Index CPU 1 30088 30089
cell_stem_1/Pad_Gather CPU 1 30125 30126
cell_stem_1/Pad CPU 1596 30132 31728
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1078 31740 32818
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1065 32850 33915
cell_stem_1/path1_conv/Conv2D CPU 1085 33926 35011
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5744 35024 40768
cell_stem_1/strided_slice CPU 1330 40785 42115
cell_stem_0/split CPU 172 42130 42302
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 925 42313 43238
cell_stem_1/AvgPool_1 CPU 749 43251 44000
cell_stem_0/comb_iter_1/left/Relu CPU 286 44009 44295
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1038 44311 45349
cell_stem_0/comb_iter_2/left/Relu CPU 233 45358 45591
cell_stem_0/comb_iter_2/right/Relu CPU 283 45621 45904
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1303 45922 47225
cell_stem_0/comb_iter_4/right/Relu CPU 226 47239 47465
cell_stem_1/path2_conv/Conv2D CPU 1054 47474 48528
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2952 48538 51490
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1614 51497 53111
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 839 53118 53957
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 784 53969 54753
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1392 54761 56153
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 689 56166 56855
cell_stem_1/concat CPU 539 56863 57402
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 554 57412 57966
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 547 57976 58523
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 552 58530 59082
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 512 59087 59599
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 532 59605 60137
cell_stem_1/final_path_bn/FusedBatchNorm CPU 118 60143 60261
cell_stem_1/comb_iter_0/left/Relu CPU 111 60268 60379
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 257 60384 60641
cell_stem_1/comb_iter_4/left/Relu CPU 99 60647 60746
cell_stem_0/comb_iter_0/combine/add CPU 116 60750 60866
cell_stem_0/comb_iter_4/combine/add CPU 110 60872 60982
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 700 61033 61733
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 302 61750 62052
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2349 62058 64407
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1339 64412 65751
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 400 65758 66158
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 308 66166 66474
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 282 66480 66762
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 438 66768 67206
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 398 67211 67609
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 364 67616 67980
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 135 67984 68119
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 491 68126 68617
cell_stem_0/comb_iter_1/combine/add CPU 70 68645 68715
cell_stem_0/comb_iter_2/combine/add CPU 75 68721 68796
