cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 56 28358 28414
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 33 28431 28464
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 28 28476 28504
cell_stem_1/comb_iter_0/combine/add CPU 17 28515 28532
cell_stem_1/comb_iter_2/left/Relu CPU 60 28544 28604
cell_stem_1/comb_iter_2/right/Relu CPU 52 28621 28673
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 136 28687 28823
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 88 28836 28924
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 61 28937 28998
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 55 29016 29071
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 84 29083 29167
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 38 29180 29218
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 56 29229 29285
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 54 29300 29354
cell_stem_1/comb_iter_2/combine/add CPU 17 29365 29382
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 34 29397 29431
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 97 29441 29538
cell_stem_1/comb_iter_3/left/Relu CPU 13 29549 29562
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 39 29580 29619
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 55 29630 29685
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 37 29697 29734
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 55 29745 29800
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 32 29811 29843
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 28 29853 29881
cell_stem_1/comb_iter_3/combine/add CPU 25 29891 29916
cell_stem_1/cell_output/concat CPU 300 29931 30231
cell_0/Relu_1 CPU 57 30248 30305
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 158 30319 30477
cell_0/1x1/Conv2D CPU 516 30500 31016
cell_0/split CPU 24 31072 31096
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 101 31107 31208
cell_0/comb_iter_2/left/Relu CPU 20 31213 31233
cell_0/comb_iter_2/right/Relu CPU 19 31237 31256
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 161 31261 31422
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 69 31427 31496
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 184 31500 31684
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 195 31689 31884
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 143 31889 32032
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 63 32036 32099
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 188 32103 32291
cell_0/comb_iter_1/left/Relu/Convert Convert 877 31116 31993
cell_0/comb_iter_1/left/Relu OpenCL 358 31993 32351
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 182 32296 32478
cell_0/comb_iter_2/combine/add CPU 28 32483 32511
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 85 32515 32600
cell_0/Pad/paddings CPU 3 32611 32614
cell_0/Pad_Gather CPU 3 32618 32621
cell_0/Pad_Gather_Index CPU 0 32626 32626
cell_0/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 7 32376 32383
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 559 32383 32942
cell_0/Pad CPU 545 32629 33174
cell_0/Relu CPU 145 33184 33329
cell_0/Pad___tr4cell_0/strided_slice CPU 518 33335 33853
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 857 33012 33869
cell_0/AvgPool CPU 197 33862 34059
cell_0/strided_slice CPU 328 34064 34392
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 573 33902 34475
cell_0/path1_conv/Conv2D CPU 138 34398 34536
cell_0/strided_slice/stack CPU 0 34543 34543
cell_0/strided_slice/stack_2 CPU 0 34547 34547
cell_0/strided_slice/stack_1 CPU 0 34550 34550
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 326 34555 34881
cell_0/concat CPU 81 34890 34971
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 559 34494 35053
cell_0/AvgPool_1 CPU 118 34975 35093
cell_0/path2_conv/Conv2D CPU 122 35097 35219
cell_0/final_path_bn/FusedBatchNorm CPU 18 35224 35242
cell_0/comb_iter_0/left/Relu CPU 23 35246 35269
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 111 35275 35386
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 165 35390 35555
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 538 35081 35619
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 184 35559 35743
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 143 35750 35893
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 334 35635 35969
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 180 35897 36077
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 85 36084 36169
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 40 36173 36213
cell_0/comb_iter_0/combine/add CPU 20 36218 36238
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 309 35984 36293
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 117 36243 36360
cell_0/comb_iter_3/left/Relu CPU 21 36365 36386
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 81 36391 36472
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 182 36478 36660
cell_0/comb_iter_1/combine/add OpenCL 349 36308 36657
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 36663 36725
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 182 36744 36926
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 44 36937 36981
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 42 36997 37039
cell_0/comb_iter_3/combine/add CPU 22 37050 37072
cell_0/comb_iter_4/left/Relu CPU 25 37083 37108
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 37120 37184
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 182 37219 37401
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 69 37414 37483
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 180 37496 37676
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 82 37688 37770
cell_0/comb_iter_4/combine/add CPU 23 37781 37804
cell_0/cell_output/concat/Convert Convert 550 37817 38367
cell_0/cell_output/concat CPU 595 38367 38962
cell_1/Relu_1 CPU 227 39007 39234
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 342 39246 39588
cell_2/Relu/Convert Convert 1167 39021 40188
cell_2/Relu OpenCL 297 40188 40485
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 259 40525 40784
cell_1/1x1/Conv2D CPU 1231 39598 40829
cell_1/split CPU 20 40838 40858
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 94 40861 40955
cell_1/comb_iter_2/left/Relu CPU 19 40960 40979
cell_1/comb_iter_2/right/Relu CPU 18 40983 41001
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 162 41007 41169
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 70 41173 41243
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 184 41247 41431
cell_2/prev_1x1/Conv2D OpenCL 638 40799 41437
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 193 41435 41628
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 142 41633 41775
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 41779 41840
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 179 41848 42027
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 181 42031 42212
cell_1/comb_iter_2/combine/add CPU 24 42217 42241
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 43 42247 42290
cell_1/Relu CPU 88 42294 42382
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 117 42389 42506
cell_1/comb_iter_1/left/Relu/Convert Convert 735 41451 42186
cell_1/comb_iter_1/left/Relu OpenCL 851 42186 43037
cell_1/prev_1x1/Conv2D CPU 583 42511 43094
cell_1/comb_iter_4/left/Relu CPU 21 43101 43122
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 80 43126 43206
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 194 43210 43404
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 84 43413 43497
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 183 43502 43685
cell_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 10 43085 43095
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 78 43689 43767
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 659 43095 43754
cell_1/comb_iter_4/combine/add CPU 26 43773 43799
cell_1/comb_iter_0/left/Relu CPU 20 43804 43824
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 114 43841 43955
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 152 43961 44113
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 181 44118 44299
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 141 44305 44446
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 732 43799 44531
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 181 44451 44632
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 45 44636 44681
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 46 44685 44731
cell_1/comb_iter_0/combine/add CPU 20 44735 44755
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 121 44759 44880
cell_1/comb_iter_3/left/Relu CPU 23 44885 44908
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 72 44913 44985
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 566 44559 45125
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 180 44989 45169
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 45173 45236
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 181 45239 45420
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 43 45425 45468
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 40 45472 45512
cell_1/comb_iter_3/combine/add CPU 18 45517 45535
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 695 45152 45847
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 487 45884 46371
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 414 46404 46818
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 357 46854 47211
cell_1/comb_iter_1/combine/add OpenCL 461 47342 47803
cell_2/comb_iter_0/left/Relu OpenCL 1938 47838 49776
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 508 49794 50302
cell_1/cell_output/concat/Convert Convert 1933 47830 49763
cell_1/cell_output/concat CPU 573 49763 50336
cell_2/Relu_1 CPU 132 50361 50493
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 319 50499 50818
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 632 50335 50967
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 535 50997 51532
cell_2/1x1/Conv2D CPU 1133 50830 51963
cell_2/split CPU 22 51970 51992
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 441 51554 51995
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 94 51998 52092
cell_2/comb_iter_2/left/Relu CPU 19 52097 52116
cell_2/comb_iter_2/right/Relu CPU 20 52121 52141
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 159 52144 52303
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 67 52307 52374
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 240 52391 52631
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 201 52640 52841
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 932 52013 52945
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 142 52846 52988
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 62 52993 53055
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 196 53064 53260
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 184 53265 53449
cell_2/comb_iter_2/combine/add CPU 31 53454 53485
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 44 53489 53533
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 120 53537 53657
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 675 52970 53645
cell_2/comb_iter_3/left/Relu CPU 23 53662 53685
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 53690 53754
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 184 53759 53943
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 53948 54011
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 184 54014 54198
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 52 54203 54255
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 47 54276 54323
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 659 53673 54332
cell_2/comb_iter_3/combine/add CPU 35 54328 54363
cell_2/comb_iter_0/combine/add OpenCL 2053 54355 56408
cell_2/comb_iter_4/left/Relu/Convert Convert 2031 54368 56399
cell_2/comb_iter_4/left/Relu CPU 32 56399 56431
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 109 56448 56557
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 199 56564 56763
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 73 56769 56842
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 190 56874 57064
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 78 57073 57151
cell_2/comb_iter_4/combine/add CPU 37 57158 57195
cell_2/comb_iter_1/left/Relu CPU 26 57200 57226
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 113 57230 57343
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 321 57350 57671
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 189 57678 57867
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 290 57873 58163
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 187 58168 58355
cell_3/Relu/Convert Convert 1371 56433 57804
cell_3/Relu OpenCL 576 57804 58380
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 47 58360 58407
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 58 58412 58470
cell_2/comb_iter_1/combine/add CPU 31 58476 58507
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1178 58412 59590
cell_3/prev_1x1/Conv2D OpenCL 1833 59612 61445
cell_3/comb_iter_4/left/Relu OpenCL 505 61467 61972
cell_2/cell_output/concat/Convert Convert 4107 58513 62620
cell_2/cell_output/concat CPU 582 62620 63202
cell_3/Relu_1 CPU 225 63237 63462
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1539 62011 63550
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 318 63471 63789
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 946 63587 64533
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 647 64567 65214
cell_3/1x1/Conv2D CPU 1918 63800 65718
cell_3/split CPU 85 65728 65813
cell_3/comb_iter_1/left/Relu CPU 80 65821 65901
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 659 65239 65898
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 80 65906 65986
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 231 65992 66223
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 185 66231 66416
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 167 66423 66590
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 179 66594 66773
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add CPU 21 66778 66799
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 44 66808 66852
cell_3/comb_iter_1/combine/add CPU 35 66858 66893
cell_3/comb_iter_0/left/Relu/Convert Convert 1045 66898 67943
cell_3/comb_iter_0/left/Relu CPU 87 67943 68030
cell_3/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 6 68046 68052
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 88 68052 68140
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 154 68150 68304
