cell_0/comb_iter_4/left/Relu CPU 51 41320 41371
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 352 41376 41728
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 115 41734 41849
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 332 41853 42185
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 173 42190 42363
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 42370 42431
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 208 42435 42643
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 202 42649 42851
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 64 42856 42920
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 65 42926 42991
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 67 43034 43101
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 61 43108 43169
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 320 43174 43494
cell_stem_1/comb_iter_1/combine/add CPU 33 43499 43532
cell_stem_1/comb_iter_2/combine/add CPU 14 43538 43552
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 330 43556 43886
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 109 43891 44000
cell_stem_1/comb_iter_3/left/Relu CPU 25 44005 44030
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 201 44034 44235
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 200 44240 44440
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 63 44447 44510
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 63 44516 44579
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 94 44584 44678
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 404 44684 45088
cell_0/comb_iter_0/combine/add CPU 23 45092 45115
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 58 45119 45177
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 63 45181 45244
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 56 45250 45306
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 335 45313 45648
cell_stem_1/comb_iter_3/combine/add CPU 16 45652 45668
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 95 45672 45767
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 266 45772 46038
cell_stem_1/cell_output/concat CPU 348 46044 46392
cell_0/Relu_1 CPU 116 46399 46515
cell_1/Relu CPU 118 46521 46639
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 194 46644 46838
cell_0/1x1/Conv2D CPU 475 46845 47320
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 352 47327 47679
cell_1/prev_1x1/Conv2D CPU 538 47689 48227
cell_0/split CPU 44 48237 48281
cell_1/comb_iter_0/left/Relu CPU 49 48284 48333
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 165 48339 48504
cell_1/comb_iter_4/left/Relu CPU 47 48512 48559
cell_0/comb_iter_1/left/Relu CPU 52 48565 48617
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 159 48621 48780
cell_0/comb_iter_2/left/Relu CPU 48 48786 48834
cell_0/comb_iter_2/right/Relu CPU 51 48887 48938
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 159 48943 49102
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 690 49109 49799
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 84 49804 49888
cell_0/comb_iter_4/combine/add CPU 33 49893 49926
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 422 49932 50354
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 120 50363 50483
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 921 50487 51408
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 378 51420 51798
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 121 51806 51927
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 263 51932 52195
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 229 52208 52437
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 219 52444 52663
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 224 52671 52895
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 211 52900 53111
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 340 53170 53510
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 114 53516 53630
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 642 53634 54276
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 332 54282 54614
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 111 54619 54730
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 205 54735 54940
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 207 54946 55153
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 210 55160 55370
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 224 55377 55601
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 244 55609 55853
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 202 55960 56162
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 871 56168 57039
cell_1/comb_iter_0/combine/add CPU 54 57048 57102
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 181 57107 57288
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 870 57295 58165
cell_0/comb_iter_1/combine/add CPU 24 58171 58195
cell_0/comb_iter_2/combine/add CPU 84 58201 58285
cell_0/comb_iter_3/left/Relu CPU 50 58290 58340
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 114 58346 58460
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 204 58465 58669
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 112 58677 58789
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 200 58794 58994
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 96 59003 59099
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 897 59103 60000
cell_0/comb_iter_3/combine/add CPU 22 60007 60029
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 149 60035 60184
cell_0/cell_output/concat CPU 1497 60190 61687
cell_1/Relu_1 CPU 368 61710 62078
cell_2/Relu CPU 270 62087 62357
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 966 62374 63340
cell_1/1x1/Conv2D CPU 1279 63360 64639
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 943 64653 65596
cell_2/prev_1x1/Conv2D CPU 1642 65612 67254
cell_1/split CPU 67 67284 67351
cell_2/comb_iter_0/left/Relu CPU 53 67359 67412
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 184 67418 67602
cell_2/comb_iter_4/left/Relu CPU 52 67609 67661
cell_1/comb_iter_1/left/Relu CPU 66 67667 67733
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 153 67737 67890
cell_1/comb_iter_2/left/Relu CPU 52 67899 67951
cell_1/comb_iter_2/right/Relu CPU 53 67956 68009
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 153 68014 68167
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 913 68172 69085
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 85 69093 69178
cell_1/comb_iter_4/combine/add CPU 34 69184 69218
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 381 69226 69607
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 127 69616 69743
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 761 69749 70510
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 384 70520 70904
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 133 70910 71043
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 256 71049 71305
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 242 71312 71554
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 233 71561 71794
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 248 71803 72051
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 219 72057 72276
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 342 72281 72623
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 110 72629 72739
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 646 72744 73390
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 334 73394 73728
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 73735 73843
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 211 73848 74059
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 205 74065 74270
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 202 74277 74479
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 218 74485 74703
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 211 74709 74920
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 126 74928 75054
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 845 75060 75905
cell_2/comb_iter_0/combine/add CPU 44 76032 76076
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 215 76084 76299
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 896 76306 77202
cell_1/comb_iter_1/combine/add CPU 28 77207 77235
cell_1/comb_iter_2/combine/add CPU 113 77242 77355
cell_1/comb_iter_3/left/Relu CPU 50 77360 77410
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 114 77414 77528
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 203 77536 77739
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 111 77774 77885
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 579 77891 78470
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 100 78517 78617
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 902 78623 79525
cell_1/comb_iter_3/combine/add CPU 34 79530 79564
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 198 79570 79768
cell_1/cell_output/concat CPU 1650 79773 81423
cell_2/Relu_1 CPU 383 81453 81836
cell_3/Relu CPU 310 81845 82155
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1096 82164 83260
cell_2/1x1/Conv2D CPU 1277 83292 84569
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 930 84590 85520
cell_3/prev_1x1/Conv2D CPU 2395 85538 87933
cell_2/split CPU 57 87950 88007
cell_3/comb_iter_0/left/Relu CPU 102 88017 88119
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 107 88127 88234
cell_3/comb_iter_4/left/Relu CPU 94 88243 88337
cell_2/comb_iter_1/left/Relu CPU 60 88390 88450
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 157 88456 88613
cell_2/comb_iter_2/left/Relu CPU 51 88618 88669
cell_2/comb_iter_2/right/Relu CPU 51 88673 88724
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 153 88729 88882
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 653 88887 89540
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 85 89546 89631
cell_2/comb_iter_4/combine/add CPU 31 89635 89666
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 266 89672 89938
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 167 89944 90111
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 768 90119 90887
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 465 90895 91360
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 124 91369 91493
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 221 91526 91747
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 206 91756 91962
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 218 91966 92184
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 218 92190 92408
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 218 92413 92631
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 189 92639 92828
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 65 92833 92898
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 641 92903 93544
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 327 93549 93876
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 93880 93988
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 199 93993 94192
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 205 94197 94402
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 213 94433 94646
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 221 94653 94874
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 204 94880 95084
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 64 95091 95155
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 351 95161 95512
cell_3/comb_iter_0/combine/add CPU 32 95516 95548
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 110 95554 95664
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 680 95669 96349
cell_2/comb_iter_1/combine/add CPU 25 96354 96379
cell_2/comb_iter_2/combine/add CPU 22 96384 96406
cell_2/comb_iter_3/left/Relu CPU 49 96410 96459
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 113 96464 96577
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 201 96582 96783
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 107 96789 96896
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 197 96901 97098
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 97 97106 97203
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 883 97209 98092
cell_2/comb_iter_3/combine/add CPU 54 98101 98155
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 190 98163 98353
cell_2/cell_output/concat CPU 1509 98359 99868
cell_3/Relu_1 CPU 491 99884 100375
cell_4/Relu CPU 304 100391 100695
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1171 100704 101875
cell_3/1x1/Conv2D CPU 2117 101901 104018
cell_4/Relu___tr4cell_4/AvgPool CPU 938 104044 104982
cell_4/AvgPool CPU 191 105005 105196
cell_4/Pad CPU 525 105206 105731
cell_4/path1_conv/Conv2D CPU 467 105745 106212
cell_4/strided_slice CPU 611 106235 106846
cell_3/split CPU 121 106858 106979
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 914 106984 107898
cell_4/AvgPool_1 CPU 179 107916 108095
cell_3/comb_iter_1/left/Relu CPU 156 108108 108264
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 100 108274 108374
cell_3/comb_iter_2/left/Relu CPU 101 108381 108482
cell_3/comb_iter_2/right/Relu CPU 99 108489 108588
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 87 108596 108683
cell_3/comb_iter_4/right/Relu CPU 97 108689 108786
cell_4/path2_conv/Conv2D CPU 723 108792 109515
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 460 109527 109987
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 375 110039 110414
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 144 110421 110565
cell_3/comb_iter_4/right/1x1/Conv2D CPU 370 110575 110945
cell_4/concat CPU 83 110981 111064
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 229 111070 111299
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 216 111306 111522
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 209 111531 111740
cell_4/final_path_bn/FusedBatchNorm CPU 23 111744 111767
cell_3/comb_iter_4/combine/add CPU 28 111774 111802
cell_4/comb_iter_0/left/Relu CPU 26 111807 111833
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 87 111838 111925
cell_4/comb_iter_4/left/Relu CPU 24 111930 111954
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 185 111959 112144
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 66 112149 112215
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 286 112222 112508
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 180 112513 112693
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 62 112700 112762
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 200 112766 112966
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 198 112972 113170
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 198 113176 113374
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 199 113379 113578
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 198 113584 113782
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add CPU 50 113787 113837
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 356 113843 114199
cell_3/comb_iter_1/combine/add CPU 20 114203 114223
cell_3/comb_iter_2/combine/add CPU 20 114227 114247
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 187 114253 114440
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 114444 114507
cell_3/comb_iter_3/left/Relu CPU 24 114512 114536
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 198 114541 114739
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 197 114744 114941
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 62 114945 115007
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 196 115012 115208
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add CPU 49 115212 115261
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 186 115265 115451
cell_4/comb_iter_0/combine/add CPU 16 115455 115471
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 115477 115539
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 197 115545 115742
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add CPU 53 115748 115801
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 347 115846 116193
cell_3/comb_iter_3/combine/add CPU 27 116200 116227
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 86 116233 116319
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat CPU 228 116323 116551
cell_3/cell_output/concat CPU 198 116554 116752
cell_4/Relu_1 CPU 125 116758 116883
cell_5/Relu CPU 112 116889 117001
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 182 117040 117222
cell_4/1x1/Conv2D CPU 1051 117228 118279
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D CPU 224 118317 118541
cell_5/prev_1x1/Conv2D CPU 1076 118550 119626
cell_4/split CPU 21 119634 119655
cell_5/comb_iter_0/left/Relu CPU 26 119658 119684
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 94 119694 119788
cell_5/comb_iter_4/left/Relu CPU 26 119798 119824
cell_4/comb_iter_1/left/Relu CPU 24 119828 119852
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 86 119856 119942
cell_4/comb_iter_2/left/Relu CPU 26 119949 119975
cell_4/comb_iter_2/right/Relu CPU 26 119980 120006
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 80 120009 120089
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add CPU 463 120093 120556
cell_4/split___tr4cell_4/comb_iter_4/combine/add CPU 40 120568 120608
cell_4/comb_iter_4/combine/add CPU 28 120612 120640
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 436 120644 121080
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 121109 121187
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 320 121194 121514
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 225 121519 121744
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 71 121750 121821
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 206 121825 122031
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 200 122039 122239
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 200 122245 122445
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 202 122450 122652
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 202 122658 122860
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 187 122867 123054
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 65 123059 123124
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 294 123128 123422
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 183 123428 123611
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 63 123615 123678
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 200 123682 123882
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 203 123887 124090
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 201 124097 124298
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 200 124304 124504
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 200 124509 124709
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add CPU 58 124715 124773
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add CPU 379 124778 125157
cell_5/comb_iter_0/combine/add CPU 23 125161 125184
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add CPU 46 125190 125236
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 380 125241 125621
cell_4/comb_iter_1/combine/add CPU 16 125626 125642
cell_4/comb_iter_2/combine/add CPU 25 125691 125716
cell_4/comb_iter_3/left/Relu CPU 27 125721 125748
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 69 125753 125822
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 200 125827 126027
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 65 126033 126098
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 199 126104 126303
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add CPU 54 126308 126362
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add CPU 386 126369 126755
cell_4/comb_iter_3/combine/add CPU 17 126760 126777
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 58 126782 126840
cell_4/cell_output/concat CPU 221 126873 127094
cell_5/Relu_1 CPU 121 127100 127221
cell_6/Relu CPU 124 127227 127351
cell_5/Relu_1___tr4cell_5/1x1/Conv2D CPU 167 127356 127523
cell_5/1x1/Conv2D CPU 1060 127528 128588
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D CPU 223 128597 128820
cell_6/prev_1x1/Conv2D CPU 2006 128832 130838
cell_5/split CPU 48 130860 130908
cell_6/comb_iter_0/left/Relu CPU 54 130913 130967
cell_6/comb_iter_0/right/MaxPool2D/MaxPool CPU 93 130973 131066
cell_6/comb_iter_4/left/Relu CPU 52 131075 131127
cell_5/comb_iter_1/left/Relu CPU 29 131132 131161
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 84 131165 131249
cell_5/comb_iter_2/left/Relu CPU 24 131254 131278
cell_5/comb_iter_2/right/Relu CPU 31 131284 131315
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 81 131320 131401
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add CPU 404 131406 131810
cell_5/split___tr4cell_5/comb_iter_4/combine/add CPU 36 131814 131850
cell_5/comb_iter_4/combine/add CPU 23 131856 131879
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 233 131884 132117
