cell_stem_1/Pad/paddings CPU 3 1 4
cell_stem_1/strided_slice/stack CPU 1 18 19
cell_stem_1/strided_slice/stack_1 CPU 1 25 26
cell_stem_1/strided_slice/stack_2 CPU 1 30 31
cell_0/Pad/paddings CPU 1 34 35
cell_0/strided_slice/stack CPU 1 40 41
cell_0/strided_slice/stack_1 CPU 1 45 46
cell_0/strided_slice/stack_2 CPU 1 49 50
cell_4/Pad/paddings CPU 1 53 54
cell_4/strided_slice/stack CPU 1 62 63
cell_4/strided_slice/stack_1 CPU 1 73 74
cell_4/strided_slice/stack_2 CPU 1 77 78
cell_7/Pad/paddings CPU 1 81 82
cell_7/strided_slice/stack CPU 1 84 85
cell_7/strided_slice/stack_1 CPU 1 92 93
cell_7/strided_slice/stack_2 CPU 1 96 97
final_layer/FC/weights CPU 1 99 100
final_layer/FC/biases CPU 1 109 110
conv0/Conv2D CPU 3846 113 3959
cell_stem_0/Relu CPU 1406 3977 5383
cell_stem_0/comb_iter_0/left/Relu CPU 1408 5395 6803
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2042 6820 8862
cell_stem_0/comb_iter_4/left/Relu CPU 1382 8872 10254
cell_stem_1/Relu CPU 1393 10273 11666
cell_stem_0/1x1/Conv2D CPU 2549 11678 14227
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1598 14241 15839
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 542 15856 16398
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 868 16409 17277
cell_stem_1/AvgPool CPU 394 17287 17681
cell_stem_1/Pad_Gather_Index CPU 2 17689 17691
cell_stem_1/Pad_Gather CPU 1 17697 17698
cell_stem_1/Pad CPU 1613 17700 19313
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 561 19325 19886
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 527 19944 20471
cell_stem_1/path1_conv/Conv2D CPU 526 20479 21005
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5516 21010 26526
cell_stem_1/strided_slice CPU 1315 26548 27863
cell_stem_0/split CPU 162 27876 28038
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 908 28045 28953
cell_stem_1/AvgPool_1 CPU 398 28967 29365
cell_stem_0/comb_iter_1/left/Relu CPU 284 29379 29663
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 807 29672 30479
cell_stem_0/comb_iter_2/left/Relu CPU 220 30488 30708
cell_stem_0/comb_iter_2/right/Relu CPU 218 30737 30955
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 340 30966 31306
cell_stem_0/comb_iter_4/right/Relu CPU 215 31312 31527
cell_stem_1/path2_conv/Conv2D CPU 542 31532 32074
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1503 32081 33584
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 808 33593 34401
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 433 34409 34842
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 394 34846 35240
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 660 35247 35907
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 232 35909 36141
cell_stem_1/concat CPU 163 36146 36309
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 282 36312 36594
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 280 36599 36879
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 280 36882 37162
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 251 37165 37416
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 225 37418 37643
cell_stem_1/final_path_bn/FusedBatchNorm CPU 66 37646 37712
cell_stem_1/comb_iter_0/left/Relu CPU 49 37716 37765
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 125 37769 37894
cell_stem_1/comb_iter_4/left/Relu CPU 40 37895 37935
cell_stem_0/comb_iter_0/combine/add CPU 62 37938 38000
cell_stem_0/comb_iter_4/combine/add CPU 60 38005 38065
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 522 38087 38609
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 144 38618 38762
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1159 38764 39923
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 645 39925 40570
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 191 40572 40763
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 145 40766 40911
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 128 40915 41043
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 189 41044 41233
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 192 41235 41427
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 180 41429 41609
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 42 41611 41653
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 39 41657 41696
cell_stem_0/comb_iter_1/combine/add CPU 36 41714 41750
cell_stem_0/comb_iter_2/combine/add CPU 39 41753 41792
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 626 41794 42420
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 87 42423 42510
cell_stem_0/comb_iter_3/left/Relu CPU 28 42512 42540
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 116 42543 42659
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 115 42662 42777
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 183 42779 42962
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 249 42974 43223
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 25 43234 43259
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 21 43263 43284
cell_stem_1/comb_iter_0/combine/add CPU 27 43287 43314
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 340 43316 43656
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 186 43659 43845
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 41 43848 43889
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 42 43891 43933
cell_stem_0/comb_iter_3/combine/add CPU 32 43935 43967
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 62 43968 44030
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 48 44032 44080
cell_stem_0/cell_output/concat CPU 429 44082 44511
cell_stem_1/Relu_1 CPU 145 44520 44665
cell_0/Relu CPU 114 44671 44785
cell_stem_1/1x1/Conv2D CPU 1427 44790 46217
cell_0/AvgPool CPU 194 46222 46416
cell_0/Pad_Gather_Index CPU 1 46420 46421
cell_0/Pad_Gather CPU 1 46423 46424
cell_0/Pad CPU 297 46426 46723
cell_0/path1_conv/Conv2D CPU 357 46729 47086
cell_0/Pad___tr4cell_0/strided_slice CPU 588 47090 47678
cell_0/strided_slice CPU 318 47684 48002
cell_stem_1/split CPU 62 48008 48070
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 362 48076 48438
cell_0/AvgPool_1 CPU 163 48444 48607
cell_stem_1/comb_iter_1/left/Relu CPU 59 48610 48669
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 129 48673 48802
cell_stem_1/comb_iter_2/left/Relu CPU 40 48804 48844
cell_stem_1/comb_iter_2/right/Relu CPU 52 48847 48899
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 111 48903 49014
cell_stem_1/comb_iter_4/right/Relu CPU 40 49017 49057
cell_0/path2_conv/Conv2D CPU 359 49060 49419
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 534 49423 49957
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 640 49960 50600
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 135 50603 50738
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 224 50740 50964
cell_0/concat CPU 72 50967 51039
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 159 51041 51200
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 138 51204 51342
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 126 51345 51471
cell_0/final_path_bn/FusedBatchNorm CPU 20 51473 51493
cell_stem_1/comb_iter_4/combine/add CPU 32 51496 51528
cell_0/comb_iter_0/left/Relu CPU 25 51548 51573
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 263 51576 51839
cell_0/comb_iter_4/left/Relu CPU 20 51849 51869
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 587 51871 52458
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 178 52461 52639
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 710 52641 53351
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 358 53368 53726
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 53730 53838
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 415 53842 54257
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 401 54266 54667
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 526 54672 55198
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 141 55203 55344
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 133 55349 55482
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 61 55487 55548
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 235 55555 55790
cell_stem_1/comb_iter_1/combine/add CPU 40 55795 55835
cell_stem_1/comb_iter_2/combine/add CPU 19 55840 55859
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 583 55864 56447
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 183 56451 56634
cell_stem_1/comb_iter_3/left/Relu CPU 28 56639 56667
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 385 56671 57056
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 382 57060 57442
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 104 57447 57551
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 115 57555 57670
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 90 57675 57765
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 428 57770 58198
