cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 418 40738 41156
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 403 41180 41583
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 237 41591 41828
cell_stem_1/comb_iter_0/combine/add OpenCL 253 41834 42087
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 256 42095 42351
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 268 42357 42625
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1266 42630 43896
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 392 43904 44296
cell_stem_0/comb_iter_3/combine/add OpenCL 563 44304 44867
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 514 44877 45391
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 516 45399 45915
cell_stem_0/cell_output/concat OpenCL 3460 45922 49382
cell_stem_1/Relu_1 OpenCL 1240 49397 50637
cell_0/Relu OpenCL 514 50649 51163
cell_stem_1/1x1/Conv2D OpenCL 550 51173 51723
cell_0/AvgPool OpenCL 332 51731 52063
cell_0/Pad_Gather_Index CPU 3 52070 52073
cell_0/Pad_Gather CPU 2 52079 52081
cell_0/Pad CPU 1277 52085 53362
cell_0/path1_conv/Conv2D OpenCL 451 53376 53827
cell_0/Pad___tr4cell_0/strided_slice OpenCL 1580 53837 55417
cell_0/strided_slice CPU 2708 55429 58137
cell_stem_1/split OpenCL 453 58151 58604
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 1716 58614 60330
cell_0/AvgPool_1 OpenCL 408 60343 60751
cell_stem_1/comb_iter_1/left/Relu OpenCL 593 60760 61353
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 530 61360 61890
cell_stem_1/comb_iter_2/left/Relu OpenCL 510 61899 62409
cell_stem_1/comb_iter_2/right/Relu OpenCL 320 62418 62738
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 592 62747 63339
cell_stem_1/comb_iter_4/right/Relu OpenCL 552 63347 63899
cell_0/path2_conv/Conv2D OpenCL 525 63906 64431
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 661 64440 65101
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 512 65108 65620
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 522 65628 66150
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 510 66156 66666
cell_0/concat OpenCL 792 66674 67466
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 514 67473 67987
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 514 67993 68507
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 404 68514 68918
cell_0/final_path_bn/FusedBatchNorm OpenCL 582 68923 69505
cell_stem_1/comb_iter_4/combine/add OpenCL 499 69511 70010
cell_0/comb_iter_0/left/Relu OpenCL 505 70017 70522
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 357 70530 70887
cell_0/comb_iter_4/left/Relu OpenCL 583 70908 71491
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 535 71499 72034
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 523 72042 72565
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 366 72574 72940
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 606 72946 73552
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 519 73559 74078
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 517 74088 74605
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 376 74612 74988
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 613 74994 75607
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 522 75613 76135
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 522 76144 76666
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 393 76673 77066
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 277 77074 77351
cell_stem_1/comb_iter_1/combine/add OpenCL 307 77358 77665
cell_stem_1/comb_iter_2/combine/add OpenCL 300 77673 77973
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 306 77981 78287
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 302 78294 78596
cell_stem_1/comb_iter_3/left/Relu OpenCL 299 78604 78903
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 299 78911 79210
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 302 79218 79520
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 318 79526 79844
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 530 79850 80380
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 332 80387 80719
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 298 80727 81025
cell_0/comb_iter_0/combine/add OpenCL 301 81032 81333
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 311 81341 81652
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 316 81658 81974
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 271 81981 82252
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 273 82260 82533
cell_stem_1/comb_iter_3/combine/add OpenCL 278 82540 82818
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 297 82826 83123
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 300 83130 83430
cell_stem_1/cell_output/concat OpenCL 1932 83438 85370
cell_0/Relu_1 OpenCL 388 85378 85766
cell_1/Relu OpenCL 488 85799 86287
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 523 86294 86817
cell_0/1x1/Conv2D OpenCL 543 86824 87367
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 324 87374 87698
cell_1/prev_1x1/Conv2D OpenCL 595 87708 88303
cell_0/split OpenCL 513 88310 88823
cell_1/comb_iter_0/left/Relu OpenCL 514 88830 89344
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 317 89351 89668
cell_1/comb_iter_4/left/Relu OpenCL 581 89676 90257
cell_0/comb_iter_1/left/Relu OpenCL 514 90265 90779
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 515 90787 91302
cell_0/comb_iter_2/left/Relu OpenCL 304 91310 91614
cell_0/comb_iter_2/right/Relu OpenCL 581 91647 92228
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 524 92236 92760
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 506 92768 93274
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 312 93282 93594
cell_0/comb_iter_4/combine/add OpenCL 587 93603 94190
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 530 94198 94728
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 511 94738 95249
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 559 95256 95815
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 515 95823 96338
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 518 96346 96864
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 500 96877 97377
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 315 97385 97700
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 589 97708 98297
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 515 98306 98821
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 514 98829 99343
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 374 99418 99792
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 599 99799 100398
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 523 100406 100929
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 528 100937 101465
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1232 101472 102704
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 599 102711 103310
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 542 103317 103859
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 524 103867 104391
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 302 104397 104699
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 612 104705 105317
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 503 105324 105827
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 520 105836 106356
cell_1/comb_iter_0/combine/add OpenCL 320 106364 106684
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 588 106693 107281
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 515 107288 107803
cell_0/comb_iter_1/combine/add OpenCL 531 107811 108342
cell_0/comb_iter_2/combine/add OpenCL 308 108351 108659
cell_0/comb_iter_3/left/Relu OpenCL 585 108667 109252
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 533 109260 109793
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 518 109801 110319
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 499 110327 110826
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 592 110836 111428
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 520 111436 111956
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 517 111962 112479
cell_0/comb_iter_3/combine/add OpenCL 393 112488 112881
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 278 112890 113168
cell_0/cell_output/concat OpenCL 2968 113176 116144
cell_1/Relu_1 OpenCL 517 116154 116671
cell_2/Relu OpenCL 492 116718 117210
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 314 117216 117530
cell_1/1x1/Conv2D OpenCL 593 117538 118131
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 516 118138 118654
cell_2/prev_1x1/Conv2D OpenCL 759 118662 119421
cell_1/split OpenCL 308 119428 119736
cell_2/comb_iter_0/left/Relu OpenCL 468 119790 120258
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 536 120266 120802
cell_2/comb_iter_4/left/Relu OpenCL 361 120809 121170
cell_1/comb_iter_1/left/Relu OpenCL 304 121178 121482
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 345 121488 121833
cell_1/comb_iter_2/left/Relu OpenCL 299 121840 122139
cell_1/comb_iter_2/right/Relu OpenCL 301 122145 122446
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 297 122454 122751
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 1227 122759 123986
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 296 123994 124290
cell_1/comb_iter_4/combine/add OpenCL 324 124296 124620
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 312 124627 124939
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 304 124947 125251
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 479 125258 125737
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 301 125745 126046
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 302 126053 126355
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 310 126363 126673
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 301 126681 126982
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 298 126991 127289
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 296 127297 127593
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 293 127599 127892
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 302 127899 128201
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 303 128208 128511
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 466 128518 128984
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 304 128991 129295
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 300 129302 129602
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 300 129610 129910
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 299 129918 130217
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 294 130225 130519
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 299 130526 130825
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 292 130834 131126
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 293 131134 131427
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 264 131434 131698
cell_2/comb_iter_0/combine/add OpenCL 308 131773 132081
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 302 132089 132391
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 296 132397 132693
cell_1/comb_iter_1/combine/add OpenCL 300 132702 133002
cell_1/comb_iter_2/combine/add OpenCL 295 133009 133304
cell_1/comb_iter_3/left/Relu OpenCL 303 133312 133615
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 368 133622 133990
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 310 133999 134309
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 311 134317 134628
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 281 134635 134916
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 277 134925 135202
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 276 135219 135495
cell_1/comb_iter_3/combine/add OpenCL 274 135503 135777
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 279 135786 136065
cell_1/cell_output/concat OpenCL 2661 136074 138735
cell_2/Relu_1 OpenCL 464 138749 139213
cell_3/Relu OpenCL 541 139220 139761
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 521 139767 140288
cell_2/1x1/Conv2D OpenCL 795 140297 141092
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 510 141099 141609
cell_3/prev_1x1/Conv2D OpenCL 1248 141616 142864
cell_2/split OpenCL 373 142870 143243
cell_3/comb_iter_0/left/Relu OpenCL 666 143251 143917
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 509 143925 144434
cell_3/comb_iter_4/left/Relu OpenCL 524 144444 144968
cell_2/comb_iter_1/left/Relu OpenCL 368 144975 145343
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 602 145350 145952
cell_2/comb_iter_2/left/Relu OpenCL 516 145962 146478
cell_2/comb_iter_2/right/Relu OpenCL 519 146486 147005
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 377 147015 147392
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 593 147401 147994
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 522 148000 148522
cell_2/comb_iter_4/combine/add OpenCL 519 148531 149050
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 533 149060 149593
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 522 149602 150124
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 523 150131 150654
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 520 150664 151184
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 398 151191 151589
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 341 151597 151938
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 297 151946 152243
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 291 152253 152544
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 292 152552 152844
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 287 152855 153142
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 297 153150 153447
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 320 153456 153776
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 494 153784 154278
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 300 154292 154592
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 287 154602 154889
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 287 154898 155185
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 288 155191 155479
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 283 155486 155769
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 284 155776 156060
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 284 156068 156352
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 269 156359 156628
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 273 156647 156920
cell_3/comb_iter_0/combine/add OpenCL 298 156932 157230
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 272 157238 157510
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 272 157517 157789
cell_2/comb_iter_1/combine/add OpenCL 268 157798 158066
cell_2/comb_iter_2/combine/add OpenCL 273 158074 158347
cell_2/comb_iter_3/left/Relu OpenCL 293 158356 158649
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 290 158657 158947
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 289 158956 159245
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 287 159286 159573
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 293 159582 159875
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 272 159882 160154
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 270 160164 160434
cell_2/comb_iter_3/combine/add OpenCL 270 160441 160711
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 268 160720 160988
cell_2/cell_output/concat OpenCL 3588 160997 164585
cell_3/Relu_1 OpenCL 442 164635 165077
cell_4/Relu OpenCL 516 165084 165600
