cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 309 20632 20941
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 367 20945 21312
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 309 21315 21624
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 140 21628 21768
cell_stem_1/concat CPU 346 21769 22115
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 565 22129 22694
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 557 22699 23256
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1933 23265 25198
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1153 25210 26363
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5947 26394 32341
cell_stem_1/final_path_bn/FusedBatchNorm CPU 140 32354 32494
cell_stem_1/comb_iter_0/left/Relu CPU 117 32512 32629
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 274 32635 32909
cell_stem_1/comb_iter_4/left/Relu CPU 98 32917 33015
cell_stem_0/comb_iter_0/combine/add CPU 130 33019 33149
cell_stem_0/comb_iter_4/combine/add CPU 110 33155 33265
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 708 33296 34004
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 295 34011 34306
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2310 34311 36621
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1290 36629 37919
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 381 37922 38303
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 314 38310 38624
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 275 38630 38905
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 413 38912 39325
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 379 39331 39710
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 370 39715 40085
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 112 40090 40202
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 459 40211 40670
cell_stem_0/comb_iter_1/combine/add CPU 72 40676 40748
cell_stem_0/comb_iter_2/combine/add CPU 74 40755 40829
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 582 40832 41414
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 182 41418 41600
cell_stem_0/comb_iter_3/left/Relu CPU 59 41604 41663
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 10327 41667 51994
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 350 52006 52356
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 380 52366 52746
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 376 52752 53128
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 123 53158 53281
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 247 53286 53533
cell_stem_1/comb_iter_0/combine/add CPU 42 53538 53580
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 371 53585 53956
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 339 53961 54300
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 104 54304 54408
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 484 54414 54898
cell_stem_0/comb_iter_3/combine/add CPU 58 54902 54960
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 98 54966 55064
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 88 55069 55157
cell_stem_0/cell_output/concat CPU 1761 55163 56924
cell_stem_1/Relu_1 CPU 302 56938 57240
cell_0/Relu CPU 266 57276 57542
cell_stem_1/1x1/Conv2D CPU 2817 57550 60367
cell_0/AvgPool CPU 413 60373 60786
cell_0/Pad_Gather_Index CPU 1 60792 60793
cell_0/Pad_Gather CPU 0 60802 60802
cell_0/Pad CPU 430 60805 61235
cell_0/path1_conv/Conv2D CPU 10796 61245 72041
cell_0/Pad___tr4cell_0/strided_slice CPU 2484 72082 74566
cell_0/strided_slice CPU 602 74577 75179
cell_stem_1/split CPU 74 75186 75260
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 478 75268 75746
cell_0/AvgPool_1 CPU 365 75757 76122
cell_stem_1/comb_iter_1/left/Relu CPU 127 76128 76255
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 265 76261 76526
cell_stem_1/comb_iter_2/left/Relu CPU 100 76535 76635
cell_stem_1/comb_iter_2/right/Relu CPU 98 76640 76738
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 251 76742 76993
cell_stem_1/comb_iter_4/right/Relu CPU 98 76998 77096
cell_0/path2_conv/Conv2D CPU 749 77103 77852
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1169 77859 79028
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 688 79033 79721
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 292 79726 80018
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 379 80025 80404
cell_0/concat CPU 137 80410 80547
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 321 80551 80872
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 284 80878 81162
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 283 81171 81454
cell_0/final_path_bn/FusedBatchNorm CPU 48 81459 81507
cell_stem_1/comb_iter_4/combine/add CPU 52 81511 81563
cell_0/comb_iter_0/left/Relu CPU 55 81567 81622
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 600 81629 82229
cell_0/comb_iter_4/left/Relu CPU 23 82246 82269
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 330 82272 82602
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 118 82604 82722
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 299 82724 83023
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 158 83024 83182
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 59 83201 83260
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 357 83262 83619
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 357 83622 83979
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 107 83981 84088
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 103 84091 84194
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 104 84196 84300
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 24 84302 84326
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 22 84329 84351
cell_stem_1/comb_iter_1/combine/add CPU 20 84353 84373
cell_stem_1/comb_iter_2/combine/add CPU 17 84375 84392
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 280 84394 84674
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 113 84676 84789
cell_stem_1/comb_iter_3/left/Relu CPU 12 84791 84803
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 349 84804 85153
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 349 85156 85505
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 60 85507 85567
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 98 85568 85666
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 33 85668 85701
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 35 85703 85738
cell_0/comb_iter_0/combine/add CPU 29 85741 85770
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 58 85772 85830
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 98 85831 85929
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 19 85931 85950
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 20 85952 85972
cell_stem_1/comb_iter_3/combine/add CPU 16 85974 85990
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 19 85992 86011
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 20 86013 86033
cell_stem_1/cell_output/concat CPU 276 86035 86311
cell_0/Relu_1 CPU 48 86315 86363
cell_1/Relu CPU 51 86367 86418
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 77 86422 86499
cell_0/1x1/Conv2D CPU 851 86502 87353
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 206 87355 87561
cell_1/prev_1x1/Conv2D CPU 932 87564 88496
cell_0/split CPU 30 88500 88530
cell_1/comb_iter_0/left/Relu CPU 20 88531 88551
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 215 88554 88769
cell_1/comb_iter_4/left/Relu CPU 19 88771 88790
cell_0/comb_iter_1/left/Relu CPU 24 88792 88816
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 215 88818 89033
cell_0/comb_iter_2/left/Relu CPU 19 89037 89056
cell_0/comb_iter_2/right/Relu CPU 19 89058 89077
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 212 89079 89291
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 117 89293 89410
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 31 89413 89444
cell_0/comb_iter_4/combine/add CPU 33 89448 89481
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 288 89484 89772
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 114 89775 89889
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 583 89891 90474
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 301 90476 90777
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 118 90779 90897
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 370 90899 91269
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 387 91272 91659
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 447 91660 92107
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 417 92115 92532
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 402 92534 92936
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 290 92939 93229
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 114 93231 93345
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 584 93347 93931
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 690 93932 94622
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 122 94630 94752
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 428 94754 95182
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 427 95186 95613
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 403 95614 96017
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 389 96019 96408
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 367 96410 96777
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 40 96780 96820
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 39 96823 96862
cell_1/comb_iter_0/combine/add CPU 33 96865 96898
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 32 96900 96932
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 38 96934 96972
cell_0/comb_iter_1/combine/add CPU 28 96974 97002
cell_0/comb_iter_2/combine/add CPU 37 97005 97042
cell_0/comb_iter_3/left/Relu CPU 20 97044 97064
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 115 97067 97182
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 347 97184 97531
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 110 97533 97643
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 346 97644 97990
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 29 97992 98021
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 36 98022 98058
cell_0/comb_iter_3/combine/add CPU 30 98060 98090
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 32 98117 98149
cell_0/cell_output/concat CPU 574 98152 98726
cell_1/Relu_1 CPU 136 98731 98867
cell_2/Relu CPU 126 98870 98996
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 361 99001 99362
cell_1/1x1/Conv2D CPU 2098 99370 101468
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 300 101471 101771
cell_2/prev_1x1/Conv2D CPU 2488 101776 104264
cell_1/split CPU 28 104271 104299
cell_2/comb_iter_0/left/Relu CPU 21 104303 104324
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 221 104328 104549
cell_2/comb_iter_4/left/Relu CPU 19 104552 104571
cell_1/comb_iter_1/left/Relu CPU 24 104573 104597
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 211 104599 104810
cell_1/comb_iter_2/left/Relu CPU 20 104811 104831
cell_1/comb_iter_2/right/Relu CPU 19 104833 104852
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 210 104855 105065
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 107 105067 105174
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 32 105177 105209
cell_1/comb_iter_4/combine/add CPU 32 105213 105245
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 293 105248 105541
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 119 105544 105663
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 582 105665 106247
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 304 106249 106553
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 119 106555 106674
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 382 106676 107058
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 389 107061 107450
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 383 107452 107835
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 381 107838 108219
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 375 108221 108596
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 281 108597 108878
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 112 108881 108993
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 577 108995 109572
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 277 109574 109851
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 114 109853 109967
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 371 109970 110341
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 370 110343 110713
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 801 110716 111517
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 541 111522 112063
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 466 112069 112535
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 54 112538 112592
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 39 112596 112635
cell_2/comb_iter_0/combine/add CPU 49 112690 112739
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 43 112743 112786
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 40 112789 112829
cell_1/comb_iter_1/combine/add CPU 30 112832 112862
cell_1/comb_iter_2/combine/add CPU 42 112864 112906
cell_1/comb_iter_3/left/Relu CPU 21 112908 112929
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 121 112931 113052
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 347 113055 113402
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 112 113412 113524
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 346 113527 113873
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 29 113875 113904
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 40 113907 113947
cell_1/comb_iter_3/combine/add CPU 30 113948 113978
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 31 113980 114011
cell_1/cell_output/concat CPU 575 114012 114587
cell_2/Relu_1 CPU 136 114593 114729
cell_3/Relu CPU 130 114732 114862
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 373 114867 115240
cell_2/1x1/Conv2D CPU 2134 115246 117380
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 261 117384 117645
cell_3/prev_1x1/Conv2D CPU 3561 117651 121212
cell_2/split CPU 25 121215 121240
cell_3/comb_iter_0/left/Relu CPU 40 121241 121281
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 114 121286 121400
cell_3/comb_iter_4/left/Relu CPU 37 121403 121440
cell_2/comb_iter_1/left/Relu CPU 28 121443 121471
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 215 121474 121689
cell_2/comb_iter_2/left/Relu CPU 20 121690 121710
cell_2/comb_iter_2/right/Relu CPU 21 121711 121732
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 375 121734 122109
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 114 122115 122229
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 45 122234 122279
cell_2/comb_iter_4/combine/add CPU 36 122285 122321
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 258 122324 122582
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 179 122584 122763
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 605 122766 123371
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 305 123373 123678
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 121 123680 123801
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 339 123803 124142
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 323 124146 124469
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 368 124471 124839
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 367 124842 125209
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 378 125211 125589
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 184 125593 125777
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 125779 125841
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 576 125844 126420
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 276 126422 126698
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 115 126701 126816
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 313 126818 127131
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 318 127133 127451
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 404 127453 127857
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 429 127872 128301
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 425 128303 128728
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 31 128730 128761
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 47 128764 128811
cell_3/comb_iter_0/combine/add CPU 18 128814 128832
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 42 128834 128876
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 41 128879 128920
cell_2/comb_iter_1/combine/add CPU 29 128922 128951
cell_2/comb_iter_2/combine/add CPU 36 128954 128990
cell_2/comb_iter_3/left/Relu CPU 20 128992 129012
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 119 129014 129133
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 346 129143 129489
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 113 129491 129604
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 347 129606 129953
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 28 129963 129991
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 39 129993 130032
cell_2/comb_iter_3/combine/add CPU 30 130035 130065
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 81 130067 130148
cell_2/cell_output/concat CPU 587 130155 130742
cell_3/Relu_1 CPU 134 130747 130881
cell_4/Relu CPU 121 130887 131008
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 345 131014 131359
cell_3/1x1/Conv2D CPU 7085 131365 138450
cell_4/Relu___tr4cell_4/AvgPool CPU 663 138464 139127
cell_4/AvgPool CPU 375 139142 139517
cell_4/Pad CPU 388 139523 139911
cell_4/path1_conv/Conv2D CPU 1070 139919 140989
cell_4/strided_slice CPU 551 141047 141598
cell_3/split CPU 71 141608 141679
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 938 141683 142621
cell_4/AvgPool_1 CPU 398 142773 143171
cell_3/comb_iter_1/left/Relu CPU 116 143178 143294
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 270 143302 143572
cell_3/comb_iter_2/left/Relu CPU 96 143577 143673
cell_3/comb_iter_2/right/Relu CPU 94 143678 143772
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 265 143776 144041
cell_3/comb_iter_4/right/Relu CPU 94 144046 144140
cell_4/path2_conv/Conv2D CPU 1231 144144 145375
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1327 145384 146711
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 849 146715 147564
