conv0/Conv2D CPU 22653 1 22654
cell_stem_1/Relu CPU 6200 22665 28865
cell_stem_1/AvgPool2D CPU 3066 28881 31947
cell_stem_1/path1_conv/Conv2D CPU 7069 31955 39024
cell_stem_1/Pad/paddings CPU 2 39033 39035
cell_stem_1/Pad_Gather_Index CPU 0 39040 39040
cell_stem_1/Pad_Gather CPU 0 39043 39043
cell_stem_1/Pad CPU 7363 39045 46408
cell_stem_1/strided_slice/stack CPU 1 46419 46420
cell_stem_1/strided_slice/stack_1 CPU 1 46428 46429
cell_stem_1/strided_slice/stack_2 CPU 0 46431 46431
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 8370 46434 54804
cell_stem_1/strided_slice CPU 3892 54815 58707
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 4936 58717 63653
cell_stem_1/AvgPool2D_1 CPU 2132 63665 65797
cell_stem_1/path2_conv/Conv2D CPU 7156 65807 72963
cell_stem_1/concat CPU 1939 72971 74910
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 445 74929 75374
cell_stem_1/comb_iter_0/left/Relu CPU 456 75382 75838
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1802 75846 77648
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3169 77655 80824
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1229 80830 82059
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3116 82067 85183
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1673 85190 86863
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 449 86871 87320
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 357 87325 87682
cell_stem_1/comb_iter_0/combine/add CPU 199 87691 87890
cell_stem_0/comb_iter_0/left/Relu CPU 3383 87893 91276
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5215 91284 96499
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7156 96510 103666
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2513 103676 106189
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4031 106198 110229
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 4166 110235 114401
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 7156 114438 121594
cell_stem_0/comb_iter_0/combine/add CPU 414 121606 122020
cell_stem_0/Relu CPU 1991 122026 124017
cell_stem_0/1x1/Conv2D CPU 28712 124028 152740
cell_stem_0/comb_iter_1/left/Relu CPU 1210 152750 153960
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5218 153971 159189
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4199 159197 163396
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4188 163404 167592
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4136 167600 171736
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2599 171744 174343
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 849 174374 175223
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 979 175233 176212
cell_stem_0/comb_iter_1/combine/add CPU 392 176223 176615
cell_stem_0/comb_iter_2/left/Relu CPU 1050 176625 177675
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3032 177684 180716
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4326 180740 185066
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2341 185094 187435
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4094 187445 191539
cell_stem_0/comb_iter_2/right/Relu CPU 1068 191544 192612
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2119 192619 194738
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4136 194745 198881
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1065 198890 199955
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4151 199963 204114
cell_stem_0/comb_iter_2/combine/add CPU 484 204123 204607
cell_stem_0/comb_iter_3/left/Relu CPU 222 204614 204836
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1067 204848 205915
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4037 205923 209960
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1062 209968 211030
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4132 211036 215168
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2425 215176 217601
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 969 217608 218577
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 869 218588 219457
cell_stem_0/comb_iter_3/combine/add CPU 431 219494 219925
cell_stem_0/comb_iter_4/left/Relu CPU 1796 219931 221727
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3501 221735 225236
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7154 225247 232401
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1086 232408 233494
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4217 233521 237738
cell_stem_0/comb_iter_4/right/Relu CPU 1063 237746 238809
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 5831 238820 244651
cell_stem_0/comb_iter_4/combine/add CPU 425 244662 245087
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 873 245097 245970
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 888 245981 246869
cell_stem_0/cell_output/concat CPU 5559 246877 252436
cell_stem_1/Relu_1 CPU 1976 252447 254423
cell_stem_1/1x1/Conv2D CPU 33033 254435 287468
cell_stem_1/comb_iter_1/left/Relu CPU 535 287477 288012
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3061 288019 291080
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3320 291089 294409
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2197 294418 296615
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3018 296620 299638
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1730 299644 301374
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 455 301383 301838
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 378 301866 302244
cell_stem_1/comb_iter_1/combine/add CPU 198 302249 302447
cell_stem_1/comb_iter_2/left/Relu CPU 514 302452 302966
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1908 302975 304883
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3215 304893 308108
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1225 308114 309339
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2941 309344 312285
cell_stem_1/comb_iter_2/right/Relu CPU 524 312291 312815
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1391 312825 314216
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3201 314223 317424
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 495 317433 317928
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2957 317933 320890
cell_stem_1/comb_iter_2/combine/add CPU 172 320897 321069
cell_stem_1/comb_iter_3/left/Relu CPU 114 321075 321189
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 511 321194 321705
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3112 321710 324822
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 508 324831 325339
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2949 325344 328293
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1679 328298 329977
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 375 329985 330360
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 170 330368 330538
cell_stem_1/comb_iter_3/combine/add CPU 194 330545 330739
cell_stem_1/comb_iter_4/left/Relu CPU 526 330744 331270
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1264 331282 332546
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3255 332554 335809
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 500 335819 336319
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2964 336325 339289
cell_stem_1/comb_iter_4/right/Relu CPU 524 339296 339820
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4164 339829 343993
cell_stem_1/comb_iter_4/combine/add CPU 186 344002 344188
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 564 344194 344758
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 383 344768 345151
cell_stem_1/cell_output/concat CPU 1915 345155 347070
cell_1/Relu CPU 1103 347080 348183
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2238 348192 350430
cell_1/prev_1x1/Conv2D CPU 29773 350440 380213
cell_1/comb_iter_0/left/Relu CPU 221 380224 380445
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2712 380452 383164
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12136 383172 395308
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2656 395316 397972
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11975 397980 409955
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2037 409965 412002
