cell_0/1x1/Conv2D CPU 14881 294080 308961
cell_0/comb_iter_1/left/Relu CPU 232 308973 309205
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2332 309214 311546
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6047 311555 317602
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2286 317633 319919
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6037 319928 325965
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1070 325978 327048
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 930 327058 327988
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 449 327994 328443
cell_0/comb_iter_1/combine/add CPU 542 328453 328995
cell_0/comb_iter_2/left/Relu CPU 257 329004 329261
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1383 329266 330649
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6038 330655 336693
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1355 336703 338058
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6039 338068 344107
cell_0/comb_iter_2/right/Relu CPU 473 344119 344592
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 658 344601 345259
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5960 345281 351241
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 619 351251 351870
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6057 351879 357936
cell_0/comb_iter_2/combine/add CPU 433 357947 358380
cell_0/comb_iter_3/left/Relu CPU 265 358390 358655
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 623 358663 359286
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6037 359295 365332
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 620 365343 365963
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5927 365972 371899
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1081 371908 372989
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 1020 372996 374016
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 525 374027 374552
cell_0/comb_iter_3/combine/add CPU 418 374559 374977
cell_0/comb_iter_4/left/Relu CPU 251 374986 375237
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 655 375244 375899
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5962 375908 381870
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 626 381880 382506
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6048 382516 388564
cell_0/comb_iter_4/combine/add CPU 559 388574 389133
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 731 389141 389872
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 410 389880 390290
cell_0/cell_output/concat CPU 2849 390299 393148
cell_1/Relu_1 CPU 2035 393158 395193
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4431 395205 399636
cell_1/1x1/Conv2D CPU 31553 399647 431200
cell_1/comb_iter_1/left/Relu CPU 486 431213 431699
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2407 431709 434116
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6012 434124 440136
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2293 440147 442440
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6039 442447 448486
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1079 448498 449577
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 992 449586 450578
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 690 450587 451277
cell_1/comb_iter_1/combine/add CPU 384 451283 451667
cell_1/comb_iter_2/left/Relu CPU 224 451674 451898
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1376 451904 453280
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6037 453288 459325
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1337 459337 460674
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6034 460681 466715
cell_1/comb_iter_2/right/Relu CPU 286 466725 467011
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 653 467018 467671
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5957 467681 473638
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 714 473649 474363
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5978 474376 480354
cell_1/comb_iter_2/combine/add CPU 423 480363 480786
cell_1/comb_iter_3/left/Relu CPU 216 480797 481013
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 628 481019 481647
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6067 481655 487722
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 623 487734 488357
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6048 488367 494415
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1113 494425 495538
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 647 495548 496195
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 380 496203 496583
cell_1/comb_iter_3/combine/add CPU 431 496589 497020
cell_1/comb_iter_4/left/Relu CPU 245 497027 497272
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 641 497280 497921
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6050 497931 503981
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 654 503994 504648
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5945 504658 510603
cell_1/comb_iter_4/combine/add CPU 430 510613 511043
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 926 511051 511977
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 867 511986 512853
cell_1/cell_output/concat CPU 2943 512862 515805
cell_3/Relu CPU 2515 515819 518334
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4411 518343 522754
cell_3/prev_1x1/Conv2D CPU 31641 522765 554406
cell_3/comb_iter_0/left/Relu CPU 232 554418 554650
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1414 554657 556071
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5960 556080 562040
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1328 562052 563380
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6044 563388 569432
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1071 569443 570514
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 824 570524 571348
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 396 571357 571753
cell_3/comb_iter_0/combine/add CPU 405 571763 572168
cell_2/Relu CPU 1321 572175 573496
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4528 573503 578031
cell_2/prev_1x1/Conv2D CPU 31650 578046 609696
cell_2/comb_iter_0/left/Relu CPU 234 609708 609942
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1400 609973 611373
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6031 611381 617412
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1338 617468 618806
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6045 618815 624860
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1100 624871 625971
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 462 625982 626444
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 342 626452 626794
cell_2/comb_iter_0/combine/add CPU 378 626802 627180
cell_2/Relu_1 CPU 1358 627187 628545
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4478 628553 633031
cell_2/1x1/Conv2D CPU 31587 633041 664628
cell_2/comb_iter_1/left/Relu CPU 230 664640 664870
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2369 664878 667247
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5995 667257 673252
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2385 673263 675648
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5959 675657 681616
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1099 681624 682723
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 989 682733 683722
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 470 683732 684202
cell_2/comb_iter_1/combine/add CPU 423 684212 684635
cell_2/comb_iter_2/left/Relu CPU 257 684646 684903
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1398 684910 686308
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5964 686319 692283
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1337 692292 693629
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6083 693638 699721
cell_2/comb_iter_2/right/Relu CPU 287 699732 700019
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 677 700028 700705
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6059 700712 706771
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 642 706785 707427
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5932 707434 713366
cell_2/comb_iter_2/combine/add CPU 621 713375 713996
cell_2/comb_iter_3/left/Relu CPU 368 714007 714375
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 644 714383 715027
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5954 715034 720988
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 615 721017 721632
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6054 721641 727695
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1064 727706 728770
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 888 728779 729667
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 345 729675 730020
cell_2/comb_iter_3/combine/add CPU 380 730029 730409
cell_2/comb_iter_4/left/Relu CPU 274 730418 730692
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 644 730699 731343
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6014 731352 737366
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 628 737377 738005
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6007 738011 744018
cell_2/comb_iter_4/combine/add CPU 479 744028 744507
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 738 744518 745256
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 394 745264 745658
cell_2/cell_output/concat CPU 2921 745666 748587
cell_3/Relu_1 CPU 2549 748598 751147
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4573 751157 755730
cell_3/1x1/Conv2D CPU 31611 755744 787355
cell_3/comb_iter_1/left/Relu CPU 227 787370 787597
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2368 787604 789972
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6116 789984 796100
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2309 796112 798421
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6040 798428 804468
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1102 804479 805581
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 458 805591 806049
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 360 806057 806417
cell_3/comb_iter_1/combine/add CPU 386 806423 806809
cell_3/comb_iter_2/left/Relu CPU 236 806818 807054
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1397 807060 808457
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6022 808465 814487
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1339 814497 815836
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5930 815848 821778
cell_3/comb_iter_2/right/Relu CPU 284 821788 822072
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 665 822080 822745
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6065 822752 828817
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 614 828830 829444
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6036 829452 835488
cell_3/comb_iter_2/combine/add CPU 386 835497 835883
cell_3/comb_iter_3/left/Relu CPU 246 835891 836137
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 638 836144 836782
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5948 836791 842739
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 627 842746 843373
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6056 843382 849438
