conv0/Conv2D CPU 13111 892 14003
cell_stem_1/Relu CPU 10252 14028 24280
cell_stem_1/AvgPool2D CPU 2378 24304 26682
cell_stem_1/path1_conv/Conv2D CPU 4386 26719 31105
cell_stem_1/Pad/paddings CPU 1 31128 31129
cell_stem_1/Pad_Gather_Index CPU 1 31137 31138
cell_stem_1/Pad_Gather CPU 1 31142 31143
cell_stem_1/Pad CPU 10895 31146 42041
cell_stem_1/strided_slice/stack CPU 3 42073 42076
cell_stem_1/strided_slice/stack_1 CPU 1 42090 42091
cell_stem_1/strided_slice/stack_2 CPU 1 42095 42096
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 49699 42100 91799
cell_stem_1/strided_slice CPU 8090 91836 99926
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 6893 99960 106853
cell_stem_1/AvgPool2D_1 CPU 2263 106876 109139
cell_stem_1/path2_conv/Conv2D CPU 4053 109162 113215
cell_stem_1/concat CPU 10615 113231 123846
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1065 123883 124948
cell_stem_1/comb_iter_0/left/Relu CPU 1076 124963 126039
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1778 126059 127837
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1801 127860 129661
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1321 129677 130998
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1615 131034 132649
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2002 132668 134670
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 2114 134689 136803
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 2381 136818 139199
cell_stem_1/comb_iter_0/combine/add CPU 322 139233 139555
cell_stem_0/comb_iter_0/left/Relu CPU 4193 139578 143771
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5481 143790 149271
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3623 149290 152913
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2802 152928 155730
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2110 155749 157859
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 6896 157876 164772
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 3789 164841 168630
cell_stem_0/comb_iter_0/combine/add CPU 547 168645 169192
cell_stem_0/Relu CPU 3845 169211 173056
cell_stem_0/1x1/Conv2D CPU 14672 173079 187751
cell_stem_0/comb_iter_1/left/Relu CPU 2492 187774 190266
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6871 190291 197162
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2417 197213 199630
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5393 199653 205046
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2382 205070 207452
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 6040 207470 213510
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 6742 213543 220285
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 6980 220317 227297
cell_stem_0/comb_iter_1/combine/add CPU 749 227332 228081
cell_stem_0/comb_iter_2/left/Relu CPU 2889 228104 230993
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3649 231016 234665
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2218 234688 236906
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3041 236920 239961
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2163 239982 242145
cell_stem_0/comb_iter_2/right/Relu CPU 2211 242164 244375
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2086 244394 246480
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2273 246498 248771
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1054 248791 249845
