conv0/Conv2D CPU 26984 892 27876
cell_stem_1/Relu CPU 10728 27908 38636
cell_stem_1/AvgPool2D CPU 4223 38679 42902
cell_stem_1/path1_conv/Conv2D CPU 7815 42936 50751
cell_stem_1/Pad/paddings CPU 2 50773 50775
cell_stem_1/Pad_Gather_Index CPU 2 50794 50796
cell_stem_1/Pad_Gather CPU 0 50801 50801
cell_stem_1/Pad CPU 10706 50804 61510
cell_stem_1/strided_slice/stack CPU 1 61536 61537
cell_stem_1/strided_slice/stack_1 CPU 1 61774 61775
cell_stem_1/strided_slice/stack_2 CPU 1 61778 61779
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 46139 61784 107923
cell_stem_1/strided_slice CPU 8272 107960 116232
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7278 116268 123546
cell_stem_1/AvgPool2D_1 CPU 2712 123569 126281
cell_stem_1/path2_conv/Conv2D CPU 7408 126303 133711
cell_stem_1/concat CPU 12476 133729 146205
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1200 146254 147454
cell_stem_1/comb_iter_0/left/Relu CPU 1217 147474 148691
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3633 148762 152395
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3549 152423 155972
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2669 155997 158666
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3746 158717 162463
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 6568 162490 169058
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 3726 169086 172812
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 3933 172852 176785
cell_stem_1/comb_iter_0/combine/add CPU 446 176815 177261
cell_stem_0/comb_iter_0/left/Relu CPU 4989 177283 182272
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 11859 182296 194155
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8546 194174 202720
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5427 202745 208172
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5307 208214 213521
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 19396 213554 232950
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 9811 233072 242883
cell_stem_0/comb_iter_0/combine/add CPU 879 242916 243795
cell_stem_0/Relu CPU 4765 243831 248596
cell_stem_0/1x1/Conv2D CPU 30871 248616 279487
cell_stem_0/comb_iter_1/left/Relu CPU 2733 279509 282242
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 12174 282268 294442
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5300 294469 299769
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10006 299806 309812
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5442 309846 315288
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 14501 315320 329821
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 8232 329868 338100
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 8040 338134 346174
cell_stem_0/comb_iter_1/combine/add CPU 845 346207 347052
cell_stem_0/comb_iter_2/left/Relu CPU 2871 347078 349949
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 6528 349979 356507
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4412 356527 360939
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5408 360955 366363
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4704 366394 371098
cell_stem_0/comb_iter_2/right/Relu CPU 2667 371124 373791
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3355 373813 377168
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4703 377186 381889
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1633 381911 383544
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4225 383566 387791
cell_stem_0/comb_iter_2/combine/add CPU 730 387806 388536
cell_stem_0/comb_iter_3/left/Relu CPU 569 388554 389123
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1840 389137 390977
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4400 391002 395402
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1531 395419 396950
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4177 396971 401148
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 10651 401163 411814
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 5973 411850 417823
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 8180 417859 426039
cell_stem_0/comb_iter_3/combine/add CPU 857 426171 427028
cell_stem_0/comb_iter_4/left/Relu CPU 4737 427055 431792
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 5527 431903 437430
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7518 437451 444969
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1529 444992 446521
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4814 446537 451351
cell_stem_0/comb_iter_4/right/Relu CPU 3319 451393 454712
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 8177 454742 462919
cell_stem_0/comb_iter_4/combine/add CPU 640 462940 463580
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1159 463594 464753
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1305 464777 466082
cell_stem_0/cell_output/concat CPU 32898 466106 499004
cell_stem_1/Relu_1 CPU 3823 499048 502871
cell_stem_1/1x1/Conv2D CPU 37966 502897 540863
cell_stem_1/comb_iter_1/left/Relu CPU 1955 540906 542861
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6716 542907 549623
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3574 549648 553222
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4830 553254 558084
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3372 558113 561485
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 5967 561502 567469
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 4431 567500 571931
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 3945 572002 575947
cell_stem_1/comb_iter_1/combine/add CPU 2512 575965 578477
cell_stem_1/comb_iter_2/left/Relu CPU 1635 578493 580128
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4148 580159 584307
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3395 584340 587735
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2648 587810 590458
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3355 590475 593830
cell_stem_1/comb_iter_2/right/Relu CPU 1430 593848 595278
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2328 595323 597651
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4131 597697 601828
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 818 601851 602669
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3246 602719 605965
cell_stem_1/comb_iter_2/combine/add CPU 247 605987 606234
cell_stem_1/comb_iter_3/left/Relu CPU 278 606254 606532
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 799 606546 607345
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3623 607393 611016
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 981 611058 612039
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3397 612070 615467
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 6984 615489 622473
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 4204 622502 626706
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 3973 626737 630710
cell_stem_1/comb_iter_3/combine/add CPU 441 630728 631169
cell_stem_1/comb_iter_4/left/Relu CPU 1701 631194 632895
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2406 632929 635335
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3428 635364 638792
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 779 638816 639595
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3450 639610 643060
cell_stem_1/comb_iter_4/right/Relu CPU 1273 643080 644353
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4777 644382 649159
cell_stem_1/comb_iter_4/combine/add CPU 322 649186 649508
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 3345 649528 652873
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 3016 652898 655914
cell_stem_1/cell_output/concat CPU 3152 655936 659088
cell_1/Relu CPU 1926 659133 661059
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3475 661082 664557
cell_1/prev_1x1/Conv2D CPU 34470 664581 699051
cell_1/comb_iter_0/left/Relu CPU 667 699085 699752
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 6359 699783 706142
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13537 706175 719712
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5820 719754 725574
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13757 725605 739362
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 3405 739412 742817
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 8425 742864 751289
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 8424 751349 759773
cell_1/comb_iter_0/combine/add CPU 855 759808 760663
cell_0/Relu CPU 4071 760700 764771
cell_0/AvgPool2D CPU 2218 764804 767022
cell_0/path1_conv/Conv2D CPU 8929 767039 775968
cell_0/Pad/paddings CPU 1 775990 775991
cell_0/Pad_Gather_Index CPU 1 775994 775995
cell_0/Pad_Gather CPU 1 776000 776001
cell_0/Pad CPU 3993 776004 779997
cell_0/strided_slice/stack CPU 1 780017 780018
cell_0/strided_slice/stack_1 CPU 1 780064 780065
cell_0/strided_slice/stack_2 CPU 1 780070 780071
cell_0/Pad___tr4cell_0/strided_slice CPU 32901 780075 812976
cell_0/strided_slice CPU 5511 813013 818524
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 6734 818552 825286
cell_0/AvgPool2D_1 CPU 1902 825311 827213
cell_0/path2_conv/Conv2D CPU 8476 827231 835707
cell_0/concat CPU 331 835731 836062
cell_0/final_path_bn/FusedBatchNormV3 CPU 551 836076 836627
cell_0/comb_iter_0/left/Relu CPU 557 836640 837197
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5929 837215 843144
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13260 843176 856436
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 6128 856477 862605
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13669 862655 876324
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2575 876373 878948
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 9725 878979 888704
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 8395 888740 897135
cell_0/comb_iter_0/combine/add CPU 1042 897177 898219
cell_0/Relu_1 CPU 1864 898252 900116
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3233 900135 903368
cell_0/1x1/Conv2D CPU 33819 903390 937209
cell_0/comb_iter_1/left/Relu CPU 691 937254 937945
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 11068 937981 949049
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13737 949081 962818
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10452 962859 973311
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 14014 973350 987364
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2367 987414 989781
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 9063 989818 998881
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 8717 998916 1007633
cell_0/comb_iter_1/combine/add CPU 849 1007667 1008516
cell_0/comb_iter_2/left/Relu CPU 709 1008549 1009258
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 6103 1009286 1015389
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13194 1015413 1028607
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5733 1028639 1034372
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13650 1034409 1048059
cell_0/comb_iter_2/right/Relu CPU 919 1048099 1049018
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2132 1049055 1051187
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13453 1051217 1064670
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 2090 1064730 1066820
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 13473 1066920 1080393
cell_0/comb_iter_2/combine/add CPU 854 1080438 1081292
cell_0/comb_iter_3/left/Relu CPU 1115 1081324 1082439
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1757 1082470 1084227
