cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4669.0 2338.5 4835.9 2618.2 21945.8 10540.0 5262.05
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 11998.3 6020.5 6395.3 3043.7 27281.3 13779.333333333334 7041.166666666667
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 2057.3 1085.4 1181.7 1499.5 5091.2 2811.3 1413.55
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 687.5555555555555 892.1 3718.8888888888887 680.25 9041.2 8956.4 8267.894736842105
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 400.0 547.4285714285714 2654.2 679.5 8712.8 8428.7 7858.315789473684
cell_1/comb_iter_1/combine/add 445.625 403.6666666666667 473.2 1043.1 1240.3333333333333 936.8888888888889 751.2352941176471
cell_1/comb_iter_2/left/Relu 238.66666666666666 240.5 468.3333333333333 922.2857142857143 760.0 775.9 725.7
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2757.2 1398.8 2786.7 1832.2 11880.8 5995.5 3186.684210526316
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 12019.9 6012.1 6375.0 2980.9 27408.8 13379.5 6806.9473684210525
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2674.3 1343.4 2720.6 1742.2 12378.1 5880.555555555556 2895.2105263157896
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 11955.5 6028.7 6366.8 2849.7 27399.7 13596.6 6934.105263157895
cell_1/comb_iter_2/right/Relu 299.55555555555554 282.2 537.4 1004.8888888888889 884.875 869.5 773.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1111.1 659.8 799.4 1168.6 3530.4444444444443 1946.1 912.5625
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 12053.8 6013.0 6344.9 2903.5 27826.5 13544.1 6865.736842105263
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1090.8 643.2 779.8888888888889 1213.9 3471.6 1650.4 873.4
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 12008.0 5980.2 6281.7 2881.7 27844.3 14716.6 6702.75
cell_1/comb_iter_2/combine/add 442.5 422.44444444444446 493.1111111111111 1126.5 1464.3333333333333 1064.111111111111 644.2142857142857
cell_1/comb_iter_3/left/Relu 224.7 215.125 466.9 1064.7777777777778 802.2222222222222 756.9 650.5555555555555
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1097.9 639.3 801.1 1214.6 3442.1 1901.4444444444443 897.7058823529412
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 12005.2 6044.8 6346.4 2882.9 27363.2 13252.444444444445 6707.55
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1096.5 622.2 808.6 1167.111111111111 3603.5 1867.5555555555557 877.4736842105264
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 12013.3 6006.5 6308.3 2864.3 27736.8 13938.4 6580.263157894737
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 2068.0 1096.4 1175.5 1425.7 5267.1 2611.5 1259.421052631579
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 814.6666666666666 793.0 3564.625 1079.6 8881.0 8523.9 7024.736842105263
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 539.1666666666666 386.57142857142856 2558.0 1081.8 8680.6 8149.3 6772.0526315789475
cell_1/comb_iter_3/combine/add 465.0 422.44444444444446 511.9 1076.6 1534.0 1006.75 757.3684210526316
cell_1/comb_iter_4/left/Relu 261.125 258.0 467.3 1058.4 716.5 706.8 704.2105263157895
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1111.2 643.3 786.7 1156.5 3236.4444444444443 1820.9 917.0
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 11985.3 6013.1 6385.6 2916.8 27252.8 13401.6 6834.6
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1155.5 653.5 792.9 1176.5 3320.0 1758.6 821.421052631579
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 12001.2 5977.8 6378.2 2922.3 27728.7 13758.1 6640.55
cell_1/comb_iter_4/combine/add 431.125 435.7 517.8 1188.9 1497.75 1080.0 680.0
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 596.1666666666666 895.0 3721.8888888888887 1143.8 9413.4 7396.888888888889 6912.25
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 494.1666666666667 582.75 3154.0 1201.8 8802.6 6682.25 6872.9
cell_1/cell_output/concat 3246.3 2789.6666666666665 3588.6 31212.7 5279.2 5010.7 4758.3
cell_3/Relu 1383.5 1389.0 2464.5 2114.4 3091.4 3015.0 3045.35
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 4543.1 4533.2 5690.888888888889 1965.9 6824.0 6506.333333333333 6226.263157894737
cell_3/prev_1x1/Conv2D 60716.0 31651.8 41018.7 12363.888888888889 156822.6 84083.3 43936.7
cell_3/comb_iter_0/left/Relu 225.11111111111111 215.625 455.4 693.3333333333334 675.0 697.3 545.9
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2737.9 1445.4 2817.5 1830.6 12106.2 6159.1 2897.85
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 12000.3 5995.7 6332.6 2957.3 27265.3 13702.1 6627.368421052632
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2713.5 1348.6 2729.4 1859.5 12261.8 6018.2 2851.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 11980.9 6010.4 6346.9 2982.4 27362.7 14051.7 6900.85
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 2078.6 1088.8 1194.0 1463.3 5105.9 2672.7 1270.842105263158
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 813.6 510.42857142857144 3692.222222222222 1154.1 9123.2 9166.2 7760.95
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 492.1666666666667 366.5 2820.1666666666665 1087.8 8674.4 8607.6 7305.55
cell_3/comb_iter_0/combine/add 443.0 401.3333333333333 457.8888888888889 1126.8 1234.0 938.6666666666666 757.3888888888889
cell_2/Relu 2009.142857142857 1427.2857142857142 2412.9 1825.3 3620.4444444444443 3578.7 3606.6
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 4511.4 4525.4 5744.2 1847.1 6514.333333333333 6612.9 6789.631578947368
cell_2/prev_1x1/Conv2D 60757.8 31656.5 40196.6 12367.1 158807.6 82848.1 43391.7
cell_2/comb_iter_0/left/Relu 227.125 212.66666666666666 439.22222222222223 685.0 693.7 668.0 563.55
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2717.5 1436.7 2830.8 1806.0 11932.2 6146.4 3003.7368421052633
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 12006.1 6033.2 6293.4 2983.9 27605.2 13659.9 6685.789473684211
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2713.0 1349.1 2783.8 1862.1 11813.1 5928.4 2854.5789473684213
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 11964.7 6010.6 6432.3 3084.7 27497.9 13786.3 6910.0
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 2042.4 1106.6 1218.1 1846.111111111111 6001.6 2631.9 1323.95
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 699.7777777777778 680.1428571428571 3714.4444444444443 580.0 8867.9 9172.4 7951.6
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 433.375 402.25 2427.8 851.3333333333334 8770.7 8654.5 7471.8
cell_2/comb_iter_0/combine/add 420.25 397.7 466.7 659.0 1343.111111111111 843.6666666666666 746.35
cell_2/Relu_1 1464.142857142857 1467.8333333333333 2529.4 1803.0 3697.0 3627.1 3497.2
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 4576.6 4539.8 5590.0 1793.9 7141.9 6378.9 6605.368421052632
cell_2/1x1/Conv2D 60740.8 31713.2 40560.4 12145.0 159391.8 84574.33333333333 43421.5
cell_2/comb_iter_1/left/Relu 216.55555555555554 218.6 429.44444444444446 601.4 678.0 689.6 561.95
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4725.9 2369.4 4961.8 2552.0 21843.3 10799.8 5259.35
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 11941.7 6040.3 6329.0 2901.2 27317.9 13967.3 6825.1
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4664.1 2333.2 4897.9 2636.6 21669.6 10601.9 5299.5
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 11957.6 5998.4 6359.0 2969.7 27240.9 13931.9 6920.7
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 2073.5 1099.2 1214.0 1529.8 5237.7 2678.1 1414.3684210526317
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 607.0 634.25 2961.4 540.25 8733.9 8820.5 8346.0
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 443.14285714285717 398.57142857142856 1542.0 489.25 8643.2 8410.6 7750.4
cell_2/comb_iter_1/combine/add 424.8888888888889 431.4 534.9 526.0 1922.4444444444443 1053.888888888889 840.6315789473684
cell_2/comb_iter_2/left/Relu 247.85714285714286 254.44444444444446 501.0 487.125 788.75 752.375 762.7
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2771.3 1408.0 2833.2 1696.7 12178.4 6103.333333333333 3348.2105263157896
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 12001.6 6027.4 6345.7 2956.7 27245.1 13356.3 6619.4
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2706.5 1358.8 2758.8 1802.8 12522.0 5978.5 2961.6
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 11967.8 6009.0 6434.2 2833.2 27432.6 13763.6 6907.15
cell_2/comb_iter_2/right/Relu 288.44444444444446 281.3333333333333 516.4444444444445 645.8571428571429 938.6666666666666 809.6666666666666 785.7894736842105
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1164.6 690.7 823.4 1045.3333333333333 3485.8 1976.1 940.3333333333334
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 11982.6 6022.3 6545.0 2840.7 27554.1 13611.4 6930.0
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1121.3 649.4 793.8 1125.8 3476.2 1734.2 855.0526315789474
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 11993.2 5992.3 6470.2 2835.0 27688.2 13933.0 6763.555555555556
cell_2/comb_iter_2/combine/add 441.0 382.55555555555554 531.1111111111111 927.5714285714286 1976.6666666666667 1164.0 661.5882352941177
cell_2/comb_iter_3/left/Relu 284.125 245.77777777777777 494.0 983.6666666666666 871.875 762.6 644.0526315789474
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1099.2 636.0 799.8888888888889 1159.5 3491.8888888888887 1892.3333333333333 957.7777777777778
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 11969.6 5985.0 6369.5 2864.4444444444443 27186.0 13224.888888888889 6624.0526315789475
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1092.5 620.0 786.7777777777778 1165.9 3600.6 1799.6666666666667 837.0
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 11919.4 6001.9 6409.6 2842.2 27515.6 13857.5 6642.736842105263
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 2050.3 1073.1 1272.0 1405.0 5504.4 2834.7 1308.421052631579
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 732.0 755.0 2534.0 1058.3 8873.0 8482.7 7268.15
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 426.2857142857143 382.25 1488.6666666666667 1055.888888888889 8768.0 8298.6 6959.7
cell_2/comb_iter_3/combine/add 394.42857142857144 377.85714285714283 458.0 1094.8 1346.888888888889 875.25 736.9473684210526
cell_2/comb_iter_4/left/Relu 256.0 257.44444444444446 487.9 1065.8 794.0 767.7777777777778 728.0
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1100.4 655.7 796.6666666666666 1189.4 3356.6 1894.2 908.6875
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 11934.7 6022.1 6434.6 2907.8 27195.9 13474.8 6779.0526315789475
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1150.0 629.5 802.2 1201.1 3530.4444444444443 1762.8 823.7368421052631
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 11924.4 5995.1 6340.6 2875.4 27475.2 13751.0 6629.666666666667
cell_2/comb_iter_4/combine/add 433.0 447.3 492.5 1120.9 1804.25 1048.0 659.2631578947369
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 711.625 620.7142857142857 2980.6 1064.4 8712.3 7155.111111111111 6861.1
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 504.125 412.75 1846.3333333333333 1033.0 8145.8 6672.5 6645.631578947368
cell_2/cell_output/concat 2949.5555555555557 3039.5 3420.1 31041.2 5306.1 4749.3 4831.9
cell_3/Relu_1 1389.25 1352.0 2640.8 2078.3 3142.6 3027.2 2920.1
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 4539.2 4551.9 5793.111111111111 1837.0 6755.7 6173.4 6168.1
cell_3/1x1/Conv2D 60762.0 31746.8 40316.1 12242.7 159003.7 83950.8 44735.4
cell_3/comb_iter_1/left/Relu 220.875 216.9 437.1 923.8571428571429 666.3333333333334 667.4444444444445 567.25
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4747.3 2370.7 4925.3 2557.9 22015.6 10930.7 5280.7
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 12004.2 6062.5 6368.5 2976.4 27174.9 14136.9 6940.1
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4660.3 2319.2 4902.7 2551.1 21884.2 10537.2 5194.65
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 12006.0 6023.8 6373.6 3005.4 27306.3 13852.5 7058.75
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 2076.0 1096.7 1214.2 1475.2222222222222 5811.4 2817.4 1420.7058823529412
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 684.4444444444445 721.625 2983.2 539.0 8966.6 9136.1 8286.85
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 440.42857142857144 373.1111111111111 1622.0 585.5714285714286 8767.4 8605.1 8070.473684210527
cell_3/comb_iter_1/combine/add 402.0 379.3 456.0 551.5714285714286 1198.0 903.625 751.8
cell_3/comb_iter_2/left/Relu 252.0 236.33333333333334 503.1 491.42857142857144 699.5 741.4 751.421052631579
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2720.4 1406.0 2839.8 1675.7 11653.5 6125.6 3225.15
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 12041.3 6027.7 6417.7 2923.8 27463.3 13363.888888888889 6711.789473684211
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2701.4 1362.8 2775.1 1794.7 11958.5 5871.6 2933.2631578947367
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 11988.2 5985.6 6332.0 2951.4 27364.6 13882.0 6921.9473684210525
cell_3/comb_iter_2/right/Relu 287.875 282.4 518.4 683.8 916.8888888888889 860.8 811.1578947368421
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1121.5 674.3 807.1 1143.0 3491.0 2059.9 958.3125
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 11987.5 6010.9 6353.1 2874.2 27436.1 13758.8 6961.1578947368425
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1118.4 620.7 786.2 1205.2 3534.6 1708.3 854.8947368421053
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 11983.2 6017.2 6319.2 2873.2 27701.5 13821.1 6705.25
cell_3/comb_iter_2/combine/add 405.375 389.75 479.6 1087.2 1535.5 1033.6 626.1111111111111
cell_3/comb_iter_3/left/Relu 218.55555555555554 217.875 471.1111111111111 1054.5555555555557 818.3333333333334 811.8888888888889 645.8947368421053
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1122.0 636.0 815.9 1166.9 3579.5 1965.0 957.0
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 11963.7 6009.0 6310.0 2805.9 27294.7 13391.9 6619.2
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1120.5 645.7 811.5 1183.0 3618.7 1767.4 838.3
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 11987.7 5977.8 6322.5 2888.7 27440.6 13848.9 6679.75
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 2097.5 1102.1 1198.3333333333333 1386.2 5167.6 2578.8 1243.85
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 798.4444444444445 556.1666666666666 3252.5 1069.4 8915.5 8921.3 6851.75
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 552.25 446.375 2332.75 1053.7 8734.4 8544.3 6649.25
cell_3/comb_iter_3/combine/add 410.75 436.44444444444446 527.2222222222222 1073.8 1755.3333333333333 1123.5555555555557 766.7368421052631
cell_3/comb_iter_4/left/Relu 247.1 260.7142857142857 500.7 1065.7 748.0 740.9 718.7777777777778
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1115.1 644.1 799.4 1167.7 3431.6 1920.1 913.4444444444445
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 11993.8 6009.7 6357.0 2902.7 27086.2 13380.1 6787.95
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1089.8 621.8 786.0 1183.2222222222222 3469.6 1790.888888888889 840.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 12024.8 6021.8 6369.5 2836.8 27623.1 13820.9 6677.75
cell_3/comb_iter_4/combine/add 424.77777777777777 380.3333333333333 465.4 1122.4 1486.0 1014.5555555555555 624.9444444444445
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 719.375 817.7 479.0 1101.9 8984.6 7350.666666666667 6798.105263157895
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 425.125 455.7142857142857 1772.0 1085.8 8632.2 7088.555555555556 6809.473684210527
cell_3/cell_output/concat 3030.25 3042.3 3370.1 31036.0 5339.8 5127.9 4855.7
cell_5/Relu 1585.125 1680.0 2488.4 2003.625 3126.0 3011.3 2982.65
cell_5/Relu___tr4cell_5/AvgPool2D 4537.3 4542.6 5867.333333333333 1903.8 6547.111111111111 6416.5 6441.105263157895
cell_5/AvgPool2D 2484.7 1392.4 1233.4 1195.2 4266.1 2306.2 1264.1052631578948
cell_5/path1_conv/Conv2D 14846.9 8343.5 9676.8 4066.7 41196.0 21075.1 9245.842105263158
cell_5/Pad/paddings 0.0 0.8888888888888888 1.0 3.0 1.0 1.0 1.0
cell_5/Pad 2104.777777777778 1974.4 3325.4444444444443 16438.1 5073.0 3692.6666666666665 3529.05
cell_5/strided_slice/stack 0.875 0.8888888888888888 1.0 2.0 1.0 1.0 1.0
cell_5/strided_slice/stack_1 0.0 0.7777777777777778 0.8888888888888888 1.4444444444444444 1.5555555555555556 1.0 1.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 1.0 1.0 1.0 0.9444444444444444
cell_5/strided_slice 2678.3 2682.8 4378.0 8980.9 5114.0 4946.5 4917.5
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 4283.3 4508.1 5556.555555555556 9545.444444444445 6514.3 6468.5 6312.75
cell_5/AvgPool2D_1 2490.0 1429.2 1332.6 1220.6 4256.2 2379.9 1332.25
cell_5/path2_conv/Conv2D 14995.4 8324.9 9657.5 3966.8 43380.3 22941.0 9280.473684210527
cell_5/concat 120.55555555555556 117.88888888888889 165.8 1196.6 184.88888888888889 177.3 165.47368421052633
cell_5/final_path_bn/FusedBatchNormV3 141.57142857142858 133.2 239.8 1207.3 362.6 349.1111111111111 276.2105263157895
cell_5/comb_iter_0/left/Relu 109.5 135.2 232.88888888888889 1187.4 321.9 359.1 255.05263157894737
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1477.7 824.9 1488.6 1202.6 7386.2 3746.9 1597.15
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 11105.8 6109.3 6354.0 3256.7 36420.1 18912.9 6534.2
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1461.2 761.5 1403.7 1203.7777777777778 6516.1 3172.8 1444.6315789473683
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 11074.8 6084.7 6408.9 3110.5 37071.7 19128.7 6674.85
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 1134.1 635.8 735.9 1154.9 4022.1 1830.0 935.2222222222222
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 671.0 713.1 1295.857142857143 1105.6 3351.6 3576.7 3364.0588235294117
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 448.0 456.0 1164.2857142857142 1070.7 3950.8 3835.2 3180.722222222222
cell_5/comb_iter_0/combine/add 194.0 176.0 205.7 1074.888888888889 785.7777777777778 436.7 405.05882352941177
cell_4/Relu 1435.875 1364.5 2535.1 1912.4 3644.9 3730.7 3743.45
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 4550.1 4488.5 5847.888888888889 1787.4 6879.666666666667 6496.6 6712.611111111111
cell_4/prev_1x1/Conv2D 108404.7 56443.8 69925.5 23588.9 290764.2 149637.3 73846.35
cell_4/comb_iter_0/left/Relu 523.5714285714286 506.125 1052.5 1234.8 1881.125 1644.4 1168.5263157894738
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2647.6 1411.1 1874.2 2926.2 8336.4 4691.7 2007.55
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 11107.2 6149.9 6453.0 3212.9 36200.1 17979.9 6542.894736842105
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1435.8 744.7 1407.2 1243.5 6548.6 3197.6 1434.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 11064.2 6107.0 6438.1 3201.4 36096.6 19034.3 6714.6
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1849.6 1032.6 924.3 1228.1 4645.7 2431.7 1239.0
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 440.4 445.375 1982.8 1217.5 4333.1 4046.7 3735.5625
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 432.25 428.25 1492.0 1210.1 4317.7 3704.6 3517.277777777778
cell_4/comb_iter_0/combine/add 184.625 170.0 223.2 1221.6 3509.5 2264.0 358.2105263157895
cell_4/Relu_1 1662.75 1399.4285714285713 2410.4 1860.3 3667.4 3501.7 3487.5
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 4500.4 4526.4 5891.5 1736.8 7368.1 6375.8 6555.722222222223
cell_4/1x1/Conv2D 108177.2 56369.0 69963.6 23533.4 287485.7 147327.4 74109.55
cell_4/comb_iter_1/left/Relu 555.625 511.75 985.1 1245.7 1831.4444444444443 1729.1 1149.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3602.4 1814.4 3134.5 5149.3 15415.1 7177.6 3199.9
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 11075.8 6157.0 6385.1 3301.4 36010.9 17817.7 6519.85
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2942.2 1495.6 2633.7 1654.0 11754.4 5616.2 2793.45
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 11086.8 6089.0 6445.7 3314.1 35647.4 18960.2 6662.4
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1850.0 1037.6 954.0 1253.0 4437.3 2495.5 1185.7777777777778
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 499.5 452.7142857142857 1980.5 487.42857142857144 4401.9 4189.8 3375.9375
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 431.0 431.125 1465.2857142857142 481.42857142857144 4257.3 3870.0 3294.0555555555557
cell_4/comb_iter_1/combine/add 181.77777777777777 168.0 780.0 511.0 618.7777777777778 414.125 1528.9444444444443
cell_4/comb_iter_2/left/Relu 541.0 530.1428571428571 1066.2 1015.4 1495.0 1608.8 1410.421052631579
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2633.2 1380.9 1899.0 3017.7 8371.6 4440.7 2291.4210526315787
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 11106.5 6144.6 6379.1 3252.0 34122.3 18539.8 6677.1
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1476.3 748.0 1398.4 1204.2222222222222 6477.8 3178.0 1470.25
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 11043.5 6132.1 6451.7 3106.7 34602.9 19356.4 6785.25
cell_4/comb_iter_2/right/Relu 535.3 530.5714285714286 1069.1 831.0 1626.6666666666667 1675.6666666666667 1608.4444444444443
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1627.4 908.2 794.1 1184.7777777777778 3713.777777777778 1962.0 1119.8333333333333
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 11097.7 6148.2 6443.5 3079.7 33993.0 16737.8 6780.421052631579
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 578.9 349.9 446.1111111111111 696.8333333333334 1788.888888888889 896.3333333333334 464.6111111111111
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 11083.9 6132.8 6532.4 3122.5 35036.9 19336.2 6769.9473684210525
cell_4/comb_iter_2/combine/add 187.75 177.4 621.7777777777778 577.5 2923.4444444444443 1546.4444444444443 1203.6470588235295
cell_4/comb_iter_3/left/Relu 121.5 109.1 222.7 301.75 346.125 347.125 326.05
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 537.7 327.3333333333333 459.4 591.75 1959.5 1219.0 514.6470588235294
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 11108.9 6127.1 6408.4 3095.3 35087.3 17835.0 6890.684210526316
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 577.7 352.0 447.6666666666667 614.0 1767.5555555555557 944.5555555555555 490.7647058823529
