cell_stem_0/comb_iter_4/left/Relu/Convert Convert 16 80876 80892
cell_stem_0/comb_iter_4/left/Relu OpenCL 2254 80892 83146
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 2441 83091 85532
cell_stem_0/comb_iter_1/combine/add CPU 618 85558 86176
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1065 86190 87255
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 6273 83191 89464
cell_stem_0/comb_iter_3/left/Relu/Convert Convert 2074 87268 89342
cell_stem_0/comb_iter_3/left/Relu CPU 268 89342 89610
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 670 89637 90307
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2354 89515 91869
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2071 90323 92394
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 633 92404 93037
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1643 91912 93555
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1414 93597 95011
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2075 93050 95125
cell_stem_0/comb_iter_4/right/Relu OpenCL 1628 95068 96696
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 7 95134 95141
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1718 95141 96859
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 1023 96874 97897
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 1000 97912 98912
cell_stem_0/comb_iter_4/right/1x1/Conv2D OpenCL 2592 96771 99363
cell_stem_0/comb_iter_3/combine/add CPU 477 98928 99405
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 922 99416 100338
cell_stem_0/comb_iter_4/combine/add OpenCL 934 99407 100341
cell_stem_0/cell_output/concat/Convert Convert 1910 100350 102260
cell_stem_0/cell_output/concat CPU 4790 102260 107050
cell_stem_1/Relu CPU 4809 107122 111931
cell_stem_1/AvgPool2D CPU 1275 111947 113222
cell_stem_1/Relu_1/Convert Convert 9069 107228 116297
cell_stem_1/Relu_1 OpenCL 2468 116297 118765
cell_stem_1/Pad CPU 5605 113234 118839
cell_stem_1/path1_conv/Conv2D CPU 3739 119193 122932
cell_stem_1/Pad_Gather CPU 0 122949 122949
cell_stem_1/1x1/Conv2D OpenCL 6716 118925 125641
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 3550 122953 126503
cell_stem_1/comb_iter_2/left/Relu OpenCL 1671 125693 127364
cell_stem_1/concat CPU 2089 126518 128607
cell_stem_1/Pad/paddings CPU 0 128625 128625
cell_stem_1/Pad_Gather_Index CPU 1 128631 128632
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4102 127419 131521
cell_stem_1/strided_slice CPU 4219 128637 132856
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1314 131564 132878
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1105 132904 134009
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1148 134032 135180
cell_stem_1/comb_iter_2/right/Relu OpenCL 842 135208 136050
cell_stem_1/path2_conv/Conv2D CPU 3820 132869 136689
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 918 136709 137627
cell_stem_1/strided_slice/stack_2 CPU 0 137638 137638
cell_stem_1/strided_slice/stack_1 CPU 1 137643 137644
cell_stem_1/strided_slice/stack CPU 0 137647 137647
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1972 136075 138047
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2039 138111 140150
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1290 140214 141504
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 4815 137651 142466
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1823 141551 143374
cell_stem_1/AvgPool2D_1 CPU 1366 142481 143847
cell_stem_1/comb_iter_2/combine/add OpenCL 844 143504 144348
cell_stem_1/comb_iter_0/left/Relu CPU 626 143859 144485
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 650 144387 145037
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1050 144493 145543
cell_stem_1/comb_iter_1/left/Relu OpenCL 979 145070 146049
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1753 145560 147313
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 654 147330 147984
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1650 147996 149646
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1412 149666 151078
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 210 151094 151304
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 174 151314 151488
cell_stem_1/comb_iter_0/combine/add CPU 191 151498 151689
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6064 146081 152145
cell_stem_1/comb_iter_4/left/Relu CPU 1107 151696 152803
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 775 152814 153589
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1464 152211 153675
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1568 153602 155170
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 271 155181 155452
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1887 153707 155594
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1293 155626 156919
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1501 155461 156962
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1872 156966 158838
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 2428 158881 161309
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 663 161343 162006
cell_stem_1/comb_iter_4/right/Relu/Convert Convert 4328 156969 161297
cell_stem_1/comb_iter_4/right/Relu CPU 769 161297 162066
cell_stem_1/comb_iter_1/combine/add OpenCL 707 162033 162740
cell_stem_1/comb_iter_3/left/Relu OpenCL 1058 162772 163830
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 2580 162085 164665
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 926 163867 164793
cell_stem_1/comb_iter_4/combine/add CPU 185 164681 164866
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 295 164874 165169
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1475 164842 166317
cell_0/Relu CPU 1443 165182 166625
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1062 166366 167428
cell_0/AvgPool2D CPU 1315 166639 167954
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1376 167469 168845
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1211 168879 170090
cell_0/Pad CPU 3051 167970 171021
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 823 170208 171031
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1447 171062 172509
cell_stem_1/comb_iter_3/combine/add OpenCL 528 172535 173063
cell_0/path1_conv/Conv2D CPU 4194 171039 175233
cell_stem_1/cell_output/concat/Convert Convert 7327 175260 182587
cell_stem_1/cell_output/concat CPU 1954 182587 184541
cell_0/Pad_Gather CPU 0 184605 184605
cell_0/Pad___tr4cell_0/strided_slice CPU 4776 184611 189387
cell_0/concat CPU 301 189409 189710
cell_0/Pad_Gather_Index CPU 1 189718 189719
cell_0/Pad/paddings CPU 0 189724 189724
cell_0/strided_slice CPU 3646 189728 193374
cell_0/Relu_1/Convert Convert 8409 184640 193049
cell_0/Relu_1 OpenCL 1396 193049 194445
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1225 194493 195718
cell_0/path2_conv/Conv2D CPU 4381 193386 197767
cell_0/final_path_bn/FusedBatchNormV3 CPU 356 197779 198135
cell_0/strided_slice/stack CPU 1 198146 198147
cell_0/strided_slice/stack_2 CPU 0 198151 198151
cell_0/strided_slice/stack_1 CPU 0 198154 198154
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4854 198157 203011
cell_0/1x1/Conv2D OpenCL 7430 195749 203179
cell_0/AvgPool2D_1 CPU 1294 203042 204336
cell_0/comb_iter_2/left/Relu OpenCL 1298 203215 204513
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2757 204544 207301
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3106 207330 210436
cell_0/comb_iter_1/left/Relu/Convert Convert 6026 204354 210380
cell_0/comb_iter_1/left/Relu CPU 292 210380 210672
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2293 210470 212763
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2347 210686 213033
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3578 212814 216392
cell_0/comb_iter_2/right/Relu OpenCL 810 216442 217252
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1161 217282 218443
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6145 213042 219187
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2321 219206 221527
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3348 218473 221821
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1287 221859 223146
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3447 223172 226619
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6024 221541 227565
cell_0/comb_iter_2/combine/add OpenCL 1485 226657 228142
cell_0/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 8 227578 227586
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1109 227586 228695
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 821 228196 229017
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 481 228719 229200
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 528 229209 229737
cell_0/comb_iter_1/combine/add CPU 429 229749 230178
cell_0/comb_iter_3/left/Relu OpenCL 1067 229107 230174
cell_0/comb_iter_0/left/Relu CPU 273 230187 230460
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1513 230220 231733
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1408 230468 231876
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3348 231777 235125
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1393 235164 236557
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6021 231886 237907
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1455 237920 239375
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3410 236586 239996
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1644 240037 241681
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 686 241731 242417
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1264 242442 243706
cell_0/comb_iter_3/combine/add OpenCL 805 243732 244537
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6094 239395 245489
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1089 245502 246591
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 395 246604 246999
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 347 247022 247369
cell_0/comb_iter_0/combine/add CPU 645 247389 248034
cell_1/Relu CPU 1303 248052 249355
cell_0/comb_iter_4/left/Relu/Convert Convert 3940 244562 248502
cell_0/comb_iter_4/left/Relu OpenCL 1179 248502 249681
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1429 249742 251171
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1893 249372 251265
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3338 251227 254565
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1245 254608 255853
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3640 255889 259529
cell_0/comb_iter_4/combine/add OpenCL 888 259569 260457
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 598 260491 261089
cell_1/prev_1x1/Conv2D CPU 14841 251281 266122
cell_0/cell_output/concat/Convert Convert 9405 266189 275594
cell_0/cell_output/concat CPU 2517 275594 278111
cell_1/comb_iter_0/left/Relu CPU 385 278171 278556
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1585 278570 280155
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6809 280178 286987
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1794 287021 288815
cell_1/Relu_1/Convert Convert 11275 278213 289488
cell_1/Relu_1 OpenCL 2574 289488 292062
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 2102 292118 294220
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6291 288828 295119
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1159 295134 296293
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 655 296310 296965
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 443 296981 297424
cell_1/comb_iter_0/combine/add CPU 492 297432 297924
cell_1/comb_iter_4/left/Relu CPU 331 297936 298267
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 705 298279 298984
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6098 299000 305098
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 666 305115 305781
cell_1/1x1/Conv2D OpenCL 13748 294257 308005
cell_1/comb_iter_2/left/Relu OpenCL 642 308050 308692
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1687 308720 310407
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6118 305797 311915
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3497 310433 313930
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1904 313961 315865
cell_1/comb_iter_4/combine/add/Convert Convert 4594 311931 316525
cell_1/comb_iter_4/combine/add CPU 464 316525 316989
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 466 317008 317474
cell_1/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 7 317488 317495
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1089 317495 318584
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 496 318611 319107
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 4269 315899 320168
cell_2/Relu CPU 1831 319128 320959
cell_1/comb_iter_2/right/Relu OpenCL 863 320247 321110
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1468 321160 322628
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4805 320980 325785
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3304 322676 325980
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1436 326040 327476
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3076 327519 330595
cell_1/comb_iter_2/combine/add OpenCL 1130 330655 331785
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 621 331825 332446
cell_1/comb_iter_1/left/Relu OpenCL 658 332476 333134
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3217 333165 336382
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3360 336421 339781
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3260 339828 343088
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3327 343122 346449
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2018 346499 348517
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1092 348572 349664
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 570 349704 350274
cell_1/comb_iter_1/combine/add OpenCL 733 350304 351037
cell_2/prev_1x1/Conv2D CPU 31494 325808 357302
cell_1/comb_iter_3/left/Relu/Convert Convert 2359 357365 359724
cell_1/comb_iter_3/left/Relu CPU 265 359724 359989
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 633 360077 360710
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5973 360738 366711
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 642 366745 367387
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6055 367418 373473
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 311 373513 373824
cell_1/comb_iter_3/combine/add CPU 378 373852 374230
cell_1/cell_output/concat/Convert Convert 6844 374258 381102
cell_1/cell_output/concat CPU 2543 381102 383645
cell_2/comb_iter_0/left/Relu CPU 320 383710 384030
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1505 384041 385546
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6680 385565 392245
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2161 392288 394449
cell_2/Relu_1/Convert Convert 11391 383815 395206
cell_2/Relu_1 OpenCL 2476 395206 397682
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1965 397740 399705
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6215 394462 400677
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1108 400691 401799
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 463 401812 402275
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 415 402288 402703
cell_2/comb_iter_0/combine/add CPU 578 402712 403290
cell_3/Relu CPU 1802 403316 405118
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 5155 405140 410295
cell_2/1x1/Conv2D OpenCL 14529 399739 414268
cell_2/comb_iter_2/left/Relu OpenCL 680 414316 414996
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1960 415027 416987
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3127 417037 420164
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2071 420225 422296
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3517 422348 425865
cell_2/comb_iter_2/right/Relu OpenCL 760 425913 426673
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1147 426702 427849
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3215 427877 431092
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1330 431139 432469
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3413 432511 435924
cell_2/comb_iter_2/combine/add OpenCL 698 435971 436669
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 457 436698 437155
cell_2/comb_iter_3/left/Relu OpenCL 445 437182 437627
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1212 437651 438863
cell_3/prev_1x1/Conv2D CPU 31763 410324 442087
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3384 438904 442288
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2816 442322 445138
cell_2/comb_iter_1/left/Relu/Convert Convert 3017 442106 445123
cell_2/comb_iter_1/left/Relu CPU 278 445123 445401
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2384 445417 447801
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3627 445213 448840
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1696 448883 450579
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 720 450618 451338
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 547 451363 451910
cell_2/comb_iter_3/combine/add OpenCL 639 451938 452577
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6170 447816 453986
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2377 454001 456378
cell_2/comb_iter_4/left/Relu/Convert Convert 3293 452602 455895
cell_2/comb_iter_4/left/Relu OpenCL 703 455895 456598
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1276 456647 457923
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3101 457966 461067
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1304 461119 462423
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6069 456395 462464
cell_2/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 7 462477 462484
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1113 462484 463597
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 414 463615 464029
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 430 464039 464469
cell_2/comb_iter_1/combine/add CPU 429 464479 464908
cell_3/comb_iter_0/left/Relu CPU 341 464929 465270
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3647 462471 466118
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1442 465283 466725
cell_2/comb_iter_4/combine/add OpenCL 900 466164 467064
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 675 467105 467780
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6115 466750 472865
cell_2/cell_output/concat/Convert Convert 9561 472925 482486
cell_2/cell_output/concat CPU 3251 482486 485737
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1549 485814 487363
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6836 487397 494233
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1728 494319 496047
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 580 496071 496651
