cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1717 117858 119575
cell_stem_0/comb_iter_0/right/1x1/Conv2D OpenCL 1549 119590 121139
cell_stem_0/comb_iter_0/combine/add OpenCL 1193 121147 122340
cell_stem_0/Relu OpenCL 1726 122346 124072
cell_stem_0/1x1/Conv2D OpenCL 9006 124080 133086
cell_stem_0/comb_iter_1/left/Relu OpenCL 1169 133096 134265
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 5923 134269 140192
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1144 140197 141341
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2927 141345 144272
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1137 144276 145413
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1129 145417 146546
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1119 146550 147669
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1113 147674 148787
cell_stem_0/comb_iter_1/combine/add OpenCL 1119 148792 149911
cell_stem_0/comb_iter_2/left/Relu OpenCL 1121 149915 151036
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3483 151041 154524
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1170 154535 155705
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1967 155710 157677
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1134 157682 158816
cell_stem_0/comb_iter_2/right/Relu OpenCL 1132 158821 159953
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1721 159958 161679
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1130 161683 162813
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1125 162816 163941
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1231 163945 165176
cell_stem_0/comb_iter_2/combine/add OpenCL 1131 165181 166312
cell_stem_0/comb_iter_3/left/Relu OpenCL 1121 166317 167438
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1122 167442 168564
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1123 168567 169690
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1122 169694 170816
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1123 170819 171942
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1119 171946 173065
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1152 173069 174221
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1180 174228 175408
cell_stem_0/comb_iter_3/combine/add OpenCL 1167 175433 176600
cell_stem_0/comb_iter_4/left/Relu OpenCL 1675 176606 178281
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2924 178286 181210
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1424 181217 182641
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1130 182644 183774
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1127 183778 184905
cell_stem_0/comb_iter_4/right/Relu OpenCL 1118 184908 186026
cell_stem_0/comb_iter_4/right/1x1/Conv2D OpenCL 2120 186031 188151
cell_stem_0/comb_iter_4/combine/add OpenCL 1122 188155 189277
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1117 189281 190398
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1115 190402 191517
cell_stem_0/cell_output/concat OpenCL 46357 191521 237878
cell_stem_1/Relu_1 OpenCL 1555 237890 239445
cell_stem_1/1x1/Conv2D OpenCL 5808 239448 245256
cell_stem_1/comb_iter_1/left/Relu OpenCL 1134 245259 246393
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 4506 246398 250904
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1137 250908 252045
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1274 252049 253323
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1129 253326 254455
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1130 254459 255589
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1125 255592 256717
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1120 256728 257848
cell_stem_1/comb_iter_1/combine/add OpenCL 1126 257852 258978
cell_stem_1/comb_iter_2/left/Relu OpenCL 1121 258982 260103
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2617 260106 262723
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1149 262730 263879
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1274 263882 265156
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 965 265163 266128
cell_stem_1/comb_iter_2/right/Relu OpenCL 1143 266135 267278
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1144 267282 268426
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1138 268430 269568
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1133 269571 270704
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1134 270707 271841
cell_stem_1/comb_iter_2/combine/add OpenCL 1134 271847 272981
cell_stem_1/comb_iter_3/left/Relu OpenCL 1126 272984 274110
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1136 274114 275250
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1131 275253 276384
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1128 276387 277515
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1133 277520 278653
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1134 278656 279790
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1131 279794 280925
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1125 280931 282056
cell_stem_1/comb_iter_3/combine/add OpenCL 1130 282059 283189
cell_stem_1/comb_iter_4/left/Relu OpenCL 1127 283193 284320
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1151 284323 285474
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1171 285478 286649
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1150 286655 287805
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1131 287809 288940
cell_stem_1/comb_iter_4/right/Relu OpenCL 1262 288943 290205
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 1132 290210 291342
cell_stem_1/comb_iter_4/combine/add OpenCL 1125 291345 292470
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1119 292474 293593
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1116 293597 294713
cell_stem_1/cell_output/concat OpenCL 16002 294716 310718
cell_1/Relu OpenCL 1159 310728 311887
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1132 311893 313025
cell_1/prev_1x1/Conv2D OpenCL 6401 313030 319431
cell_1/comb_iter_0/left/Relu OpenCL 1170 319438 320608
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1758 320612 322370
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2695 322375 325070
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1667 325075 326742
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2974 326815 329789
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1472 329798 331270
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add OpenCL 1218 331280 332498
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 1214 332522 333736
cell_1/comb_iter_0/combine/add OpenCL 1220 333746 334966
cell_0/Relu OpenCL 1867 334973 336840
cell_0/AvgPool2D OpenCL 1229 336849 338078
cell_0/path1_conv/Conv2D OpenCL 1983 338085 340068
cell_0/Pad/paddings CPU 3 340076 340079
cell_0/Pad_Gather_Index CPU 2 340083 340085
cell_0/Pad_Gather CPU 1 340089 340090
cell_0/Pad CPU 9524 340094 349618
cell_0/strided_slice/stack CPU 2 349639 349641
cell_0/strided_slice/stack_1 CPU 2 349649 349651
cell_0/strided_slice/stack_2 CPU 2 349654 349656
cell_0/Pad___tr4cell_0/strided_slice OpenCL 7231 349665 356896
cell_0/strided_slice CPU 21737 356911 378648
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 8885 378665 387550
cell_0/AvgPool2D_1 OpenCL 1044 387570 388614
cell_0/path2_conv/Conv2D OpenCL 2238 388624 390862
cell_0/concat OpenCL 1333 390880 392213
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 605 392227 392832
cell_0/comb_iter_0/left/Relu OpenCL 749 392842 393591
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2105 393600 395705
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3077 395728 398805
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1915 398818 400733
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3024 400745 403769
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1709 403781 405490
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 548 405501 406049
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 537 406152 406689
cell_0/comb_iter_0/combine/add OpenCL 614 406697 407311
cell_0/Relu_1 OpenCL 932 407319 408251
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 848 408259 409107
cell_0/1x1/Conv2D OpenCL 6107 409114 415221
cell_0/comb_iter_1/left/Relu OpenCL 1237 415228 416465
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2568 416472 419040
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2954 419051 422005
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2551 422015 424566
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3663 424574 428237
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1629 428251 429880
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 1174 429895 431069
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 1156 431076 432232
cell_0/comb_iter_1/combine/add OpenCL 1156 432237 433393
cell_0/comb_iter_2/left/Relu OpenCL 1147 433399 434546
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1570 434552 436122
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2776 436127 438903
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1537 438910 440447
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2938 440452 443390
cell_0/comb_iter_2/right/Relu OpenCL 1174 443396 444570
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1174 444577 445751
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3054 445758 448812
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1174 448819 449993
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2718 449999 452717
cell_0/comb_iter_2/combine/add OpenCL 1159 452723 453882
cell_0/comb_iter_3/left/Relu OpenCL 1134 453887 455021
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1255 455026 456281
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2931 456288 459219
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1152 459225 460377
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 2665 460382 463047
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1150 463052 464202
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 1179 464209 465388
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1138 465393 466531
cell_0/comb_iter_3/combine/add OpenCL 1134 466538 467672
cell_0/comb_iter_4/left/Relu OpenCL 1127 467676 468803
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1133 468808 469941
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2874 469946 472820
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1183 472826 474009
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2861 474013 476874
cell_0/comb_iter_4/combine/add OpenCL 1138 476878 478016
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1130 478020 479150
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 1123 479154 480277
cell_0/cell_output/concat OpenCL 32221 480280 512501
cell_1/Relu_1 OpenCL 1768 512517 514285
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1835 514316 516151
cell_1/1x1/Conv2D OpenCL 11957 516160 528117
cell_1/comb_iter_1/left/Relu OpenCL 1177 528124 529301
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2555 529307 531862
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2953 531872 534825
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2375 534835 537210
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 2907 537217 540124
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1305 540132 541437
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1154 541444 542598
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 1146 542605 543751
cell_1/comb_iter_1/combine/add OpenCL 1150 543756 544906
cell_1/comb_iter_2/left/Relu OpenCL 1181 544914 546095
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1815 546103 547918
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3170 547926 551096
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1857 551109 552966
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2837 552991 555828
cell_1/comb_iter_2/right/Relu OpenCL 1261 555885 557146
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1226 557157 558383
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2867 558393 561260
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1233 561272 562505
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2803 562513 565316
cell_1/comb_iter_2/combine/add OpenCL 1210 565325 566535
cell_1/comb_iter_3/left/Relu OpenCL 1361 566546 567907
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1304 567917 569221
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2884 569231 572115
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1215 572127 573342
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3040 573349 576389
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1381 576399 577780
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 1149 577790 578939
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1121 578945 580066
cell_1/comb_iter_3/combine/add OpenCL 1121 580070 581191
cell_1/comb_iter_4/left/Relu OpenCL 1162 581195 582357
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1128 582360 583488
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2659 583491 586150
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1154 586156 587310
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2822 587316 590138
cell_1/comb_iter_4/combine/add OpenCL 1231 590144 591375
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1127 591381 592508
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 1118 592512 593630
cell_1/cell_output/concat OpenCL 32196 593634 625830
cell_3/Relu OpenCL 2316 625845 628161
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 2246 628168 630414
cell_3/prev_1x1/Conv2D OpenCL 15865 630427 646292
cell_3/comb_iter_0/left/Relu OpenCL 1210 646305 647515
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1826 647554 649380
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2941 649393 652334
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1815 652347 654162
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2792 654173 656965
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1454 656977 658431
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 1203 658443 659646
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 1207 659658 660865
cell_3/comb_iter_0/combine/add OpenCL 1220 660876 662096
cell_2/Relu OpenCL 1800 662104 663904
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 2024 663915 665939
cell_2/prev_1x1/Conv2D OpenCL 12384 665949 678333
cell_2/comb_iter_0/left/Relu OpenCL 1201 678343 679544
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1815 679553 681368
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3011 681378 684389
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1687 684435 686122
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3184 686132 689316
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 23639 689336 712975
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 1229 712993 714222
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 2486 714230 716716
cell_2/comb_iter_0/combine/add OpenCL 1162 716725 717887
cell_2/Relu_1 OpenCL 1820 717892 719712
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1764 719717 721481
cell_2/1x1/Conv2D OpenCL 12081 721485 733566
cell_2/comb_iter_1/left/Relu OpenCL 1140 733572 734712
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2377 734716 737093
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2803 737098 739901
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2475 739906 742381
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 2809 742385 745194
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1409 745198 746607
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1126 746612 747738
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1116 747741 748857
cell_2/comb_iter_1/combine/add OpenCL 1121 748860 749981
cell_2/comb_iter_2/left/Relu OpenCL 1116 749985 751101
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1518 751105 752623
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 2771 752626 755397
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1663 755401 757064
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 2647 757068 759715
cell_2/comb_iter_2/right/Relu OpenCL 1121 759719 760840
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1122 760843 761965
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 2806 761968 764774
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1132 764777 765909
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 2677 765913 768590
cell_2/comb_iter_2/combine/add OpenCL 1140 768596 769736
cell_2/comb_iter_3/left/Relu OpenCL 1120 769740 770860
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1126 770863 771989
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2918 771994 774912
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1138 774917 776055
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 2865 776060 778925
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1313 778930 780243
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 1124 780248 781372
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1116 781376 782492
cell_2/comb_iter_3/combine/add OpenCL 1121 782495 783616
cell_2/comb_iter_4/left/Relu OpenCL 1119 783618 784737
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1134 784741 785875
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2707 785879 788586
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1148 788592 789740
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2912 789745 792657
cell_2/comb_iter_4/combine/add OpenCL 569 792668 793237
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 387 793276 793663
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 372 793667 794039
cell_2/cell_output/concat OpenCL 31288 794042 825330
cell_3/Relu_1 OpenCL 2013 825339 827352
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 1518 827356 828874
cell_3/1x1/Conv2D OpenCL 11841 828879 840720
cell_3/comb_iter_1/left/Relu OpenCL 465 840725 841190
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2267 841194 843461
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 2849 843464 846313
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2368 846318 848686
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 2807 848693 851500
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1202 851504 852706
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add OpenCL 407 852713 853120
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add OpenCL 436 853123 853559
