cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add,CPU,680.1428571428571,558.9,0.8217391304347826
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,CPU,402.25,494.9,1.2303293971410814
cell_2/comb_iter_0/combine/add,CPU,397.7,467.6,1.1757606235856173
cell_2/Relu_1,OpenCL,1803.0,2346.0,1.3011647254575707
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,OpenCL,1793.9,2079.7,1.1593176877194937
cell_2/1x1/Conv2D,OpenCL,12145.0,14238.9,1.1724083985179086
cell_2/comb_iter_1/left/Relu,CPU,218.6,290.7,1.329826166514181
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2369.4,2402.9,1.0141386004895754
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6040.3,6160.1,1.0198334519808618
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2333.2,2407.4,1.0318018172466998
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,5998.4,6078.9,1.013420245398773
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1099.2,1104.6,1.0049126637554584
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,CPU,634.25,551.5,0.8695309420575483
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,398.57142857142856,489.4,1.2278853046594982
cell_2/comb_iter_1/combine/add,CPU,431.4,426.4,0.9884098284654613
cell_2/comb_iter_2/left/Relu,OpenCL,487.125,747.4,1.5343084423915831
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1696.7,2083.3,1.2278540696646432
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2956.7,3207.4,1.0847904758683669
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1802.8,2195.2,1.217661415575771
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2833.2,3568.5,1.2595298602287168
cell_2/comb_iter_2/right/Relu,OpenCL,645.8571428571429,833.5,1.2905330679053306
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1045.3333333333333,1211.5,1.1589604591836735
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2840.7,3194.8,1.124652374414757
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1125.8,1376.1,1.222330786995914
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2835.0,3276.3,1.1556613756613758
cell_2/comb_iter_2/combine/add,OpenCL,927.5714285714286,1013.3,1.0924226089634992
cell_2/comb_iter_3/left/Relu,OpenCL,983.6666666666666,591.0,0.600813283632667
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1159.5,1425.1,1.2290642518326864
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2864.4444444444443,3668.3,1.2806322730799071
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1165.9,1818.3,1.5595677159276093
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2842.2,3472.5,1.2217648300612203
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1405.0,1812.8,1.2902491103202847
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,OpenCL,1058.3,739.5,0.6987621657375036
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,1055.888888888889,709.1,0.6715668736188573
cell_2/comb_iter_3/combine/add,OpenCL,1094.8,738.5,0.6745524296675192
cell_2/comb_iter_4/left/Relu,OpenCL,1065.8,727.0,0.6821167198348659
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1189.4,1391.1,1.1695813014965528
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2907.8,3226.1,1.1094641997386339
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1201.1,1307.5,1.0885854633252852
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2875.4,3377.0,1.1744452945677122
cell_2/comb_iter_4/combine/add,OpenCL,1120.9,983.9,0.8777767865108395
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,1064.4,623.1,0.5854002254791432
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,OpenCL,1033.0,752.0,0.7279767666989352
cell_2/cell_output/concat,CPU,3039.5,3109.2,1.0229314031913144
cell_3/Relu_1,OpenCL,2078.3,2705.0,1.3015445315883172
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,OpenCL,1837.0,2394.9,1.3037016875340228
cell_3/1x1/Conv2D,OpenCL,12242.7,13504.4,1.1030573321244497
cell_3/comb_iter_1/left/Relu,CPU,216.9,294.4,1.3573075149838634
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2370.7,2416.4,1.0192770067912431
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6062.5,6110.4,1.007901030927835
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2319.2,2367.3,1.0207399103139014
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6023.8,6048.8,1.004150204190046
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1096.7,1095.5,0.9989058083340931
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,CPU,721.625,553.7,0.7672960332582713
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,373.1111111111111,505.4,1.3545562835020846
cell_3/comb_iter_1/combine/add,CPU,379.3,389.1,1.0258370682836806
cell_3/comb_iter_2/left/Relu,OpenCL,491.42857142857144,900.9,1.8332267441860464
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1675.7,2019.2,1.2049889598376797
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2923.8,3339.6,1.1422121896162527
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1794.7,2117.6,1.1799186493564384
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2951.4,3271.4,1.1084231212306024
cell_3/comb_iter_2/right/Relu,OpenCL,683.8,802.0,1.1728575606902605
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1143.0,1339.3,1.1717410323709536
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2874.2,3288.3,1.1440748730081416
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1205.2,1425.7,1.1829571855293728
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2873.2,3441.9,1.1979326186830017
cell_3/comb_iter_2/combine/add,OpenCL,1087.2,1015.0,0.9335908756438558
cell_3/comb_iter_3/left/Relu,OpenCL,1054.5555555555557,696.8,0.6607522916447159
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1166.9,1209.4,1.0364212871711371
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2805.9,3345.6,1.192344702234577
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1183.0,1446.6,1.2228233305156382
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2888.7,3384.3,1.171565063869561
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1386.2,1820.3,1.3131582744192756
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,OpenCL,1069.4,771.3,0.7212455582569665
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1053.7,697.9,0.6623327322767391
cell_3/comb_iter_3/combine/add,OpenCL,1073.8,859.3,0.8002421307506054
cell_3/comb_iter_4/left/Relu,OpenCL,1065.7,1318.9,1.237590316224078
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1167.7,1623.8,1.39059689988867
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2902.7,3467.0,1.1944052089433976
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1183.2222222222222,1969.2,1.6642689454408865
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2836.8,3486.8,1.229131415679639
cell_3/comb_iter_4/combine/add,OpenCL,1122.4,1155.1,1.0291339985744832
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,1101.9,746.9,0.6778292041020055
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,OpenCL,1085.8,750.7,0.6913796279241113
cell_3/cell_output/concat,CPU,3042.3,2970.5,0.9763994346382671
cell_5/Relu,CPU,1680.0,1825.0,1.0863095238095237
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,4542.6,5081.6,1.1186545150354423
cell_5/AvgPool2D,CPU,1392.4,1757.4,1.2621373168629704
cell_5/path1_conv/Conv2D,CPU,8343.5,8447.8,1.0125007490861149
cell_5/Pad/paddings,CPU,0.8888888888888888,0.2,0.22500000000000003
cell_5/Pad,CPU,1974.4,2952.2,1.4952390599675849
cell_5/strided_slice/stack,CPU,0.8888888888888888,0.2,0.22500000000000003
cell_5/strided_slice/stack_1,CPU,0.7777777777777778,0.4,0.5142857142857143
cell_5/strided_slice/stack_2,CPU,0.0,0.2,0
cell_5/strided_slice,CPU,2682.8,2664.7,0.993253317429551
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,4508.1,4941.1,1.0960493334220625
cell_5/AvgPool2D_1,CPU,1429.2,1688.9,1.1817100475790652
cell_5/path2_conv/Conv2D,CPU,8324.9,8041.3,0.9659335247270238
cell_5/concat,CPU,117.88888888888889,167.8,1.423374175306315
cell_5/final_path_bn/FusedBatchNormV3,CPU,133.2,137.6,1.033033033033033
cell_5/comb_iter_0/left/Relu,OpenCL,1187.4,1858.4,1.5651002189658076
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1202.6,3456.2,2.87393979710627
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3256.7,4223.0,1.2967113949703688
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1203.7777777777778,1567.8,1.3023998523167803
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3110.5,3675.8,1.181739270213792
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1154.9,1353.9,1.1723092908476924
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,OpenCL,1105.6,807.9,0.7307344428364689
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,OpenCL,1070.7,688.5,0.6430372653404315
cell_5/comb_iter_0/combine/add,OpenCL,1074.888888888889,686.6,0.6387636965060989
cell_4/Relu,CPU,1364.5,2065.5,1.5137412971784536
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,CPU,4488.5,5282.0,1.1767851175225577
cell_4/prev_1x1/Conv2D,CPU,56443.8,55922.5,0.9907642646313678
cell_4/comb_iter_0/left/Relu,CPU,506.12500000000006,908.9,1.7958014324524572
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1411.1,1719.6,1.2186237686910921
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6149.9,6909.5,1.1235142034829835
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,744.7,901.5,1.2105545857392237
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6107.0,6199.2,1.01509742917963
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1032.6,1084.9,1.0506488475692428
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,CPU,445.375,546.7,1.2275049115913557
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,428.25,658.8,1.538353765323993
cell_4/comb_iter_0/combine/add,CPU,170.0,230.1,1.3535294117647059
cell_4/Relu_1,OpenCL,1860.3,2365.4,1.2715153469870453
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,1736.8,2252.1,1.2966950713956702
cell_4/1x1/Conv2D,OpenCL,23533.4,26669.4,1.1332574128685189
cell_4/comb_iter_1/left/Relu,CPU,511.75000000000006,588.4,1.1497801660967268
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1814.4,1917.2,1.056657848324515
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6157.0,5968.7,0.9694169238265389
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1495.6,1490.4,0.9965231345279487
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6089.0,5882.2,0.9660371161110198
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1037.6,1110.4,1.0701619121048576
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,CPU,452.7142857142857,470.3,1.038845061533607
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,431.125,445.1,1.03241519280951
cell_4/comb_iter_1/combine/add,CPU,168.0,229.7,1.3672619047619048
cell_4/comb_iter_2/left/Relu,OpenCL,1015.4000000000001,1432.5,1.4107740791806183
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3017.7,4662.4,1.5450177287338038
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3252.0,3772.2,1.1599630996309962
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1204.2222222222222,1702.4,1.4136925632035433
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3106.7,3552.1,1.1433675604339009
cell_4/comb_iter_2/right/Relu,OpenCL,831.0,1214.5,1.4614921780986763
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1184.7777777777778,1648.4,1.391315764794148
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3079.7,3897.8,1.2656427574114364
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,696.8333333333334,1127.2,1.6176034441521168
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3122.5,3734.6,1.1960288230584468
cell_4/comb_iter_2/combine/add,OpenCL,577.5,785.4,1.3599999999999999
cell_4/comb_iter_3/left/Relu,OpenCL,301.75,811.9,2.6906379453189726
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,591.75,1039.7,1.7569919729615548
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,3095.3,3843.5,1.2417213194197654
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,614.0,1017.2,1.6566775244299674
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,3073.3,3441.4,1.1197735333355026
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1146.0,1312.8,1.1455497382198951
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,OpenCL,294.6666666666667,593.5,2.0141402714932126
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,266.0,600.5,2.257518796992481
cell_4/comb_iter_3/combine/add,OpenCL,429.6666666666667,653.6,1.5211792086889062
cell_4/comb_iter_4/left/Relu,OpenCL,1121.4,1138.9,1.015605493133583
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1219.3,1436.5,1.178134995489215
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3054.7,3269.9,1.0704488165777328
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1131.1,878.5,0.7766775705065866
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3173.0,3492.9,1.100819413803971
cell_4/comb_iter_4/right/Relu,OpenCL,1149.6,1143.9,0.9950417536534448
cell_4/comb_iter_4/right/1x1/Conv2D,OpenCL,3325.2,3398.3,1.0219836400817996
cell_4/comb_iter_4/combine/add,OpenCL,1098.5,621.4,0.565680473372781
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,1127.8,867.7,0.7693740024827098
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,OpenCL,1213.7,601.1,0.4952624206970421
cell_4/cell_output/concat,CPU,1195.3333333333333,1673.0,1.3996095928611267
cell_5/Relu_1,OpenCL,2931.2,3078.7,1.0503206877729259
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,2830.2,3227.0,1.1402021058582432
cell_5/1x1/Conv2D,OpenCL,13751.1,13871.8,1.0087774796198121
cell_5/comb_iter_1/left/Relu,OpenCL,1120.5,1397.7,1.2473895582329317
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1468.5555555555557,2616.6,1.7817507755163802
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3186.5,3883.8,1.2188294366860193
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1536.8,1956.3,1.2729698073919833
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3223.6,3879.5,1.2034681722298053
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1237.0,1263.1,1.0210994341147939
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,OpenCL,1080.6,832.5,0.7704053303720156
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,1040.3,713.1,0.68547534365087
cell_5/comb_iter_1/combine/add,OpenCL,1091.6,726.8,0.6658116526200073
cell_5/comb_iter_2/left/Relu,CPU,103.2,196.3,1.9021317829457365
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,769.2,918.8,1.1944877795111803
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6093.9,6167.5,1.0120776514219139
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,750.0,772.5,1.03
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6127.6,5931.4,0.9679809387035706
cell_5/comb_iter_2/right/Relu,CPU,135.66666666666666,110.1,0.8115479115479116
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,402.2,409.5,1.0181501740427648
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6122.0,5815.8,0.9499836654688011
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,347.5,374.1,1.076546762589928
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6085.0,5834.1,0.9587674609695974
cell_5/comb_iter_2/combine/add,CPU,174.0,195.0,1.1206896551724137
cell_5/comb_iter_3/left/Relu,CPU,114.875,136.7,1.1899891186071816
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,333.2,392.8,1.1788715486194479
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6119.0,6322.3,1.033224383069129
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,343.55555555555554,497.1,1.446927554980595
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6119.2,6645.6,1.0860243169041706
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,622.8,794.7,1.2760115606936417
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,CPU,691.8,556.9,0.805001445504481
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,421.6666666666667,479.4,1.1369169960474308
cell_5/comb_iter_3/combine/add,CPU,177.5,196.2,1.1053521126760564
cell_5/comb_iter_4/left/Relu,OpenCL,1022.4,692.0,0.6768388106416275
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1160.1,1008.9,0.86966640806827
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3145.5,3755.5,1.193927833412812
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1145.4,1098.0,0.9586170770036667
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3119.1,3684.4,1.181238177679459
cell_5/comb_iter_4/combine/add,OpenCL,1090.1,766.0,0.7026878268048804
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,444.0,693.9,1.5628378378378378
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,OpenCL,1020.4,719.6,0.7052136417091337
cell_5/cell_output/concat,CPU,1205.111111111111,1704.0,1.4139775032269961
cell_7/Relu,OpenCL,2933.4,3755.5,1.280254994204677
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,2833.7,3483.2,1.229205632212302
cell_7/prev_1x1/Conv2D,OpenCL,13823.5,14720.7,1.0649039678807828
cell_7/comb_iter_0/left/Relu,OpenCL,1001.7777777777778,718.9,0.7176242236024845
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1237.7,1300.2,1.0504968893916136
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3204.5,4022.5,1.2552660321423
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1319.7,1673.8,1.2683185572478592
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3173.2,4223.1,1.3308647422160598
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1193.8,2686.8,2.2506282459373432
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,OpenCL,967.5,1220.0,1.2609819121447028
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,OpenCL,469.0,909.5,1.939232409381663
cell_7/comb_iter_0/combine/add,OpenCL,1042.0,754.5,0.724088291746641
cell_6/Relu,OpenCL,2832.9,3514.9,1.240742701824985
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,2800.4,3669.9,1.3104913583773747
cell_6/prev_1x1/Conv2D,OpenCL,13674.6,15371.2,1.1240694426162374
cell_6/comb_iter_0/left/Relu,OpenCL,465.8,2430.1,5.217045942464576
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1089.3,2587.1,2.375011475259341
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3141.7,4116.7,1.3103415348378267
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1180.4,1806.0,1.5299898339545916
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3169.8,3725.1,1.1751845542305508
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1148.4444444444443,1498.5,1.3048084365325079
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,OpenCL,459.5,828.1,1.8021762785636561
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,458.0,948.8,2.0716157205240173
cell_6/comb_iter_0/combine/add,OpenCL,651.0,740.3,1.137173579109063
cell_6/Relu_1,CPU,675.2222222222222,1046.4,1.549712028961659
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,2133.5,2400.9,1.125333958284509
cell_6/1x1/Conv2D,CPU,30300.8,32837.0,1.0837007603759636
cell_6/comb_iter_1/left/Relu,OpenCL,437.1666666666667,1016.4,2.3249714067861227
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1447.888888888889,1750.5,1.2090016115417082
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3174.8,3890.0,1.2252740330099534
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1551.4,1893.0,1.2201882170942373
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3229.7,3579.6,1.1083382357494505
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1114.7,1281.5,1.1496366735444514
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,OpenCL,423.2,731.7,1.7289697542533082
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,OpenCL,353.2,721.3,2.0421857304643263
cell_6/comb_iter_1/combine/add,OpenCL,482.25,658.5,1.3654743390357698
cell_6/comb_iter_2/left/Relu,CPU,113.0,114.1,1.0097345132743363
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,766.0,835.1,1.0902088772845953
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6123.9,5864.5,0.9576413723280917
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,728.2,742.7,1.019912112057127
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6147.0,5799.9,0.9435334309419229
cell_6/comb_iter_2/right/Relu,CPU,133.0,133.9,1.0067669172932332
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,397.5,425.5,1.070440251572327
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6120.7,5788.0,0.945643472151878
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,350.4,374.6,1.0690639269406395
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6125.7,5822.5,0.9505036159132834
cell_6/comb_iter_2/combine/add,CPU,176.8,209.8,1.1866515837104072
cell_6/comb_iter_3/left/Relu,CPU,97.8,106.2,1.0858895705521474
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,342.2,362.0,1.0578609000584454
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6135.4,5805.4,0.9462137757929393
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,342.3,361.1,1.0549225825299444
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6125.7,5831.9,0.952038134417291
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,625.0,618.8,0.99008
