cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2884 222749 225633
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 2250 225648 227898
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1098 227917 229015
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1153 229032 230185
cell_stem_0/comb_iter_4/combine/add OpenCL 1598 230202 231800
cell_stem_0/cell_output/concat OpenCL 31604 231820 263424
cell_stem_1/Relu_1 OpenCL 2798 263441 266239
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 2238 266257 268495
cell_stem_1/1x1/Conv2D OpenCL 15308 268512 283820
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 1644 283842 285486
cell_stem_1/Relu OpenCL 3792 285509 289301
cell_stem_1/AvgPool2D OpenCL 2365 289319 291684
cell_stem_1/path1_conv/Conv2D OpenCL 5378 291701 297079
cell_stem_1/Pad/paddings CPU 3 297098 297101
cell_stem_1/Pad_Gather_Index CPU 2 297111 297113
cell_stem_1/Pad_Gather CPU 1 297122 297123
cell_stem_1/Pad CPU 67304 297130 364434
cell_stem_1/strided_slice/stack CPU 1 364458 364459
cell_stem_1/strided_slice/stack_1 CPU 2 364463 364465
cell_stem_1/strided_slice/stack_2 CPU 1 364469 364470
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 32736 364477 397213
cell_stem_1/strided_slice CPU 24967 397227 422194
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 19010 422215 441225
cell_stem_1/AvgPool2D_1 OpenCL 1924 441238 443162
cell_stem_1/path2_conv/Conv2D OpenCL 5114 443171 448285
cell_stem_1/concat OpenCL 17385 448297 465682
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 1811 465731 467542
cell_stem_1/comb_iter_1/right/Relu OpenCL 1655 467554 469209
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5943 469217 475160
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 3043 475185 478228
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 3450 478246 481696
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 2873 481714 484587
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1149 484604 485753
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1140 485772 486912
cell_stem_1/comb_iter_1/combine/add OpenCL 1556 486930 488486
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2091 488503 490594
cell_stem_1/comb_iter_2/right/Relu OpenCL 1940 490612 492552
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 3753 492568 496321
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 2959 496341 499300
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 2341 499317 501658
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 2891 501675 504566
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 1139 504581 505720
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 1136 505736 506872
cell_stem_1/comb_iter_2/combine/add OpenCL 1495 506889 508384
cell_stem_1/comb_iter_0/left/Relu OpenCL 1667 508401 510068
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3794 510088 513882
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3002 513902 516904
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2425 516946 519371
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2898 519388 522286
cell_stem_1/comb_iter_0/right/Relu OpenCL 2037 522304 524341
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 6054 524358 530412
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 2950 530431 533381
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 3341 533398 536739
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 2875 536757 539632
cell_stem_1/comb_iter_0/combine/add OpenCL 1494 539647 541141
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1782 541158 542940
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1229 542955 544184
cell_stem_1/comb_iter_3/combine/add OpenCL 1620 544201 545821
cell_stem_1/comb_iter_4/left/Relu OpenCL 1278 545839 547117
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1988 547133 549121
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2975 549138 552113
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1975 552133 554108
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3055 554126 557181
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 2577 557198 559775
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 1322 559792 561114
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 1317 561135 562452
cell_stem_1/comb_iter_4/combine/add OpenCL 1611 562469 564080
cell_stem_1/cell_output/concat OpenCL 17596 564096 581692
cell_1/Relu OpenCL 1833 581714 583547
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1830 583563 585393
cell_1/prev_1x1/Conv2D OpenCL 13819 585410 599229
cell_0/Relu OpenCL 2426 599248 601674
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 2504 601689 604193
cell_0/AvgPool2D OpenCL 1674 604210 605884
cell_0/path1_conv/Conv2D OpenCL 4630 605898 610528
cell_0/Pad/paddings CPU 2 610549 610551
cell_0/Pad CPU 15726 610558 626284
cell_0/strided_slice/stack CPU 3 626310 626313
cell_0/strided_slice/stack_1 CPU 2 626328 626330
cell_0/strided_slice/stack_2 CPU 2 626339 626341
cell_0/strided_slice CPU 8854 626348 635202
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 13126 635229 648355
cell_0/AvgPool2D_1 OpenCL 1610 648374 649984
cell_0/path2_conv/Conv2D OpenCL 4412 650002 654414
cell_0/concat OpenCL 1759 654430 656189
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 1625 656204 657829
cell_0/Relu_1 OpenCL 1953 657846 659799
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 2062 659816 661878
cell_0/1x1/Conv2D OpenCL 14108 661897 676005
cell_0/comb_iter_0/left/Relu OpenCL 2874 676026 678900
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4060 678990 683050
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 8035 683068 691103
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3960 691120 695080
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7835 695100 702935
cell_0/comb_iter_0/right/Relu OpenCL 1625 702950 704575
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2537 704593 707130
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7973 707148 715121
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2376 715141 717517
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7758 717535 725293
cell_0/comb_iter_0/combine/add OpenCL 1994 725333 727327
cell_0/comb_iter_1/left/Relu OpenCL 1577 727347 728924
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4158 728941 733099
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 8002 733119 741121
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4437 741173 745610
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7916 745628 753544
cell_0/comb_iter_1/right/Relu OpenCL 1472 753562 755034
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2436 755052 757488
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7920 757505 765425
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2505 765446 767951
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 8091 767968 776059
cell_0/comb_iter_1/combine/add OpenCL 1810 776076 777886
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2412 777904 780316
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 1496 780332 781828
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 1589 781851 783440
cell_0/comb_iter_2/combine/add OpenCL 1943 783455 785398
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2627 785417 788044
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2415 788083 790498
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1501 790515 792016
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1451 792032 793483
cell_0/comb_iter_3/combine/add OpenCL 1792 793500 795292
cell_0/comb_iter_4/left/Relu OpenCL 1472 795307 796779
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2483 796796 799279
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 8008 799296 807304
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2625 807322 809947
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7875 809964 817839
cell_0/comb_iter_4/combine/add OpenCL 1809 817859 819668
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1534 819684 821218
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1675 821236 822911
cell_0/cell_output/concat OpenCL 5481 822928 828409
cell_1/Relu_1 OpenCL 7929 828429 836358
cell_1/1x1/Conv2D OpenCL 39279 836374 875653
cell_1/comb_iter_0/left/Relu OpenCL 1782 875670 877452
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4049 877471 881520
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7552 881538 889090
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3927 889108 893035
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7862 893050 900912
cell_1/comb_iter_0/right/Relu OpenCL 1338 900927 902265
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2551 902284 904835
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7654 904851 912505
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2620 912523 915143
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7780 915164 922944
cell_1/comb_iter_0/combine/add OpenCL 1843 922962 924805
cell_1/comb_iter_1/left/Relu OpenCL 1465 924827 926292
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4031 926325 930356
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7908 930373 938281
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4676 938300 942976
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7825 943015 950840
cell_1/comb_iter_1/right/Relu OpenCL 1613 950857 952470
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2586 952488 955074
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7719 955108 962827
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2527 962845 965372
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7718 965393 973111
cell_1/comb_iter_1/combine/add OpenCL 1841 973130 974971
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2499 974988 977487
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1484 977501 978985
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 1458 979000 980458
cell_1/comb_iter_2/combine/add OpenCL 1720 980474 982194
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2445 982211 984656
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2479 984675 987154
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1488 987170 988658
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1454 988675 990129
cell_1/comb_iter_3/combine/add OpenCL 1810 990146 991956
cell_1/comb_iter_4/left/Relu OpenCL 1479 991974 993453
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2493 993469 995962
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7858 995979 1003837
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2494 1003854 1006348
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7883 1006364 1014247
cell_1/comb_iter_4/combine/add OpenCL 1810 1014264 1016074
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1419 1016089 1017508
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 1461 1017525 1018986
cell_1/cell_output/concat OpenCL 5713 1019002 1024715
cell_3/Relu OpenCL 7936 1024734 1032670
cell_3/prev_1x1/Conv2D OpenCL 39419 1032687 1072106
cell_2/Relu OpenCL 8562 1072126 1080688
cell_2/prev_1x1/Conv2D OpenCL 39311 1080705 1120016
cell_2/Relu_1 OpenCL 8024 1120031 1128055
cell_2/1x1/Conv2D OpenCL 39222 1128072 1167294
cell_2/comb_iter_0/left/Relu OpenCL 2325 1167311 1169636
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4049 1169654 1173703
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7874 1173719 1181593
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4062 1181611 1185673
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7701 1185690 1193391
cell_2/comb_iter_0/right/Relu OpenCL 1620 1193409 1195029
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2508 1195046 1197554
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7886 1197573 1205459
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2528 1205478 1208006
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7872 1208023 1215895
cell_2/comb_iter_0/combine/add OpenCL 1830 1215911 1217741
cell_2/comb_iter_1/left/Relu OpenCL 1471 1217780 1219251
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3909 1219268 1223177
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7868 1223195 1231063
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4699 1231081 1235780
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7717 1235821 1243538
cell_2/comb_iter_1/right/Relu OpenCL 1618 1243554 1245172
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2678 1245190 1247868
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7850 1247887 1255737
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2517 1255754 1258271
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7877 1258287 1266164
cell_2/comb_iter_1/combine/add OpenCL 1831 1266182 1268013
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2489 1268030 1270519
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 1467 1270540 1272007
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 1463 1272025 1273488
cell_2/comb_iter_2/combine/add OpenCL 1805 1273503 1275308
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2448 1275325 1277773
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2506 1277792 1280298
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1434 1280314 1281748
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1465 1281762 1283227
cell_2/comb_iter_3/combine/add OpenCL 1806 1283244 1285050
cell_2/comb_iter_4/left/Relu OpenCL 1460 1285066 1286526
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2500 1286542 1289042
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7751 1289058 1296809
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2491 1296826 1299317
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7714 1299332 1307046
cell_2/comb_iter_4/combine/add OpenCL 1814 1307064 1308878
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1466 1308893 1310359
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 1453 1310374 1311827
cell_2/cell_output/concat OpenCL 5463 1311845 1317308
cell_3/Relu_1 OpenCL 7836 1317328 1325164
cell_3/1x1/Conv2D OpenCL 39264 1325285 1364549
cell_3/comb_iter_0/left/Relu OpenCL 2214 1364566 1366780
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3898 1366799 1370697
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7728 1370714 1378442
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3722 1378455 1382177
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7740 1382196 1389936
cell_3/comb_iter_0/right/Relu OpenCL 1343 1389953 1391296
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2553 1391313 1393866
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7720 1393883 1401603
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2405 1401620 1404025
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7723 1404043 1411766
cell_3/comb_iter_0/combine/add OpenCL 1740 1411783 1413523
cell_3/comb_iter_1/left/Relu OpenCL 1366 1413540 1414906
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3870 1414943 1418813
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7710 1418830 1426540
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4496 1426556 1431052
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7675 1431073 1438748
cell_3/comb_iter_1/right/Relu OpenCL 1438 1438766 1440204
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2404 1440221 1442625
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7736 1442643 1450379
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2400 1450395 1452795
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7703 1452818 1460521
cell_3/comb_iter_1/combine/add OpenCL 1607 1460537 1462144
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2362 1462182 1464544
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 1407 1464577 1465984
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 1306 1466003 1467309
cell_3/comb_iter_2/combine/add OpenCL 1722 1467339 1469061
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2355 1469080 1471435
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2344 1471452 1473796
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1324 1473816 1475140
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1327 1475158 1476485
cell_3/comb_iter_3/combine/add OpenCL 2592 1476505 1479097
cell_3/comb_iter_4/left/Relu OpenCL 1287 1479119 1480406
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2332 1480426 1482758
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 8895 1482775 1491670
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2775 1491690 1494465
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7859 1494483 1502342
cell_3/comb_iter_4/combine/add OpenCL 1923 1502360 1504283
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 1486 1504300 1505786
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 1418 1505809 1507227
cell_3/cell_output/concat OpenCL 5625 1507244 1512869
cell_5/Relu OpenCL 8122 1512890 1521012
cell_5/prev_1x1/Conv2D OpenCL 39387 1521029 1560416
cell_4/Relu OpenCL 8362 1560435 1568797
cell_4/prev_1x1/Conv2D OpenCL 39395 1568813 1608208
cell_4/Relu_1 OpenCL 8153 1608225 1616378
cell_4/1x1/Conv2D OpenCL 39489 1616395 1655884
cell_4/comb_iter_0/left/Relu OpenCL 1933 1655904 1657837
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4002 1657855 1661857
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7976 1661874 1669850
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4169 1669866 1674035
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7772 1674051 1681823
cell_4/comb_iter_0/right/Relu OpenCL 1212 1681837 1683049
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2200 1683065 1685265
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7398 1685282 1692680
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2648 1692697 1695345
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7817 1695361 1703178
cell_4/comb_iter_0/combine/add OpenCL 1914 1703196 1705110
cell_4/comb_iter_1/left/Relu OpenCL 1569 1705128 1706697
