cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2774 111436 114210
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1753 114225 115978
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2216 115994 118210
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1638 118230 119868
cell_stem_0/comb_iter_0/right/Relu CPU 5770 119882 125652
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 10318 125666 135984
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3005 136000 139005
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 4105 139024 143129
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1784 143143 144927
cell_stem_0/comb_iter_0/combine/add CPU 778 144942 145720
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1252 145737 146989
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3195 147042 150237
cell_stem_0/comb_iter_3/combine/add CPU 642 150253 150895
cell_stem_0/comb_iter_4/left/Relu CPU 548 150908 151456
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 861 151465 152326
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1664 152344 154008
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 926 154021 154947
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1678 154965 156643
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1714 156656 158370
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3293 158389 161682
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3341 161697 165038
cell_stem_0/comb_iter_4/combine/add CPU 665 165074 165739
cell_stem_0/cell_output/concat CPU 3881 165753 169634
cell_stem_1/Relu_1 CPU 2193 169652 171845
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3913 171855 175768
cell_stem_1/1x1/Conv2D CPU 8521 175783 184304
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1025 184321 185346
cell_stem_1/Relu CPU 5109 185363 190472
cell_stem_1/AvgPool2D CPU 1469 190483 191952
cell_stem_1/path1_conv/Conv2D CPU 3080 191964 195044
cell_stem_1/Pad/paddings CPU 1 195064 195065
cell_stem_1/Pad_Gather_Index CPU 1 195069 195070
cell_stem_1/Pad_Gather CPU 1 195073 195074
cell_stem_1/Pad CPU 13453 195076 208529
cell_stem_1/strided_slice/stack CPU 1 208547 208548
cell_stem_1/strided_slice/stack_1 CPU 1 208552 208553
cell_stem_1/strided_slice/stack_2 CPU 1 208558 208559
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 32846 208563 241409
cell_stem_1/strided_slice CPU 7771 241429 249200
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8822 249217 258039
cell_stem_1/AvgPool2D_1 CPU 1541 258058 259599
cell_stem_1/path2_conv/Conv2D CPU 2998 259615 262613
cell_stem_1/concat CPU 3206 262630 265836
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1038 265890 266928
cell_stem_1/comb_iter_1/right/Relu CPU 1031 266940 267971
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2580 267984 270564
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1159 270580 271739
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2210 271756 273966
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1221 273980 275201
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1429 275219 276648
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1234 276678 277912
cell_stem_1/comb_iter_1/combine/add CPU 336 277925 278261
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 952 278275 279227
cell_stem_1/comb_iter_2/right/Relu CPU 1040 279242 280282
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1441 280293 281734
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1156 281750 282906
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1220 282920 284140
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1217 284158 285375
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1428 285395 286823
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1227 286836 288063
cell_stem_1/comb_iter_2/combine/add CPU 335 288073 288408
cell_stem_1/comb_iter_0/left/Relu CPU 1041 288424 289465
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1420 289476 290896
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1162 290912 292074
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1213 292109 293322
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1151 293337 294488
cell_stem_1/comb_iter_0/right/Relu CPU 1201 294501 295702
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2593 295744 298337
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1173 298351 299524
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2217 299541 301758
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1167 301775 302942
cell_stem_1/comb_iter_0/combine/add CPU 362 302959 303321
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 682 303335 304017
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1183 304031 305214
cell_stem_1/comb_iter_3/combine/add CPU 327 305227 305554
cell_stem_1/comb_iter_4/left/Relu CPU 270 305571 305841
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 390 305848 306238
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1161 306255 307416
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 396 307428 307824
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1154 307840 308994
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 944 309007 309951
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1419 309966 311385
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1385 311397 312782
cell_stem_1/comb_iter_4/combine/add CPU 320 312795 313115
cell_stem_1/cell_output/concat CPU 1647 313130 314777
cell_1/Relu CPU 1131 314797 315928
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1889 315938 317827
cell_1/prev_1x1/Conv2D CPU 8865 317840 326705
cell_0/Relu CPU 2257 326721 328978
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3536 328990 332526
cell_0/AvgPool2D CPU 846 332543 333389
cell_0/path1_conv/Conv2D CPU 2257 333400 335657
cell_0/Pad/paddings CPU 1 335675 335676
cell_0/Pad CPU 3259 335679 338938
cell_0/strided_slice/stack CPU 1 338953 338954
cell_0/strided_slice/stack_1 CPU 1 338959 338960
cell_0/strided_slice/stack_2 CPU 1 338963 338964
cell_0/strided_slice CPU 3559 338968 342527
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3545 342539 346084
cell_0/AvgPool2D_1 CPU 844 346100 346944
cell_0/path2_conv/Conv2D CPU 2181 346955 349136
cell_0/concat CPU 543 349157 349700
cell_0/final_path_bn/FusedBatchNormV3 CPU 530 349709 350239
cell_0/Relu_1 CPU 1075 350249 351324
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1851 351332 353183
cell_0/1x1/Conv2D CPU 8820 353200 362020
cell_0/comb_iter_0/left/Relu CPU 563 362035 362598
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2325 362666 364991
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4151 365005 369156
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2255 369173 371428
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4205 371444 375649
cell_0/comb_iter_0/right/Relu CPU 606 375669 376275
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 749 376285 377034
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4107 377052 381159
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 726 381175 381901
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4234 381916 386150
cell_0/comb_iter_0/combine/add CPU 696 386166 386862
cell_0/comb_iter_1/left/Relu CPU 534 386878 387412
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2231 387421 389652
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4156 389666 393822
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2355 393836 396191
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4138 396212 400350
cell_0/comb_iter_1/right/Relu CPU 605 400399 401004
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 720 401015 401735
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4175 401748 405923
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 734 405943 406677
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4155 406691 410846
cell_0/comb_iter_1/combine/add CPU 694 410861 411555
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1274 411571 412845
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2685 412860 415545
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2837 415560 418397
cell_0/comb_iter_2/combine/add CPU 607 418413 419020
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1250 419036 420286
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1241 420302 421543
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2822 421558 424380
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2828 424392 427220
cell_0/comb_iter_3/combine/add CPU 621 427235 427856
cell_0/comb_iter_4/left/Relu CPU 536 427874 428410
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 721 428421 429142
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4129 429155 433284
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 731 433298 434029
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4201 434047 438248
cell_0/comb_iter_4/combine/add CPU 708 438289 438997
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 903 439013 439916
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 945 439930 440875
cell_0/cell_output/concat CPU 3178 440892 444070
cell_1/Relu_1 CPU 3582 444086 447668
cell_1/1x1/Conv2D CPU 36940 447681 484621
cell_1/comb_iter_0/left/Relu CPU 584 484637 485221
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2277 485234 487511
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4184 487525 491709
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2290 491724 494014
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4213 494028 498241
cell_1/comb_iter_0/right/Relu CPU 590 498263 498853
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 707 498864 499571
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4153 499584 503737
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 758 503751 504509
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4192 504528 508720
cell_1/comb_iter_0/combine/add CPU 701 508735 509436
cell_1/comb_iter_1/left/Relu CPU 537 509452 509989
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2255 509999 512254
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4212 512271 516483
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2256 516498 518754
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4138 518768 522906
cell_1/comb_iter_1/right/Relu CPU 606 522925 523531
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 743 523543 524286
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4236 524300 528536
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 741 528550 529291
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4151 529308 533459
cell_1/comb_iter_1/combine/add CPU 722 533478 534200
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1329 534239 535568
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2655 535582 538237
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2777 538249 541026
cell_1/comb_iter_2/combine/add CPU 618 541042 541660
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1263 541676 542939
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1273 542953 544226
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2906 544238 547144
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2776 547163 549939
cell_1/comb_iter_3/combine/add CPU 619 549955 550574
cell_1/comb_iter_4/left/Relu CPU 553 550590 551143
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 706 551154 551860
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4226 551876 556102
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 745 556118 556863
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4152 556877 561029
cell_1/comb_iter_4/combine/add CPU 690 561048 561738
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 915 561775 562690
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 933 562704 563637
cell_1/cell_output/concat CPU 3376 563651 567027
cell_3/Relu CPU 3059 567045 570104
cell_3/prev_1x1/Conv2D CPU 37011 570125 607136
cell_2/Relu CPU 3280 607150 610430
cell_2/prev_1x1/Conv2D CPU 36848 610463 647311
cell_2/Relu_1 CPU 3511 647326 650837
cell_2/1x1/Conv2D CPU 36750 650851 687601
cell_2/comb_iter_0/left/Relu CPU 566 687615 688181
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2248 688192 690440
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4250 690454 694704
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2278 694724 697002
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4150 697020 701170
cell_2/comb_iter_0/right/Relu CPU 598 701188 701786
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 713 701797 702510
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4226 702547 706773
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 755 706789 707544
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4128 707558 711686
cell_2/comb_iter_0/combine/add CPU 694 711701 712395
cell_2/comb_iter_1/left/Relu CPU 524 712412 712936
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2346 712947 715293
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4157 715308 719465
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2253 719481 721734
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4210 721752 725962
cell_2/comb_iter_1/right/Relu CPU 591 725983 726574
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 714 726585 727299
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4138 727314 731452
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 723 731470 732193
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4191 732209 736400
cell_2/comb_iter_1/combine/add CPU 690 736416 737106
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1269 737122 738391
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2602 738409 741011
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2812 741024 743836
cell_2/comb_iter_2/combine/add CPU 621 743851 744472
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1350 744488 745838
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1268 745855 747123
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2824 747137 749961
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2768 749973 752741
cell_2/comb_iter_3/combine/add CPU 641 752757 753398
cell_2/comb_iter_4/left/Relu CPU 533 753417 753950
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 785 753959 754744
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4163 754777 758940
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 712 758955 759667
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4114 759685 763799
cell_2/comb_iter_4/combine/add CPU 695 763818 764513
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 1004 764529 765533
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 950 765548 766498
cell_2/cell_output/concat CPU 3244 766514 769758
cell_3/Relu_1 CPU 3452 769773 773225
cell_3/1x1/Conv2D CPU 37206 773257 810463
cell_3/comb_iter_0/left/Relu CPU 567 810478 811045
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2265 811059 813324
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4210 813337 817547
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2261 817563 819824
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4133 819838 823971
cell_3/comb_iter_0/right/Relu CPU 665 823990 824655
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 715 824670 825385
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4171 825399 829570
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 725 829584 830309
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4151 830327 834478
cell_3/comb_iter_0/combine/add CPU 800 834496 835296
cell_3/comb_iter_1/left/Relu CPU 547 835313 835860
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2232 835869 838101
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4158 838118 842276
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2263 842291 844554
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4192 844621 848813
cell_3/comb_iter_1/right/Relu CPU 588 848834 849422
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 719 849435 850154
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4143 850168 854311
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 801 854327 855128
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4152 855146 859298
cell_3/comb_iter_1/combine/add CPU 693 859315 860008
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1253 860023 861276
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2632 861307 863939
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2849 863952 866801
cell_3/comb_iter_2/combine/add CPU 622 866820 867442
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1255 867458 868713
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1277 868729 870006
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2809 870019 872828
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2829 872846 875675
cell_3/comb_iter_3/combine/add CPU 632 875692 876324
cell_3/comb_iter_4/left/Relu CPU 523 876339 876862
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 700 876870 877570
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4127 877588 881715
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 724 881729 882453
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4186 882468 886654
cell_3/comb_iter_4/combine/add CPU 684 886676 887360
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 902 887405 888307
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 934 888322 889256
cell_3/cell_output/concat CPU 3250 889270 892520
cell_5/Relu CPU 3160 892536 895696
cell_5/prev_1x1/Conv2D CPU 36613 895712 932325
cell_4/Relu CPU 3415 932339 935754
cell_4/prev_1x1/Conv2D CPU 36901 935766 972667
cell_4/Relu_1 CPU 3593 972682 976275
cell_4/1x1/Conv2D CPU 36770 976293 1013063
cell_4/comb_iter_0/left/Relu CPU 565 1013078 1013643
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2349 1013655 1016004
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4147 1016018 1020165
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2238 1020185 1022423
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4255 1022438 1026693
cell_4/comb_iter_0/right/Relu CPU 625 1026714 1027339
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 717 1027349 1028066
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4136 1028082 1032218
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 730 1032232 1032962
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4222 1032978 1037200
cell_4/comb_iter_0/combine/add CPU 687 1037216 1037903
cell_4/comb_iter_1/left/Relu CPU 548 1037921 1038469
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2266 1038478 1040744
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4263 1040757 1045020
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2262 1045035 1047297
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4140 1047316 1051456
cell_4/comb_iter_1/right/Relu CPU 597 1051473 1052070
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 705 1052082 1052787
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4204 1052801 1057005
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 728 1057045 1057773
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4121 1057786 1061907
cell_4/comb_iter_1/combine/add CPU 691 1061923 1062614
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1273 1062629 1063902
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2785 1063918 1066703
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2815 1066717 1069532
cell_4/comb_iter_2/combine/add CPU 613 1069549 1070162
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1287 1070179 1071466
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1251 1071482 1072733
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2907 1072749 1075656
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2773 1075671 1078444
cell_4/comb_iter_3/combine/add CPU 615 1078456 1079071
cell_4/comb_iter_4/left/Relu CPU 532 1079088 1079620
