conv0/Conv2D CPU 64942 2 64944
cell_stem_0/Relu CPU 14646 64959 79605
cell_stem_0/1x1/Conv2D CPU 46017 79623 125640
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 5843 125661 131504
cell_stem_0/comb_iter_1/right/Relu CPU 5523 131517 137040
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 39539 137078 176617
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 11194 176633 187827
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 14776 187847 202623
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 5901 202637 208538
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3680 208562 212242
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3646 212261 215907
cell_stem_0/comb_iter_1/combine/add CPU 1532 215929 217461
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 6598 217474 224072
cell_stem_0/comb_iter_2/right/Relu CPU 6271 224088 230359
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 22624 230374 252998
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 11050 253032 264082
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 7986 264096 272082
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 5613 272120 277733
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3325 277750 281075
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3271 281095 284366
cell_stem_0/comb_iter_2/combine/add CPU 1150 284380 285530
cell_stem_0/comb_iter_0/left/Relu CPU 2321 285540 287861
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 9635 287875 297510
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5632 297527 303159
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7900 303170 311070
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5671 311082 316753
cell_stem_0/comb_iter_0/right/Relu CPU 5392 316766 322158
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 39658 322175 361833
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 10925 361845 372770
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 15047 372782 387829
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 5918 387862 393780
cell_stem_0/comb_iter_0/combine/add CPU 1556 393802 395358
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4532 395372 399904
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3598 399960 403558
cell_stem_0/comb_iter_3/combine/add CPU 1349 403573 404922
cell_stem_0/comb_iter_4/left/Relu CPU 631 404937 405568
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2841 405582 408423
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5819 408442 414261
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2801 414274 417075
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5797 417095 422892
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 5935 422904 428839
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3639 428852 432491
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3787 432507 436294
cell_stem_0/comb_iter_4/combine/add CPU 1485 436340 437825
cell_stem_0/cell_output/concat CPU 3987 437838 441825
cell_stem_1/Relu_1 CPU 2235 441843 444078
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 4043 444088 448131
cell_stem_1/1x1/Conv2D CPU 31579 448150 479729
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 2946 479740 482686
cell_stem_1/Relu CPU 5622 482703 488325
cell_stem_1/AvgPool2D CPU 4421 488342 492763
cell_stem_1/path1_conv/Conv2D CPU 10822 492775 503597
cell_stem_1/Pad/paddings CPU 1 503613 503614
cell_stem_1/Pad_Gather_Index CPU 1 503617 503618
cell_stem_1/Pad_Gather CPU 0 503622 503622
cell_stem_1/Pad CPU 13431 503625 517056
cell_stem_1/strided_slice/stack CPU 1 517072 517073
cell_stem_1/strided_slice/stack_1 CPU 1 517080 517081
cell_stem_1/strided_slice/stack_2 CPU 1 517084 517085
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 32928 517088 550016
cell_stem_1/strided_slice CPU 7781 550034 557815
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 9000 557833 566833
cell_stem_1/AvgPool2D_1 CPU 4450 566850 571300
cell_stem_1/path2_conv/Conv2D CPU 10836 571314 582150
cell_stem_1/concat CPU 3222 582162 585384
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1229 585447 586676
cell_stem_1/comb_iter_1/right/Relu CPU 1099 586693 587792
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 9259 587805 597064
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 4142 597077 601219
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 7763 601235 608998
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 4098 609010 613108
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1424 613122 614546
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1390 614558 615948
cell_stem_1/comb_iter_1/combine/add CPU 681 615961 616642
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 3165 616654 619819
cell_stem_1/comb_iter_2/right/Relu CPU 1045 619832 620877
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4778 620888 625666
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 4269 625681 629950
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 4236 629964 634200
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 4407 634214 638621
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1614 638637 640251
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1553 640267 641820
cell_stem_1/comb_iter_2/combine/add CPU 645 641831 642476
cell_stem_1/comb_iter_0/left/Relu CPU 1293 642491 643784
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5107 643795 648902
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4224 648920 653144
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4447 653185 657632
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4202 657650 661852
cell_stem_1/comb_iter_0/right/Relu CPU 1298 661866 663164
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 9208 663175 672383
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 4269 672401 676670
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 7692 676685 684377
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 4272 684388 688660
cell_stem_1/comb_iter_0/combine/add CPU 568 688676 689244
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2281 689257 691538
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1091 691550 692641
cell_stem_1/comb_iter_3/combine/add CPU 613 692650 693263
cell_stem_1/comb_iter_4/left/Relu CPU 284 693274 693558
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1282 693565 694847
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4270 694860 699130
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1261 699147 700408
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4184 700422 704606
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 3264 704616 707880
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1596 707898 709494
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1568 709506 711074
cell_stem_1/comb_iter_4/combine/add CPU 664 711087 711751
cell_stem_1/cell_output/concat CPU 1891 711761 713652
cell_1/Relu CPU 1471 713670 715141
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2044 715154 717198
cell_1/prev_1x1/Conv2D CPU 31414 717217 748631
cell_0/Relu CPU 2288 748646 750934
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3534 750945 754479
cell_0/AvgPool2D CPU 2507 754493 757000
cell_0/path1_conv/Conv2D CPU 7918 757013 764931
cell_0/Pad/paddings CPU 0 764945 764945
cell_0/Pad CPU 3376 764949 768325
cell_0/strided_slice/stack CPU 1 768339 768340
cell_0/strided_slice/stack_1 CPU 1 768347 768348
cell_0/strided_slice/stack_2 CPU 0 768352 768352
cell_0/strided_slice CPU 3544 768356 771900
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3499 771913 775412
cell_0/AvgPool2D_1 CPU 2538 775430 777968
cell_0/path2_conv/Conv2D CPU 7917 777983 785900
cell_0/concat CPU 715 785914 786629
cell_0/final_path_bn/FusedBatchNormV3 CPU 520 786640 787160
cell_0/Relu_1 CPU 1114 787172 788286
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1923 788295 790218
cell_0/1x1/Conv2D CPU 31079 790231 821310
cell_0/comb_iter_0/left/Relu CPU 578 821323 821901
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8715 821978 830693
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15123 830710 845833
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8633 845847 854480
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15606 854497 870103
cell_0/comb_iter_0/right/Relu CPU 748 870125 870873
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2715 870885 873600
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15203 873613 888816
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2531 888868 891399
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15263 891414 906677
cell_0/comb_iter_0/combine/add CPU 1170 906691 907861
cell_0/comb_iter_1/left/Relu CPU 562 907875 908437
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8731 908446 917177
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15404 917194 932598
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8808 932613 941421
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15630 941436 957066
cell_0/comb_iter_1/right/Relu CPU 727 957081 957808
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2565 957847 960412
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15364 960425 975789
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2704 975809 978513
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15335 978531 993866
cell_0/comb_iter_1/combine/add CPU 1386 993886 995272
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 4718 995288 1000006
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2930 1000019 1002949
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 3126 1002967 1006093
cell_0/comb_iter_2/combine/add CPU 1560 1006111 1007671
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 4684 1007688 1012372
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4856 1012389 1017245
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 3156 1017258 1020414
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 3122 1020433 1023555
cell_0/comb_iter_3/combine/add CPU 1336 1023572 1024908
cell_0/comb_iter_4/left/Relu CPU 623 1024923 1025546
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2682 1025556 1028238
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15341 1028257 1043598
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2759 1043612 1046371
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15449 1046385 1061834
cell_0/comb_iter_4/combine/add CPU 1391 1061854 1063245
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 1067 1063261 1064328
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 1102 1064346 1065448
cell_0/cell_output/concat CPU 3668 1065463 1069131
cell_1/Relu_1 CPU 3529 1069152 1072681
cell_1/1x1/Conv2D CPU 99714 1072695 1172409
cell_1/comb_iter_0/left/Relu CPU 750 1172423 1173173
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8846 1173187 1182033
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15164 1182046 1197210
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8525 1197226 1205751
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15529 1205762 1221291
cell_1/comb_iter_0/right/Relu CPU 834 1221307 1222141
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2747 1222161 1224908
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15209 1224924 1240133
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2549 1240150 1242699
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15219 1242711 1257930
cell_1/comb_iter_0/combine/add CPU 1206 1257947 1259153
cell_1/comb_iter_1/left/Relu CPU 536 1259168 1259704
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8893 1259714 1268607
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15275 1268621 1283896
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8834 1283911 1292745
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15372 1292762 1308134
cell_1/comb_iter_1/right/Relu CPU 755 1308154 1308909
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2590 1308921 1311511
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15509 1311552 1327061
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2576 1327081 1329657
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15329 1329670 1344999
cell_1/comb_iter_1/combine/add CPU 1540 1345013 1346553
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 4801 1346570 1351371
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2955 1351388 1354343
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 3338 1354357 1357695
