cell_5/comb_iter_1/right/Relu CPU 668 1202092 1202760
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1351 1202781 1204132
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7356 1202214 1209570
cell_5/comb_iter_0/combine/add OpenCL 1344 1209588 1210932
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7875 1204149 1212024
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1340 1212048 1213388
cell_5/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 3312 1210947 1214259
cell_5/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2161 1214259 1216420
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add OpenCL 946 1216459 1217405
cell_5/comb_iter_2/combine/add OpenCL 1311 1217418 1218729
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 1048 1218742 1219790
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7925 1213413 1221338
cell_5/comb_iter_1/combine/add CPU 828 1221365 1222193
cell_5/comb_iter_4/left/Relu CPU 588 1222222 1222810
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1308 1222833 1224141
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7939 1224167 1232106
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1326 1232139 1233465
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7911 1233496 1241407
cell_5/comb_iter_4/combine/add CPU 836 1241441 1242277
reduction_cell_0/Relu/Convert Convert 8838 1242317 1251155
reduction_cell_0/Relu CPU 4216 1251155 1255371
cell_5/cell_output/concat/Convert Convert 17131 1242424 1259555
cell_5/cell_output/concat OpenCL 4863 1259555 1264418
reduction_cell_0/Relu_1 OpenCL 9859 1264459 1274318
reduction_cell_0/1x1/Conv2D OpenCL 78063 1274333 1352396
reduction_cell_0/comb_iter_0/left/Relu OpenCL 1414 1352415 1353829
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3776 1353845 1357621
reduction_cell_0/prev_1x1/Conv2D CPU 102419 1255398 1357817
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7065 1357643 1364708
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 6348 1364720 1371068
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 13124 1357840 1370964
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 2032 1370964 1372996
reduction_cell_0/comb_iter_1/right/Relu CPU 1237 1373023 1374260
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7116 1371082 1378198
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 5054 1374274 1379328
reduction_cell_0/comb_iter_0/right/Relu/Convert Convert 4578 1378214 1382792
reduction_cell_0/comb_iter_0/right/Relu OpenCL 1400 1382792 1384192
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 8203 1379358 1387561
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5723 1384220 1389943
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 4509 1387580 1392089
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 7143 1389955 1397098
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 8202 1392103 1400305
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 4442 1397115 1401557
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 1587 1400327 1401914
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 1392 1401928 1403320
reduction_cell_0/comb_iter_1/combine/add CPU 474 1403334 1403808
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 7340 1401570 1408910
reduction_cell_0/comb_iter_0/combine/add OpenCL 4475 1408927 1413402
reduction_cell_0/comb_iter_4/left/Relu OpenCL 890 1413415 1414305
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 9472 1403825 1413297
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2263 1413297 1415560
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1486 1414318 1415804
reduction_cell_0/comb_iter_2/right/Relu CPU 1277 1415590 1416867
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 2899 1416879 1419778
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7122 1415815 1422937
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1394 1422950 1424344
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 8060 1419793 1427853
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 2348 1427879 1430227
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7017 1424356 1431373
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 1973 1431388 1433361
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add OpenCL 898 1433375 1434273
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add OpenCL 856 1434285 1435141
reduction_cell_0/comb_iter_4/combine/add OpenCL 1137 1435172 1436309
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 8280 1430243 1438523
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 1498 1438558 1440056
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 1313 1440079 1441392
reduction_cell_0/comb_iter_2/combine/add CPU 432 1441418 1441850
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 2521 1441874 1444395
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1303 1444395 1445698
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 1265 1445736 1447001
reduction_cell_0/comb_iter_3/combine/add CPU 439 1447026 1447465
reduction_cell_0/cell_output/concat/Convert Convert 2621 1447491 1450112
reduction_cell_0/cell_output/concat CPU 1350 1450112 1451462
cell_6/Relu/Convert Convert 8959 1451514 1460473
cell_6/Relu CPU 4752 1460473 1465225
cell_6/Relu_1/Convert Convert 16591 1451635 1468226
cell_6/Relu_1 OpenCL 4960 1468226 1473186
cell_6/Pad CPU 10710 1465264 1475974
cell_6/Relu_1___tr4cell_6/1x1/Conv2D OpenCL 4333 1473214 1477547
cell_6/AvgPool2D CPU 4284 1475999 1480283
cell_6/Pad_Gather CPU 0 1480295 1480295
cell_6/Pad___tr4cell_6/strided_slice CPU 20129 1480304 1500433
cell_6/1x1/Conv2D OpenCL 26360 1477562 1503922
cell_6/comb_iter_4/left/Relu OpenCL 1758 1503937 1505695
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1317 1505711 1507028
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7017 1507038 1514055
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1433 1514069 1515502
cell_6/path1_conv/Conv2D CPU 16123 1500450 1516573
cell_6/Pad_Gather_Index CPU 0 1516590 1516590
cell_6/Pad/paddings CPU 1 1516596 1516597
cell_6/strided_slice CPU 4731 1516603 1521334
cell_6/concat CPU 313 1521347 1521660
cell_6/strided_slice/stack CPU 0 1521669 1521669
cell_6/strided_slice/stack_2 CPU 0 1521677 1521677
cell_6/strided_slice/stack_1 CPU 0 1521684 1521684
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7330 1515514 1522844
cell_6/comb_iter_4/combine/add OpenCL 1240 1522861 1524101
cell_6/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1887 1524116 1526003
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add OpenCL 926 1526020 1526946
cell_6/comb_iter_0/left/Relu OpenCL 989 1527116 1528105
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 CPU 8392 1521690 1530082
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2348 1528123 1530471
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7216 1530485 1537701
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2222 1537722 1539944
cell_6/path2_conv/Conv2D CPU 16156 1530100 1546256
cell_6/final_path_bn/FusedBatchNormV3 CPU 349 1546275 1546624
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7135 1539957 1547092
cell_6/AvgPool2D_1 CPU 3624 1546633 1550257
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add CPU 1503 1550279 1551782
cell_6/comb_iter_0/right/Relu/Convert Convert 3890 1547122 1551012
cell_6/comb_iter_0/right/Relu OpenCL 991 1551012 1552003
cell_6/comb_iter_1/left/Relu CPU 268 1551798 1552066
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2266 1552077 1554343
cell_6/comb_iter_2/combine/add/Convert Convert 3953 1552029 1555982
cell_6/comb_iter_2/combine/add OpenCL 1127 1555982 1557109
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat OpenCL 886 1557136 1558022
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1418 1558035 1559453
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8171 1554361 1562532
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2355 1562548 1564903
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 6946 1559466 1566412
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2768 1566435 1569203
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8199 1564922 1573121
cell_6/comb_iter_1/right/Relu CPU 364 1573153 1573517
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 789 1573528 1574317
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7147 1569225 1576372
cell_6/comb_iter_0/combine/add OpenCL 1142 1576390 1577532
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8010 1574335 1582345
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 758 1582376 1583134
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7927 1583163 1591090
cell_6/comb_iter_1/combine/add CPU 460 1591121 1591581
cell_6/comb_iter_3/left/AvgPool2D/AvgPool CPU 1282 1591610 1592892
cell_6/comb_iter_3/right/AvgPool2D/AvgPool CPU 1246 1592918 1594164
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add CPU 1518 1594192 1595710
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add CPU 1430 1595733 1597163
cell_6/comb_iter_3/combine/add CPU 419 1597185 1597604
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat CPU 459 1597629 1598088
cell_6/cell_output/concat/Convert Convert 7805 1598116 1605921
cell_6/cell_output/concat CPU 1800 1605921 1607721
cell_7/Relu CPU 1683 1607782 1609465
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D CPU 2195 1609485 1611680
cell_7/Relu_1/Convert Convert 7051 1607925 1614976
cell_7/Relu_1 OpenCL 5473 1614976 1620449
cell_7/prev_1x1/Conv2D CPU 40594 1611698 1652292
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add CPU 951 1652312 1653263
cell_7/comb_iter_3/left/AvgPool2D/AvgPool CPU 1238 1653287 1654525
cell_7/comb_iter_3/right/AvgPool2D/AvgPool CPU 1320 1654554 1655874
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add CPU 1559 1655899 1657458
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add CPU 1505 1657480 1658985
cell_7/comb_iter_3/combine/add CPU 485 1659004 1659489
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat CPU 474 1659517 1659991
cell_7/comb_iter_0/right/Relu CPU 373 1660020 1660393
cell_7/1x1/Conv2D OpenCL 40305 1620471 1660776
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 812 1660409 1661221
cell_7/comb_iter_4/left/Relu OpenCL 2368 1660793 1663161
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 4114 1663177 1667291
cell_7/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 5957 1661237 1667194
cell_7/comb_iter_2/left/AvgPool2D/AvgPool CPU 1304 1667194 1668498
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add CPU 1204 1668524 1669728
cell_7/comb_iter_2/combine/add CPU 483 1669743 1670226
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 438 1670241 1670679
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7491 1667304 1674795
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 4136 1674808 1678944
cell_7/comb_iter_0/left/Relu/Convert Convert 8141 1670695 1678836
cell_7/comb_iter_0/left/Relu CPU 351 1678836 1679187
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2423 1679209 1681632
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7148 1678958 1686106
cell_7/comb_iter_4/combine/add OpenCL 1171 1686122 1687293
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8306 1681667 1689973
cell_7/comb_iter_1/left/Relu/Convert Convert 2818 1687308 1690126
cell_7/comb_iter_1/left/Relu OpenCL 1036 1690126 1691162
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2393 1689999 1692392
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2355 1691184 1693539
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8314 1692407 1700721
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7246 1693553 1700799
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2248 1700816 1703064
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8194 1700738 1708932
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 774 1708950 1709724
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7339 1703081 1710420
cell_7/comb_iter_1/right/Relu/Convert Convert 3709 1710437 1714146
cell_7/comb_iter_1/right/Relu OpenCL 1084 1714146 1715230
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1418 1715263 1716681
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8331 1709743 1718074
cell_7/comb_iter_0/combine/add CPU 497 1718092 1718589
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7120 1716696 1723816
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1461 1723836 1725297
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7131 1725317 1732448
cell_7/comb_iter_1/combine/add OpenCL 1114 1732468 1733582
cell_8/Relu/Convert Convert 8045 1733599 1741644
cell_8/Relu OpenCL 6457 1741644 1748101
cell_8/prev_1x1/Conv2D OpenCL 39590 1748124 1787714
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add OpenCL 3282 1787733 1791015
cell_8/comb_iter_1/left/Relu OpenCL 940 1791030 1791970
cell_7/cell_output/concat/Convert Convert 57636 1733714 1791350
cell_7/cell_output/concat CPU 2106 1791350 1793456
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2353 1791984 1794337
cell_8/Relu_1 CPU 2125 1793494 1795619
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7250 1794350 1801600
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2243 1801613 1803856
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7195 1803867 1811062
cell_8/comb_iter_1/right/Relu OpenCL 913 1811076 1811989
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1197 1812002 1813199
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7164 1813210 1820374
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1206 1820388 1821594
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7154 1821608 1828762
cell_8/comb_iter_1/combine/add OpenCL 1108 1828776 1829884
cell_8/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1758 1829898 1831656
cell_8/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1676 1831668 1833344
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add OpenCL 899 1833370 1834269
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add OpenCL 853 1834281 1835134
cell_8/comb_iter_3/combine/add OpenCL 1098 1835147 1836245
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat OpenCL 886 1836256 1837142
cell_9/Relu/Convert Convert 6472 1837164 1843636
cell_9/Relu OpenCL 6561 1843636 1850197
cell_8/1x1/Conv2D CPU 67435 1795631 1863066
cell_8/comb_iter_2/left/AvgPool2D/AvgPool CPU 1273 1863084 1864357
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add CPU 1309 1864378 1865687
cell_9/prev_1x1/Conv2D OpenCL 38866 1850247 1889113
cell_8/comb_iter_2/combine/add/Convert Convert 25371 1865703 1891074
cell_8/comb_iter_2/combine/add CPU 573 1891074 1891647
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 444 1891680 1892124
cell_8/comb_iter_0/left/Relu CPU 305 1892140 1892445
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2427 1892455 1894882
cell_8/comb_iter_4/left/Relu/Convert Convert 4923 1889133 1894056
cell_8/comb_iter_4/left/Relu OpenCL 905 1894056 1894961
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1224 1894987 1896211
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8184 1894900 1903084
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7073 1896224 1903297
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2354 1903104 1905458
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2647 1903309 1905956
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7187 1905970 1913157
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8130 1905545 1913675
cell_8/comb_iter_4/combine/add/Convert Convert 4072 1913172 1917244
cell_8/comb_iter_4/combine/add OpenCL 3425 1917244 1920669
cell_8/comb_iter_0/right/Relu/Convert Convert 6878 1913691 1920569
cell_8/comb_iter_0/right/Relu CPU 362 1920569 1920931
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add OpenCL 948 1920703 1921651
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 833 1920956 1921789
cell_9/comb_iter_1/left/Relu OpenCL 1020 1921667 1922687
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2223 1922701 1924924
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8281 1921808 1930089
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 758 1930107 1930865
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7210 1924939 1932149
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2381 1932169 1934550
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8104 1930883 1938987
cell_8/comb_iter_0/combine/add CPU 474 1939006 1939480
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7444 1934563 1942007
cell_9/comb_iter_0/right/Relu/Convert Convert 10342 1939511 1949853
cell_9/comb_iter_0/right/Relu CPU 371 1949853 1950224
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 803 1950266 1951069
cell_8/cell_output/concat/Convert Convert 8648 1942023 1950671
cell_8/cell_output/concat OpenCL 3360 1950671 1954031
cell_9/comb_iter_1/right/Relu OpenCL 1280 1954090 1955370
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1325 1955387 1956712
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8216 1951109 1959325
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7263 1956745 1964008
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 7552 1964022 1971574
cell_9/Relu_1/Convert Convert 12099 1959343 1971442
cell_9/Relu_1 CPU 2103 1971442 1973545
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7367 1971591 1978958
cell_9/comb_iter_1/combine/add OpenCL 1166 1978975 1980141
cell_9/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1817 1980156 1981973
cell_9/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1878 1981987 1983865
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add OpenCL 886 1983879 1984765
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add OpenCL 882 1984778 1985660
cell_9/comb_iter_3/combine/add OpenCL 1104 1985672 1986776
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat OpenCL 898 1986789 1987687
cell_10/Relu OpenCL 5091 1987710 1992801
cell_10/prev_1x1/Conv2D OpenCL 39211 1992819 2032030
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add OpenCL 2178 2032052 2034230
cell_10/comb_iter_1/left/Relu OpenCL 871 2034253 2035124
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2200 2035141 2037341
cell_9/1x1/Conv2D CPU 67772 1973570 2041342
cell_9/comb_iter_2/left/AvgPool2D/AvgPool CPU 1271 2041360 2042631
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add CPU 1234 2042648 2043882
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7383 2037356 2044739
cell_9/comb_iter_2/combine/add/Convert Convert 2673 2043895 2046568
cell_9/comb_iter_2/combine/add CPU 569 2046568 2047137
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat CPU 452 2047168 2047620
cell_9/comb_iter_0/left/Relu CPU 269 2047634 2047903
cell_9/comb_iter_4/left/Relu/Convert Convert 4697 2044754 2049451
cell_9/comb_iter_4/left/Relu OpenCL 810 2049451 2050261
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2435 2047916 2050351
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1387 2050286 2051673
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8211 2050368 2058579
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7170 2051714 2058884
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1229 2058896 2060125
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2358 2058598 2060956
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7261 2060141 2067402
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8240 2060974 2069214
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 772 2069234 2070006
cell_9/comb_iter_4/combine/add/Convert Convert 4042 2067420 2071462
cell_9/comb_iter_4/combine/add OpenCL 1190 2071462 2072652
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2253 2072686 2074939
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8182 2070026 2078208
cell_9/comb_iter_0/combine/add CPU 480 2078226 2078706
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 8682 2074968 2083650
cell_10/comb_iter_0/right/Relu/Convert Convert 11449 2078732 2090181
cell_10/comb_iter_0/right/Relu CPU 383 2090181 2090564
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 774 2090611 2091385
cell_9/cell_output/concat/Convert Convert 9390 2083670 2093060
cell_9/cell_output/concat OpenCL 3453 2093060 2096513
cell_10/comb_iter_1/right/Relu OpenCL 1057 2096553 2097610
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1450 2097624 2099074
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8278 2091429 2099707
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7348 2099085 2106433
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 7599 2106446 2114045
cell_10/Relu_1/Convert Convert 14216 2099725 2113941
cell_10/Relu_1 CPU 2029 2113941 2115970
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7241 2114057 2121298
cell_10/comb_iter_1/combine/add OpenCL 1162 2121314 2122476
cell_10/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1828 2122490 2124318
cell_10/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1932 2124331 2126263
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 1135 2126277 2127412
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 977 2127426 2128403
cell_10/comb_iter_3/combine/add OpenCL 1116 2128416 2129532
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat OpenCL 1072 2129544 2130616
cell_11/Relu OpenCL 5150 2130638 2135788
cell_11/prev_1x1/Conv2D OpenCL 40400 2135807 2176207
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add OpenCL 1104 2176242 2177346
cell_11/comb_iter_1/left/Relu OpenCL 1027 2177369 2178396
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2353 2178412 2180765
cell_10/1x1/Conv2D CPU 68273 2115994 2184267
