cell_3/comb_iter_1/combine/add 1250.9 964.9 712.1 1768.7
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 4713.1 2451.0 1272.2 2391.7
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 2793.3 2784.1 2709.6 1364.6
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 2954.5 2880.0 2800.3 1349.5
cell_3/comb_iter_2/combine/add 1277.888888888889 852.6 629.6 1630.125
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 4742.4 2398.1 1269.3 2352.6
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 4737.9 2382.7 1269.5 2319.1
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 3203.9 2908.4 2858.8 1331.1
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 3180.6 2915.2 2812.9 1242.25
cell_3/comb_iter_3/combine/add 1313.2 786.1 632.1 1670.6666666666667
cell_3/comb_iter_4/left/Relu 651.1 590.0 523.5 1344.7777777777778
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2614.6 1326.1 724.1 2423.3
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 15418.7 7794.5 4180.7 7978.9
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2586.4 1341.5 749.2 2580.6666666666665
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 15219.0 7823.3 4145.4 7644.6
cell_3/comb_iter_4/combine/add 1295.6 866.2 700.5 1783.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 979.5 984.4 913.3 1408.4
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 1044.6 1005.5 940.3 1321.3333333333333
cell_3/cell_output/concat 3475.9 3400.4 3355.2 5381.3
cell_5/Relu 3288.5 3218.7 3129.0 7884.7
cell_5/prev_1x1/Conv2D 101929.2 58009.6 37067.5 39301.9
cell_4/Relu 4052.4 3403.2 3437.1 8480.1
cell_4/prev_1x1/Conv2D 100699.5 57314.5 37052.4 39220.7
cell_4/Relu_1 4190.4 3610.7 3580.4 7918.7
cell_4/1x1/Conv2D 100112.3 57867.4 36899.4 39296.6
cell_4/comb_iter_0/left/Relu 779.3 605.1 564.3 1976.888888888889
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8747.1 4341.3 2271.7 3897.1
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 15263.0 7777.8 4213.0 7728.1
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8689.8 4344.6 2279.1 3955.2
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 15574.2 7860.9 4190.5 7724.2
cell_4/comb_iter_0/right/Relu 726.3 707.2 624.4 1388.4
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2635.7 1392.2 726.4 2386.4
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 15338.2 8058.0 4196.4 7652.6
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2596.5 1354.6 745.5 2451.3
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 15320.9 7841.2 4163.8 7701.9
cell_4/comb_iter_0/combine/add 1266.111111111111 920.5 706.2 1683.3333333333333
cell_4/comb_iter_1/left/Relu 553.8888888888889 649.1 547.1 1355.4444444444443
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8762.1 4382.4 2309.1 3948.0
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 15433.5 7893.6 4182.2 7733.9
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8761.4 4366.6 2264.7 4392.5
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 15416.8 8026.3 4201.5 7746.4
cell_4/comb_iter_1/right/Relu 762.0 656.1111111111111 600.3 1413.6
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2625.2 1343.5 714.2 2433.0
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 15462.0 7819.7 4152.7 7692.9
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2601.1 1351.7 732.3 2449.1
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 15550.7 7810.1 4183.9 7721.0
cell_4/comb_iter_1/combine/add 1404.0 915.0 709.8 1756.3
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 4688.9 2448.7 1267.2 2380.3
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 2930.3 2773.7 2705.4 1315.3333333333333
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 3174.4 2880.8 2846.5 1373.1
cell_4/comb_iter_2/combine/add 1288.9 772.5 656.8 1712.5555555555557
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 4785.1 2423.3 1281.4 2402.8
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 4659.4 2365.6 1264.5 2403.4
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 3084.9 2864.7 2869.0 1349.2
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 3023.7 2917.6 2771.4 1337.5
cell_4/comb_iter_3/combine/add 1297.5 767.6 627.6 1654.7777777777778
cell_4/comb_iter_4/left/Relu 604.7777777777778 600.7 548.5555555555555 1330.7777777777778
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2656.4 1319.0 738.4 2447.9
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 15197.4 7745.0 4174.7 7816.4
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2641.3 1340.9 744.2 2545.4444444444443
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 15252.1 7743.7 4159.8 7706.4
cell_4/comb_iter_4/combine/add 1331.7 830.0 727.8 1770.1
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 1006.0 953.5 920.0 1398.5
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 1054.3 947.3 963.3 1371.1
cell_4/cell_output/concat 3502.8 3256.4 3280.4 5353.9
cell_5/Relu_1 3574.1 3566.5 3515.8 7912.6
cell_5/1x1/Conv2D 101042.1 57441.9 37070.5 39360.0
cell_5/comb_iter_0/left/Relu 732.4444444444445 617.1 581.1 2044.4
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8718.1 4352.1 2301.8 3950.2
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 15303.6 7811.8 4197.7 7770.8
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8638.2 4351.6 2296.8 3917.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 15404.8 7846.3 4194.7 7720.3
cell_5/comb_iter_0/right/Relu 749.8 658.1 610.7 1378.3
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2641.2 1418.9 713.0 2416.2
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 15231.9 7874.8 4171.5 7723.3
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2564.5 1372.1 734.5 2369.9
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 15162.6 7894.7 4193.8 7644.4
cell_5/comb_iter_0/combine/add 1246.8 1022.5 700.1 1684.3
cell_5/comb_iter_1/left/Relu 556.4 606.8888888888889 541.9 1365.7777777777778
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8794.4 4359.5 2267.9 3885.7
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 15276.6 7908.3 4242.4 7719.9
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8770.0 4357.3 2294.6 4384.7
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 15319.6 7903.8 4168.2 7719.8
cell_5/comb_iter_1/right/Relu 726.8888888888889 633.125 627.7 1389.1
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2617.5 1310.8 726.4 2373.8
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 15392.7 7836.5 4206.5 7655.5
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2598.0 1344.3 753.4444444444445 2407.5
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 15264.2 7887.9 4236.0 7692.8
cell_5/comb_iter_1/combine/add 1353.7 976.7 710.1 1647.4
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 4751.3 2440.8 1268.3 2400.8
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 2762.0 2782.7 2719.5 1357.4
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 2981.4 2815.7 2810.5 1359.0
cell_5/comb_iter_2/combine/add 1303.0 799.3 627.0 1694.6
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 4729.8 2377.5 1256.1 2368.0
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 4741.0 2344.6 1281.3 2418.3
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 3032.3 2935.4 2878.9 1389.1
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 3013.2 2853.3 2788.0 1368.1
cell_5/comb_iter_3/combine/add 1237.5 774.3 634.0 1679.5555555555557
cell_5/comb_iter_4/left/Relu 599.8 586.3333333333334 554.6 1382.9
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2651.4 1308.4 716.1 2456.2
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 15153.6 7869.5 4213.0 7894.6
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2591.0 1333.0 749.3 2558.5
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 15349.5 7823.6 4193.7 7763.0
cell_5/comb_iter_4/combine/add 1311.8 847.0 708.2 1718.5555555555557
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 1018.2 1046.0 924.1 1358.6666666666667
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 1089.5 1006.3 950.9 1362.1
cell_5/cell_output/concat 3626.7 3497.5 3345.6 5392.6
reduction_cell_0/Relu_1 3257.8 3266.8 3110.4 7962.8
reduction_cell_0/1x1/Conv2D 185225.0 116411.1 66184.7 76131.0
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 4191.9 1985.6 1089.5 2185.6666666666665
reduction_cell_0/Relu 3827.9 3552.3 3624.5555555555557 8022.6
reduction_cell_0/prev_1x1/Conv2D 184586.1 117407.9 66232.8 75940.6
reduction_cell_0/comb_iter_1/right/Relu 1400.7 1191.7 1107.5 1749.25
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 9972.9 4924.3 2503.8 6120.7
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 15335.7 8476.3 4502.1 7311.8
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 9038.1 4554.9 2267.8 3544.5
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 15683.2 8475.9 4623.6 7301.3
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 1622.1 1500.4 1486.0 1078.111111111111
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 1555.9 1327.3 1421.7 1047.125
reduction_cell_0/comb_iter_1/combine/add 649.1 412.3 318.9 1378.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 4368.7 2055.1 1084.3333333333333 1987.4
reduction_cell_0/comb_iter_2/right/Relu 1347.7 1059.2 1063.111111111111 1596.5555555555557
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 5882.6 2920.4 1559.9 3870.4
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 15825.5 8489.0 4567.4 7325.7
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 4717.8 2409.4 1242.4 2601.3
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 15720.7 8452.3 4538.0 7400.4
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 1543.6 1522.3 1477.0 1220.7777777777778
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 1471.4 1370.8 1409.8 1045.0
reduction_cell_0/comb_iter_2/combine/add 646.6 403.2 338.2 1487.0
reduction_cell_0/comb_iter_0/left/Relu 1204.6 1083.2 1109.2 1708.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5921.3 2940.2 1517.1 3917.6
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 15575.5 8524.6 4528.4 7361.1
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4695.2 2374.8 1209.7 2662.0
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 15470.9 8552.8 4509.8 7373.1
reduction_cell_0/comb_iter_0/right/Relu 1169.4 1100.4 1121.8 1667.7777777777778
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 10076.8 4922.1 2476.0 6169.6
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 15818.9 8489.7 4506.7 7344.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 9073.1 4521.0 2303.9 3637.4
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 15918.7 8481.3 4762.6 7376.6
reduction_cell_0/comb_iter_0/combine/add 707.0 408.8 361.9 1436.111111111111
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 2468.2 1282.0 654.4 1809.9
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 1158.8 1173.9 1082.4 1155.111111111111
reduction_cell_0/comb_iter_3/combine/add 673.6 393.6666666666667 347.1 1393.9
reduction_cell_0/comb_iter_4/left/Relu 353.375 303.5 285.3 1067.75
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1545.7 775.6 413.6 1580.875
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 15819.3 8512.6 4530.333333333333 7349.0
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1499.0 772.6 416.4 1774.1
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 15864.3 8473.4 4921.3 7345.3
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 4169.9 1986.9 1077.2 2066.1
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 1599.6 1475.3 1467.5 1228.7
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 1589.6 1434.3 1411.2 1118.625
reduction_cell_0/comb_iter_4/combine/add 656.6 393.5 327.8 1387.3
reduction_cell_0/cell_output/concat 1568.9 1509.7 1319.0 19032.9
cell_7/Relu 1387.7 1253.4 1138.3 3745.7
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 2128.4 2016.3 2006.2 3619.2
cell_7/prev_1x1/Conv2D 79244.1 44489.2 26176.0 25924.8
cell_6/Relu 3987.7 3655.6666666666665 3619.6 7998.7
cell_6/AvgPool2D 7532.1 3353.2 2091.4 2888.1
cell_6/path1_conv/Conv2D 27093.9 15830.0 11196.2 10291.0
cell_6/Pad/paddings 0.9 0.9 0.9 1.8
cell_6/Pad_Gather_Index 1.0 0.9 1.0 1.7
cell_6/Pad_Gather 0.0 0.0 0.0 0.8571428571428571
cell_6/Pad 5595.7 6497.1 5652.4 21256.5
cell_6/strided_slice/stack 1.0 1.0 1.0 2.5
cell_6/strided_slice/stack_1 1.0 1.0 0.0 1.7
cell_6/strided_slice/stack_2 0.9 1.0 0.9 1.8
cell_6/Pad___tr4cell_6/strided_slice 18729.4 19744.7 18648.3 21112.5
cell_6/strided_slice 4804.0 4778.4 4787.5 28283.5
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 6819.0 6754.2 6746.8 26521.5
cell_6/AvgPool2D_1 7521.6 3480.2 2171.5 2907.2
cell_6/path2_conv/Conv2D 27069.2 15802.5 10581.4 10324.9
cell_6/concat 317.3333333333333 275.5 325.4 1791.5
cell_6/final_path_bn/FusedBatchNormV3 305.375 252.6 290.7 1251.5
cell_6/Relu_1 1093.5555555555557 1147.9 1071.4 3535.3
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1962.6 2032.8 1906.1 3564.0
cell_6/1x1/Conv2D 78913.5 44682.7 26204.2 25925.0
cell_6/comb_iter_0/left/Relu 343.22222222222223 285.7 290.0 1144.5714285714287
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4896.0 2434.8 1239.1 2582.2
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 16066.2 8501.0 4535.7 7336.1
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4789.5 2389.8 1219.2 2560.3
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 15729.8 8526.4 4490.9 7309.6
cell_6/comb_iter_0/right/Relu 377.4 312.0 318.3 1002.125
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1541.2 792.7 414.7 1617.75
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 15868.9 8583.8 4557.4 7317.8
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1528.9 800.0 412.3 1617.111111111111
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 15732.1 8517.7 4580.3 7303.4
cell_6/comb_iter_0/combine/add 680.7777777777778 524.2 355.5 1365.5
cell_6/comb_iter_1/left/Relu 336.6 271.625 284.0 1065.888888888889
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4902.7 2408.6 1212.7 2586.4
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 15791.6 8674.3 4534.7 7335.2
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4796.6 2416.3 1201.8 2586.6666666666665
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 15826.4 8665.5 4601.5 7353.5
cell_6/comb_iter_1/right/Relu 387.1 360.5 302.5 1148.888888888889
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1557.7 800.4 409.7 1642.3333333333333
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 15785.7 8720.8 4620.3 7365.5
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1511.0 807.0 417.1 1794.3333333333333
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 15795.5 8719.7 4654.0 7297.2
cell_6/comb_iter_1/combine/add 698.2222222222222 532.7 365.4 1376.6666666666667
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 2525.4 1285.0 669.3 1710.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 1125.625 1200.3 1113.3 1036.888888888889
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 1612.2 1555.0 1460.2 1071.3333333333333
cell_6/comb_iter_2/combine/add 623.7777777777778 465.3 341.3 1360.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 2486.4 1247.7 677.3 1656.7777777777778
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 2507.5 1260.9 670.8 1812.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1592.7 1684.9 1451.7 1065.5555555555557
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1513.1 1509.3 1393.6 1014.8888888888889
cell_6/comb_iter_3/combine/add 661.5555555555555 482.6 340.9 1368.3
cell_6/comb_iter_4/left/Relu 366.5 350.8 309.0 1128.7777777777778
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1548.9 803.0 410.9 1592.111111111111
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 15923.2 8681.3 4634.1 7340.9
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1526.9 789.1 421.0 1676.7
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 16046.1 8738.5 4630.1 7391.2
cell_6/comb_iter_4/combine/add 720.3333333333334 556.6 393.8 1417.1
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 528.2 541.3 412.2 1166.4444444444443
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 534.3 611.2 510.5 1200.3333333333333
cell_6/cell_output/concat 2058.8 1891.8 1717.8 3999.5
cell_7/Relu_1 1786.111111111111 1754.3 1674.5 4890.3
cell_7/1x1/Conv2D 129584.9 66240.0 43889.2 38592.8
cell_7/comb_iter_0/left/Relu 386.375 255.1 304.2 1252.5555555555557
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4841.9 2397.2 1234.8 2610.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 15846.3 8442.2 4574.6 7410.4
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4768.0 2352.2 1213.4 2850.3
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 15768.4 8425.777777777777 4527.7 7365.9
cell_7/comb_iter_0/right/Relu 397.3 309.4 306.3333333333333 1146.888888888889
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1517.2 776.6666666666666 413.8 1697.7777777777778
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 15806.5 8629.9 4579.7 7391.1
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1558.0 783.2 415.1 1725.9
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 15832.3 8533.1 4605.8 7387.7
cell_7/comb_iter_0/combine/add 705.7 456.6 359.1 1435.1
cell_7/comb_iter_1/left/Relu 367.0 292.8 282.6 1138.4444444444443
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4888.4 2418.6 1199.2 2604.2
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 15850.3 8537.4 4742.2 7402.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4816.6 2409.7 1218.3 2569.777777777778
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 15904.0 8544.2 4522.7 7413.9
cell_7/comb_iter_1/right/Relu 404.1111111111111 353.7 320.5 1266.8
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1574.0 816.8 416.8 1783.111111111111
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 15835.3 8576.6 4499.1 7362.4
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1514.9 796.9 419.4 1718.7777777777778
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 15829.9 8540.2 4516.0 7356.4
cell_7/comb_iter_1/combine/add 704.1 473.4 373.6 1420.7
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 2492.6 1302.3 670.8 1700.25
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 1172.0 1281.2 1085.7 1004.0
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 1625.4 1510.2 1475.1 1061.375
cell_7/comb_iter_2/combine/add 696.1 399.3 322.6666666666667 1434.2
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 2522.7 1262.3 667.8 1784.3333333333333
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 2553.4 1246.5 657.6 1780.888888888889
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1615.6 1552.8 1466.5 1096.7777777777778
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1515.8 1464.1 1346.4 978.25
cell_7/comb_iter_3/combine/add 682.4444444444445 426.2 325.6 1444.7
cell_7/comb_iter_4/left/Relu 370.0 292.22222222222223 280.6 1141.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1571.5 797.5 420.7 1748.8
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 15833.9 8542.1 4541.1 7368.1
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1522.0 791.9 422.6 1671.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 15837.6 8578.0 4540.1 7396.0
cell_7/comb_iter_4/combine/add 711.7 440.7 363.0 1472.5
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 477.7 442.8 403.1 1196.3333333333333
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 571.375 512.3 458.5 1121.0
cell_7/cell_output/concat 2065.2 1883.2 1765.0 4056.4
cell_9/Relu 1859.2 1703.3 1783.6 4866.4
cell_9/prev_1x1/Conv2D 129960.6 66458.9 42599.4 38385.7
cell_8/Relu 2185.7 1746.9 1715.5 5340.2
cell_8/prev_1x1/Conv2D 130707.7 66425.9 43974.6 38285.2
cell_8/Relu_1 2328.0 1728.5 1819.5 5058.2
cell_8/1x1/Conv2D 130635.0 66255.1 48740.8 38651.7
cell_8/comb_iter_0/left/Relu 319.8888888888889 249.55555555555554 316.4 1198.888888888889
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4891.9 2433.3 1231.0 2633.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 16077.4 8461.7 4661.4 7364.7
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4928.888888888889 2418.4 1205.1 2570.5555555555557
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 15713.0 8555.6 4520.333333333333 7326.8
cell_8/comb_iter_0/right/Relu 350.9 328.3333333333333 314.55555555555554 1098.875
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1575.8 797.1 413.9 1752.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 15792.3 8570.0 4497.2 7376.5
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1512.5 795.9 411.4 1733.111111111111
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 15837.4 8706.8 4683.1 7368.5
cell_8/comb_iter_0/combine/add 709.2 517.5 368.8 1440.2
cell_8/comb_iter_1/left/Relu 330.125 302.6666666666667 274.2 1122.25
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4879.1 2443.2 1232.3 2660.0
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 15808.1 8582.1 4617.0 7411.1
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4848.1 2415.9 1209.7 2681.8888888888887
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 15881.4 8546.8 4679.9 7375.7
cell_8/comb_iter_1/right/Relu 373.2 339.4 302.1 1120.375
