InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3469 145973 149442
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 1631 148718 150349
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 1703 150356 152059
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5759 149452 155211
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 5857 155228 161085
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3382 161104 164486
InceptionV3/InceptionV3/Mixed_6e/concat/Convert Convert 1399 164511 165910
InceptionV3/InceptionV3/Mixed_6e/concat CPU 136 165910 166046
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 246 166067 166313
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 1385 166073 167458
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1070 167458 168528
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3338 166319 169657
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 1641 168545 170186
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 1568 170193 171761
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 712 171769 172481
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3094 169668 172762
InceptionV3/InceptionV3/Mixed_7a/concat/Convert Convert 1339 172784 174123
InceptionV3/InceptionV3/Mixed_7a/concat CPU 46 174123 174169
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 259 174189 174448
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1309 174452 175761
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1555 174195 175750
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 813 175750 176563
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 1065 176577 177642
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2553 175766 178319
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 930 177649 178579
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 988 178588 179576
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat OpenCL 184 179583 179767
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D CPU 2494 178335 180829
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2446 180878 183324
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 30 183343 183373
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2123 183385 185508
InceptionV3/InceptionV3/Mixed_7b/concat/Convert Convert 1350 185531 186881
InceptionV3/InceptionV3/Mixed_7b/concat CPU 71 186881 186952
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 417 186974 187391
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2098 187396 189494
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1316 186981 188297
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1209 188297 189506
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 1045 189519 190564
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D OpenCL 973 190571 191544
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 1012 191552 192564
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat OpenCL 177 192571 192748
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4095 189506 193601
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2454 193611 196065
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2448 196073 198521
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 22 198529 198551
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3313 198555 201868
InceptionV3/InceptionV3/Mixed_7c/concat/Convert Convert 1359 201880 203239
InceptionV3/InceptionV3/Mixed_7c/concat CPU 74 203239 203313
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 122 203326 203448
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 746 203452 204198
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 11 204208 204219
InceptionV3/Logits/SpatialSqueeze CPU 2 204224 204226
InceptionV3/Predictions/Reshape CPU 1 204229 204230
InceptionV3/Predictions/Softmax CPU 17 204234 204251
InceptionV3/Predictions/Shape CPU 1 204255 204256
InceptionV3/Predictions/Reshape_1 CPU 1 204258 204259
InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 3411 492 3903
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D/Convert Convert 2813 3937 6750
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D OpenCL 4111 6750 10861
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D OpenCL 5755 10892 16647
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool/Convert Convert 2760 16770 19530
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1014 19530 20544
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D/Convert Convert 1485 20579 22064
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D OpenCL 649 22064 22713
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D OpenCL 8063 22737 30800
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool/Convert Convert 2279 30932 33211
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 805 33211 34016
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 698 34045 34743
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 780 34749 35529
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1261 34049 35310
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 449 35310 35759
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1100 35534 36634
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 1011 35774 36785
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 1451 36801 38252
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 2265 36642 38907
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1388 38927 40315
InceptionV3/InceptionV3/Mixed_5b/concat/Convert Convert 1712 40330 42042
InceptionV3/InceptionV3/Mixed_5b/concat CPU 167 42042 42209
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 947 42232 43179
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D/Convert Convert 1680 42240 43920
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D OpenCL 464 43920 44384
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1801 43188 44989
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D OpenCL 1216 44400 45616
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1879 44995 46874
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2430 46892 49322
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 3471 49339 52810
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1889 52829 54718
InceptionV3/InceptionV3/Mixed_5c/concat/Convert Convert 1707 54736 56443
InceptionV3/InceptionV3/Mixed_5c/concat CPU 197 56443 56640
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1054 56686 57740
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1675 56692 58367
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 582 58367 58949
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2092 57748 59840
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 997 58964 59961
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 1394 59969 61363
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1726 59848 61574
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 2198 61593 63791
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2116 63810 65926
InceptionV3/InceptionV3/Mixed_5d/concat/Convert Convert 1689 65942 67631
InceptionV3/InceptionV3/Mixed_5d/concat CPU 200 67631 67831
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 438 67859 68297
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2033 68304 70337
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3203 70350 73553
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 2093 73568 75661
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D/Convert Convert 1528 67864 69392
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D OpenCL 6852 69392 76244
InceptionV3/InceptionV3/Mixed_6a/concat/Convert Convert 1492 76274 77766
InceptionV3/InceptionV3/Mixed_6a/concat CPU 138 77766 77904
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 676 77926 78602
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1444 77934 79378
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 924 79378 80302
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 1085 80317 81402
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3401 78607 82008
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 1125 81410 82535
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 1132 82542 83674
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2453 82021 84474
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 1220 83684 84904
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 2717 84486 87203
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D/Convert Convert 2138 84915 87053
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 1206 87053 88259
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 3917 87209 91126
InceptionV3/InceptionV3/Mixed_6b/concat/Convert Convert 2640 91171 93811
InceptionV3/InceptionV3/Mixed_6b/concat CPU 136 93811 93947
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 671 93968 94639
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1455 93974 95429
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1014 95429 96443
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 1325 96461 97786
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3366 94645 98011
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 1377 97794 99171
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 1353 99180 100533
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2813 98021 100834
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 1469 100543 102012
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 4118 100844 104962
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4862 104981 109843
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3399 109857 113256
InceptionV3/InceptionV3/Mixed_6c/concat/Convert Convert 1395 113276 114671
InceptionV3/InceptionV3/Mixed_6c/concat CPU 131 114671 114802
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 668 114825 115493
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1521 114832 116353
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1002 116353 117355
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 1294 117372 118666
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3357 115498 118855
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 1373 118675 120048
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 1281 120057 121338
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2834 118871 121705
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 1391 121348 122739
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 4123 121715 125838
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4888 125857 130745
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3386 130760 134146
InceptionV3/InceptionV3/Mixed_6d/concat/Convert Convert 1367 134166 135533
InceptionV3/InceptionV3/Mixed_6d/concat CPU 129 135533 135662
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 704 135686 136390
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 1538 135693 137231
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1070 137231 138301
