InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 6939 1 6940
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 16176 6950 23126
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 26481 23137 49618
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 2136 49626 51762
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 5825 51770 57595
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 34201 57605 91806
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 1496 91827 93323
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1487 93327 94814
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2384 94821 97205
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1813 97211 99024
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2467 99027 101494
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1691 101496 103187
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3604 103191 106795
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 3880 106800 110680
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5349 110685 116034
InceptionV3/InceptionV3/Mixed_5b/concat CPU 193 116040 116233
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1916 116238 118154
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3581 118163 121744
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 2804 121749 124553
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3565 124558 128123
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3879 128127 132006
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3831 132010 135841
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 3810 135860 139670
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5393 139676 145069
InceptionV3/InceptionV3/Mixed_5c/concat CPU 170 145076 145246
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2068 145251 147319
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4028 147325 151353
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3159 151357 154516
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4002 154521 158523
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4306 158527 162833
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3696 162838 166534
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 3789 166539 170328
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5405 170334 175739
InceptionV3/InceptionV3/Mixed_5d/concat CPU 168 175750 175918
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 520 175922 176442
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3906 176446 180352
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D CPU 40787 180358 221145
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3767 221150 224917
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 3868 224923 228791
InceptionV3/InceptionV3/Mixed_6a/concat CPU 118 228795 228913
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1301 228918 230219
