InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 4024 458 4482
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 10332 4513 14845
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 19562 14864 34426
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1471 34444 35915
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 2451 35930 38381
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 25789 38399 64188
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 1099 64204 65303
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 902 65315 66217
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1244 66231 67475
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1107 67489 68596
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1250 68615 69865
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 722 69879 70601
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3194 70613 73807
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 3544 73821 77365
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5031 77385 82416
InceptionV3/InceptionV3/Mixed_5b/concat CPU 450 82433 82883
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1195 82892 84087
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1741 84105 85846
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 1307 85861 87168
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1773 87179 88952
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1677 88968 90645
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3245 90661 93906
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 3544 93947 97491
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4991 97506 102497
InceptionV3/InceptionV3/Mixed_5c/concat CPU 491 102513 103004
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1311 103014 104325
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1929 104340 106269
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1490 106286 107776
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1990 107790 109780
