InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 7839 457 8296
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 17443 8324 25767
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 32680 25787 58467
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 2802 58484 61286
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 4597 61301 65898
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 41557 65916 107473
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 1997 107491 109488
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1834 109499 111333
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2478 111348 113826
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1847 113845 115692
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2425 115706 118131
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1354 118145 119499
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5254 119515 124769
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 5132 124783 129915
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7279 129933 137212
InceptionV3/InceptionV3/Mixed_5b/concat CPU 442 137227 137669
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2414 137681 140095
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3249 140117 143366
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 2470 143382 145852
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3267 145862 149129
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3217 149146 152363
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5296 152377 157673
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 5049 157691 162740
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7325 162753 170078
InceptionV3/InceptionV3/Mixed_5c/concat CPU 519 170096 170615
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2726 170624 173350
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3725 173366 177091
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2935 177105 180040
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3695 180056 183751
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3664 183764 187428
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5140 187445 192585
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 5127 192601 197728
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7183 197747 204930
InceptionV3/InceptionV3/Mixed_5d/concat CPU 494 204949 205443
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 717 205455 206172
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3804 206181 209985
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D CPU 55182 210003 265185
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5269 265200 270469
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 4770 270488 275258
InceptionV3/InceptionV3/Mixed_6a/concat CPU 316 275270 275586
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1716 275613 277329
