cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3244 217930 221174
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3555 221190 224745
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3390 224761 228151
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 2545 228167 230712
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1458 230728 232186
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1485 232203 233688
cell_stem_0/comb_iter_4/combine/add OpenCL 1729 233706 235435
cell_stem_0/cell_output/concat OpenCL 33683 235453 269136
cell_stem_1/Relu_1 OpenCL 2321 269156 271477
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 2434 271494 273928
cell_stem_1/1x1/Conv2D OpenCL 15397 273948 289345
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 2127 289360 291487
cell_stem_1/Relu OpenCL 4036 291505 295541
cell_stem_1/AvgPool2D OpenCL 2304 295556 297860
cell_stem_1/path1_conv/Conv2D OpenCL 5393 297872 303265
cell_stem_1/Pad/paddings CPU 2 303282 303284
cell_stem_1/Pad_Gather_Index CPU 2 303293 303295
cell_stem_1/Pad_Gather CPU 1 303304 303305
cell_stem_1/Pad CPU 68479 303312 371791
cell_stem_1/strided_slice/stack CPU 2 371813 371815
cell_stem_1/strided_slice/stack_1 CPU 2 371820 371822
cell_stem_1/strided_slice/stack_2 CPU 1 371829 371830
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 36563 371834 408397
cell_stem_1/strided_slice CPU 24824 408413 433237
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 19257 433257 452514
cell_stem_1/AvgPool2D_1 OpenCL 1892 452526 454418
cell_stem_1/path2_conv/Conv2D OpenCL 5018 454426 459444
cell_stem_1/concat OpenCL 18159 459455 477614
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 2007 477700 479707
cell_stem_1/comb_iter_1/right/Relu OpenCL 1585 479726 481311
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5784 481328 487112
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 2591 487132 489723
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 2986 489738 492724
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 2713 492738 495451
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1067 495467 496534
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1080 496554 497634
cell_stem_1/comb_iter_1/combine/add OpenCL 1281 497652 498933
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1795 498951 500746
cell_stem_1/comb_iter_2/right/Relu OpenCL 1478 500762 502240
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 3452 502258 505710
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 2413 505728 508141
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 2020 508161 510181
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 2546 510195 512741
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 2445 512755 515200
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 942 515218 516160
cell_stem_1/comb_iter_2/combine/add OpenCL 1341 516179 517520
cell_stem_1/comb_iter_0/left/Relu OpenCL 1820 517538 519358
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3454 519380 522834
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2731 522851 525582
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2173 525647 527820
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2768 527835 530603
cell_stem_1/comb_iter_0/right/Relu OpenCL 1422 530620 532042
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5915 532058 537973
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 2819 537991 540810
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 3245 540827 544072
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 2770 544088 546858
cell_stem_1/comb_iter_0/combine/add OpenCL 1233 546873 548106
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1600 548122 549722
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 525 549735 550260
cell_stem_1/comb_iter_3/combine/add OpenCL 1295 550275 551570
cell_stem_1/comb_iter_4/left/Relu OpenCL 1073 551587 552660
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1437 552676 554113
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2754 554127 556881
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1672 556899 558571
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2773 558588 561361
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 1777 561376 563153
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 1139 563169 564308
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 1041 564327 565368
cell_stem_1/comb_iter_4/combine/add OpenCL 1325 565385 566710
cell_stem_1/cell_output/concat OpenCL 18715 566727 585442
cell_1/Relu OpenCL 1816 585462 587278
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1542 587295 588837
cell_1/prev_1x1/Conv2D OpenCL 14004 588855 602859
cell_0/Relu OpenCL 2175 602877 605052
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 2334 605066 607400
cell_0/AvgPool2D OpenCL 1500 607416 608916
cell_0/path1_conv/Conv2D OpenCL 4087 608930 613017
cell_0/Pad/paddings CPU 2 613035 613037
cell_0/Pad CPU 14823 613043 627866
cell_0/strided_slice/stack CPU 2 627891 627893
cell_0/strided_slice/stack_1 CPU 2 627908 627910
cell_0/strided_slice/stack_2 CPU 2 627918 627920
cell_0/strided_slice CPU 8688 627927 636615
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 14565 636639 651204
cell_0/AvgPool2D_1 OpenCL 1605 651224 652829
cell_0/path2_conv/Conv2D OpenCL 4547 652846 657393
cell_0/concat OpenCL 1987 657408 659395
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 1568 659412 660980
cell_0/Relu_1 OpenCL 1891 660996 662887
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1889 662901 664790
cell_0/1x1/Conv2D OpenCL 14007 664808 678815
cell_0/comb_iter_0/left/Relu OpenCL 1503 678834 680337
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4071 680438 684509
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7843 684526 692369
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4052 692385 696437
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7863 696456 704319
cell_0/comb_iter_0/right/Relu OpenCL 2729 704334 707063
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2526 707083 709609
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 8010 709628 717638
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2545 717759 720304
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7753 720321 728074
cell_0/comb_iter_0/combine/add OpenCL 1926 728092 730018
cell_0/comb_iter_1/left/Relu OpenCL 1549 730038 731587
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4013 731604 735617
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7753 735636 743389
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4108 743408 747516
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7879 747556 755435
cell_0/comb_iter_1/right/Relu OpenCL 1846 755454 757300
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2535 757319 759854
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7756 759872 767628
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2665 767647 770312
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7709 770329 778038
cell_0/comb_iter_1/combine/add OpenCL 1945 778055 780000
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2508 780019 782527
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 1503 782544 784047
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 1491 784069 785560
cell_0/comb_iter_2/combine/add OpenCL 1912 785573 787485
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2456 787504 789960
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2505 789977 792482
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1522 792499 794021
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1493 794037 795530
cell_0/comb_iter_3/combine/add OpenCL 1904 795548 797452
cell_0/comb_iter_4/left/Relu OpenCL 1558 797468 799026
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2501 799043 801544
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7904 801560 809464
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2575 809483 812058
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7897 812076 819973
cell_0/comb_iter_4/combine/add OpenCL 1914 819992 821906
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1584 821922 823506
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1498 823524 825022
cell_0/cell_output/concat OpenCL 5531 825040 830571
cell_1/Relu_1 OpenCL 7911 830592 838503
cell_1/1x1/Conv2D OpenCL 39167 838520 877687
cell_1/comb_iter_0/left/Relu OpenCL 2016 877704 879720
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3915 879737 883652
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7576 883670 891246
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4070 891262 895332
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7705 895345 903050
cell_1/comb_iter_0/right/Relu OpenCL 1351 903067 904418
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2361 904436 906797
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7785 906812 914597
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2615 914617 917232
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7939 917251 925190
cell_1/comb_iter_0/combine/add OpenCL 1690 925210 926900
cell_1/comb_iter_1/left/Relu OpenCL 1550 926922 928472
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4102 928511 932613
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7860 932629 940489
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4428 940507 944935
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7733 944953 952686
cell_1/comb_iter_1/right/Relu OpenCL 1494 952725 954219
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2495 954234 956729
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7907 956762 964669
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2770 964689 967459
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7857 967482 975339
cell_1/comb_iter_1/combine/add OpenCL 1926 975356 977282
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2505 977299 979804
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1470 979820 981290
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 1531 981305 982836
cell_1/comb_iter_2/combine/add OpenCL 1894 982852 984746
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2616 984763 987379
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2541 987396 989937
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1584 989956 991540
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1494 991557 993051
cell_1/comb_iter_3/combine/add OpenCL 1845 993069 994914
cell_1/comb_iter_4/left/Relu OpenCL 1542 994931 996473
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2540 996490 999030
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7873 999048 1006921
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2574 1006940 1009514
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7884 1009531 1017415
cell_1/comb_iter_4/combine/add OpenCL 1605 1017434 1019039
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1352 1019055 1020407
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 1381 1020428 1021809
cell_1/cell_output/concat OpenCL 5425 1021845 1027270
cell_3/Relu OpenCL 7731 1027289 1035020
cell_3/prev_1x1/Conv2D OpenCL 39294 1035035 1074329
cell_2/Relu OpenCL 8061 1074355 1082416
cell_2/prev_1x1/Conv2D OpenCL 39136 1082433 1121569
cell_2/Relu_1 OpenCL 7444 1121585 1129029
cell_2/1x1/Conv2D OpenCL 39120 1129044 1168164
cell_2/comb_iter_0/left/Relu OpenCL 1986 1168184 1170170
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3863 1170187 1174050
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7685 1174064 1181749
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4178 1181768 1185946
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7841 1185964 1193805
cell_2/comb_iter_0/right/Relu OpenCL 1320 1193819 1195139
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2399 1195156 1197555
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7593 1197574 1205167
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2553 1205185 1207738
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7870 1207754 1215624
cell_2/comb_iter_0/combine/add OpenCL 1684 1215640 1217324
cell_2/comb_iter_1/left/Relu OpenCL 1430 1217341 1218771
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4150 1218787 1222937
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 7837 1222993 1230830
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4578 1230850 1235428
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7843 1235445 1243288
cell_2/comb_iter_1/right/Relu OpenCL 1326 1243305 1244631
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2425 1244647 1247072
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7635 1247091 1254726
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2526 1254740 1257266
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 7718 1257282 1265000
cell_2/comb_iter_1/combine/add OpenCL 1837 1265020 1266857
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2678 1266874 1269552
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 1618 1269591 1271209
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 1569 1271228 1272797
cell_2/comb_iter_2/combine/add OpenCL 2100 1272814 1274914
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2631 1274931 1277562
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2519 1277604 1280123
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1491 1280141 1281632
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1490 1281646 1283136
cell_2/comb_iter_3/combine/add OpenCL 1904 1283155 1285059
cell_2/comb_iter_4/left/Relu OpenCL 1570 1285075 1286645
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2558 1286662 1289220
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 8022 1289238 1297260
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2747 1297279 1300026
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7868 1300043 1307911
cell_2/comb_iter_4/combine/add OpenCL 1898 1307930 1309828
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1641 1309844 1311485
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 1579 1311503 1313082
cell_2/cell_output/concat OpenCL 5733 1313100 1318833
cell_3/Relu_1 OpenCL 8025 1318854 1326879
cell_3/1x1/Conv2D OpenCL 39299 1327147 1366446
cell_3/comb_iter_0/left/Relu OpenCL 1944 1366464 1368408
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4053 1368431 1372484
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7902 1372502 1380404
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4171 1380420 1384591
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 8037 1384609 1392646
cell_3/comb_iter_0/right/Relu OpenCL 1518 1392664 1394182
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2524 1394201 1396725
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 7994 1396762 1404756
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2744 1404777 1407521
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7999 1407540 1415539
cell_3/comb_iter_0/combine/add OpenCL 1881 1415558 1417439
cell_3/comb_iter_1/left/Relu OpenCL 1705 1417458 1419163
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4151 1419181 1423332
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 8005 1423348 1431353
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4282 1431372 1435654
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 7938 1435675 1443613
cell_3/comb_iter_1/right/Relu OpenCL 1549 1443634 1445183
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2566 1445200 1447766
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 7921 1447782 1455703
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2695 1455721 1458416
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 8042 1458442 1466484
cell_3/comb_iter_1/combine/add OpenCL 1992 1466501 1468493
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 2526 1468552 1471078
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 1503 1471110 1472613
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 1494 1472635 1474129
cell_3/comb_iter_2/combine/add OpenCL 1911 1474145 1476056
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 2570 1476075 1478645
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 2629 1478663 1481292
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1594 1481311 1482905
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1571 1482923 1484494
cell_3/comb_iter_3/combine/add OpenCL 1841 1484513 1486354
cell_3/comb_iter_4/left/Relu OpenCL 1302 1486373 1487675
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2722 1487693 1490415
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7693 1490434 1498127
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2648 1498146 1500794
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 7927 1500810 1508737
cell_3/comb_iter_4/combine/add OpenCL 2186 1508754 1510940
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 1470 1510962 1512432
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 1451 1512449 1513900
cell_3/cell_output/concat OpenCL 5489 1513916 1519405
cell_5/Relu OpenCL 7951 1519425 1527376
cell_5/prev_1x1/Conv2D OpenCL 39541 1527392 1566933
cell_4/Relu OpenCL 8091 1566950 1575041
cell_4/prev_1x1/Conv2D OpenCL 39422 1575056 1614478
cell_4/Relu_1 OpenCL 8114 1614494 1622608
cell_4/1x1/Conv2D OpenCL 39480 1622645 1662125
cell_4/comb_iter_0/left/Relu OpenCL 1953 1662143 1664096
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4014 1664112 1668126
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 8033 1668143 1676176
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4061 1676214 1680275
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 7961 1680293 1688254
cell_4/comb_iter_0/right/Relu OpenCL 1594 1688268 1689862
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2677 1689879 1692556
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 8038 1692573 1700611
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2542 1700629 1703171
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 7924 1703187 1711111
cell_4/comb_iter_0/combine/add OpenCL 1878 1711129 1713007
cell_4/comb_iter_1/left/Relu OpenCL 1651 1713024 1714675
