cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 241 66330 66571
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 269 66588 66857
cell_stem_0/comb_iter_1/combine/add OpenCL 466 66874 67340
cell_stem_0/comb_iter_2/combine/add OpenCL 822 67357 68179
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 906 68195 69101
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 913 69117 70030
cell_stem_0/comb_iter_3/left/Relu OpenCL 239 70046 70285
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 768 70302 71070
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 941 71086 72027
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 963 72043 73006
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 890 73044 73934
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 239 73962 74201
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 215 74217 74432
cell_stem_1/comb_iter_0/combine/add OpenCL 772 74449 75221
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1033 75362 76395
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 889 76414 77303
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 240 77320 77560
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 366 77577 77943
cell_stem_0/comb_iter_3/combine/add OpenCL 831 77959 78790
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 236 78808 79044
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 614 79060 79674
cell_stem_0/cell_output/concat OpenCL 5538 79690 85228
cell_stem_1/Relu_1 OpenCL 984 85245 86229
cell_0/Relu OpenCL 930 86305 87235
cell_stem_1/1x1/Conv2D OpenCL 1616 87251 88867
cell_0/AvgPool OpenCL 784 88882 89666
cell_0/Pad_Gather_Index CPU 2 89680 89682
cell_0/Pad_Gather CPU 1 89694 89695
cell_0/Pad CPU 768 89705 90473
cell_0/path1_conv/Conv2D OpenCL 1220 90497 91717
cell_0/Pad___tr4cell_0/strided_slice OpenCL 985 91743 92728
cell_0/strided_slice CPU 1192 92743 93935
cell_stem_1/split OpenCL 1173 93958 95131
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 1202 95156 96358
cell_0/AvgPool_1 OpenCL 648 96385 97033
cell_stem_1/comb_iter_1/left/Relu OpenCL 480 97061 97541
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 436 97565 98001
cell_stem_1/comb_iter_2/left/Relu OpenCL 582 98027 98609
cell_stem_1/comb_iter_2/right/Relu OpenCL 502 98637 99139
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 540 99164 99704
cell_stem_1/comb_iter_4/right/Relu OpenCL 488 99730 100218
cell_0/path2_conv/Conv2D OpenCL 1035 100243 101278
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1716 101307 103023
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1284 103050 104334
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1139 104360 105499
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 651 105525 106176
cell_0/concat OpenCL 2304 106203 108507
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1049 108533 109582
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1033 109607 110640
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1040 110664 111704
cell_0/final_path_bn/FusedBatchNorm OpenCL 415 111729 112144
cell_stem_1/comb_iter_4/combine/add OpenCL 387 112169 112556
cell_0/comb_iter_0/left/Relu OpenCL 335 112580 112915
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 827 112940 113767
cell_0/comb_iter_4/left/Relu OpenCL 339 113816 114155
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1217 114178 115395
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1104 115493 116597
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1254 116623 117877
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1130 117902 119032
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 508 119054 119562
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1433 119585 121018
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1323 121063 122386
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1059 122411 123470
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 993 123749 124742
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1074 124767 125841
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 321 125866 126187
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 342 126213 126555
cell_stem_1/comb_iter_1/combine/add OpenCL 348 126577 126925
cell_stem_1/comb_iter_2/combine/add OpenCL 348 126952 127300
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1192 127326 128518
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 950 128543 129493
cell_stem_1/comb_iter_3/left/Relu OpenCL 325 129519 129844
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1147 129869 131016
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1238 131041 132279
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 656 132307 132963
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 463 132987 133450
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 1744 133473 135217
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 341 135244 135585
cell_0/comb_iter_0/combine/add OpenCL 579 135608 136187
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 543 136213 136756
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 529 136782 137311
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 368 137336 137704
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 327 137730 138057
cell_stem_1/comb_iter_3/combine/add OpenCL 532 138083 138615
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 379 138640 139019
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 376 139046 139422
cell_stem_1/cell_output/concat OpenCL 4450 139446 143896
cell_0/Relu_1 OpenCL 492 143925 144417
cell_1/Relu OpenCL 1277 144440 145717
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 632 145741 146373
cell_0/1x1/Conv2D OpenCL 1668 146400 148068
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1033 148096 149129
cell_1/prev_1x1/Conv2D OpenCL 1841 149156 150997
cell_0/split OpenCL 941 151020 151961
cell_1/comb_iter_0/left/Relu OpenCL 337 151987 152324
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 552 152349 152901
cell_1/comb_iter_4/left/Relu OpenCL 393 152927 153320
cell_0/comb_iter_1/left/Relu OpenCL 499 153345 153844
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1005 153871 154876
cell_0/comb_iter_2/left/Relu OpenCL 464 154902 155366
cell_0/comb_iter_2/right/Relu OpenCL 400 155391 155791
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1091 155817 156908
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 339 156935 157274
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 533 157298 157831
cell_0/comb_iter_4/combine/add OpenCL 1479 157857 159336
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1214 159361 160575
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1107 160603 161710
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1503 161737 163240
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1185 163266 164451
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1099 164704 165803
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1197 165830 167027
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1244 167111 168355
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1240 168381 169621
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1240 169646 170886
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1235 170914 172149
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1214 172176 173390
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 725 173416 174141
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1408 174166 175574
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1195 175602 176797
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1106 176823 177929
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1240 177956 179196
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1238 179222 180460
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1235 180490 181725
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1233 181750 182983
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1243 183013 184256
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 472 184284 184756
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 362 184784 185146
cell_1/comb_iter_0/combine/add OpenCL 586 185171 185757
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 295 185784 186079
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 526 186103 186629
cell_0/comb_iter_1/combine/add OpenCL 901 186656 187557
cell_0/comb_iter_2/combine/add OpenCL 914 187583 188497
cell_0/comb_iter_3/left/Relu OpenCL 339 188522 188861
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1000 188886 189886
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1235 189912 191147
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1113 191172 192285
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1231 192312 193543
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 363 193629 193992
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 548 194018 194566
cell_0/comb_iter_3/combine/add OpenCL 1167 194592 195759
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 461 195785 196246
cell_0/cell_output/concat OpenCL 7465 196271 203736
cell_1/Relu_1 OpenCL 1095 203762 204857
cell_2/Relu OpenCL 1094 204880 205974
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1091 206004 207095
cell_1/1x1/Conv2D OpenCL 2579 207122 209701
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1090 209724 210814
cell_2/prev_1x1/Conv2D OpenCL 2574 210840 213414
cell_1/split OpenCL 727 213440 214167
cell_2/comb_iter_0/left/Relu OpenCL 644 214193 214837
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1551 214892 216443
cell_2/comb_iter_4/left/Relu OpenCL 337 216467 216804
cell_1/comb_iter_1/left/Relu OpenCL 529 216828 217357
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 993 217386 218379
cell_1/comb_iter_2/left/Relu OpenCL 335 218405 218740
cell_1/comb_iter_2/right/Relu OpenCL 294 218973 219267
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 537 219333 219870
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 470 219897 220367
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 345 220391 220736
cell_1/comb_iter_4/combine/add OpenCL 497 220762 221259
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1120 221285 222405
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1113 222432 223545
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1508 223640 225148
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1194 225174 226368
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1105 226394 227499
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1282 227526 228808
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1241 228835 230076
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1238 230104 231342
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1240 231368 232608
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1251 232635 233886
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1314 233912 235226
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1113 235253 236366
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1500 236392 237892
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1197 237916 239113
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1230 239140 240370
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1239 240398 241637
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1234 241663 242897
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1255 242923 244178
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1235 244204 245439
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1238 245465 246703
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 463 246754 247217
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 369 247242 247611
cell_2/comb_iter_0/combine/add OpenCL 1046 247752 248798
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 316 248824 249140
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 477 249165 249642
cell_1/comb_iter_1/combine/add OpenCL 923 249668 250591
cell_1/comb_iter_2/combine/add OpenCL 918 250623 251541
cell_1/comb_iter_3/left/Relu OpenCL 346 251566 251912
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 996 251937 252933
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1248 252961 254209
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1110 254236 255346
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1238 255458 256696
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 462 256723 257185
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 365 257213 257578
cell_1/comb_iter_3/combine/add OpenCL 328 257603 257931
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 383 257956 258339
cell_1/cell_output/concat OpenCL 7409 258363 265772
cell_2/Relu_1 OpenCL 1382 265983 267365
cell_3/Relu OpenCL 1115 267412 268527
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1097 268552 269649
cell_2/1x1/Conv2D OpenCL 2578 269675 272253
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1097 272279 273376
cell_3/prev_1x1/Conv2D OpenCL 3506 273402 276908
cell_2/split OpenCL 761 276934 277695
cell_3/comb_iter_0/left/Relu OpenCL 754 277720 278474
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 800 278499 279299
cell_3/comb_iter_4/left/Relu OpenCL 926 279325 280251
cell_2/comb_iter_1/left/Relu OpenCL 336 280278 280614
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 977 280638 281615
cell_2/comb_iter_2/left/Relu OpenCL 635 281642 282277
cell_2/comb_iter_2/right/Relu OpenCL 318 282434 282752
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 883 282777 283660
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 342 283684 284026
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 370 284051 284421
cell_2/comb_iter_4/combine/add OpenCL 612 284447 285059
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1161 285084 286245
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1115 286272 287387
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1503 287412 288915
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1192 288940 290132
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1111 290175 291286
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1247 291315 292562
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1303 292587 293890
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1245 293915 295160
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1239 295186 296425
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1235 296452 297687
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1110 297715 298825
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 653 298851 299504
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1387 299529 300916
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1214 300946 302160
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1127 302186 303313
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1159 303340 304499
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1207 304525 305732
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1235 305759 306994
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1237 307020 308257
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1293 308282 309575
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 624 309602 310226
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 856 310252 311108
cell_3/comb_iter_0/combine/add OpenCL 348 311134 311482
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 553 311507 312060
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 348 312086 312434
cell_2/comb_iter_1/combine/add OpenCL 369 312459 312828
cell_2/comb_iter_2/combine/add OpenCL 594 312852 313446
cell_2/comb_iter_3/left/Relu OpenCL 360 313473 313833
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1174 313857 315031
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1372 315259 316631
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1405 316678 318083
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1469 318111 319580
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 339 319605 319944
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 468 319970 320438
cell_2/comb_iter_3/combine/add OpenCL 1047 320465 321512
