cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 42 50701 50743
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 668 50399 51067
cell_stem_1/Pad_Gather_Index CPU 20 51111 51131
cell_stem_1/Pad_Gather CPU 20 51153 51173
cell_stem_1/Pad CPU 1294 51201 52495
cell_stem_1/path1_conv/Conv2D CPU 639 52582 53221
cell_stem_0/cell_output/concat OpenCL 3077 52792 55869
cell_stem_1/Relu_1 OpenCL 57 55928 55985
cell_stem_1/1x1/Conv2D OpenCL 60 56011 56071
cell_stem_1/split OpenCL 45 56109 56154
cell_stem_1/comb_iter_1/left/Relu OpenCL 52 56210 56262
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 48 56296 56344
cell_stem_1/comb_iter_2/left/Relu OpenCL 39 56377 56416
cell_stem_1/comb_iter_2/right/Relu OpenCL 44 56444 56488
cell_stem_1/comb_iter_4/right/Relu OpenCL 38 56523 56561
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4608 53286 57894
cell_stem_1/strided_slice CPU 1713 58003 59716
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 2308 59816 62124
cell_stem_1/AvgPool_1 CPU 603 62234 62837
cell_stem_1/path2_conv/Conv2D CPU 530 62919 63449
cell_stem_1/concat CPU 579 63510 64089
cell_stem_1/final_path_bn/FusedBatchNorm CPU 307 64130 64437
cell_stem_1/comb_iter_0/left/Relu CPU 238 64495 64733
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 279 64773 65052
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 526 65091 65617
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 9085 56593 65678
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 173 65670 65843
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 321 65882 66203
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 136 66247 66383
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 58 66416 66474
cell_stem_1/comb_iter_4/left/Relu OpenCL 755 65769 66524
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 262 66505 66767
cell_stem_1/comb_iter_0/combine/add CPU 121 66803 66924
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1483 66615 68098
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 50 68143 68193
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2945 66956 69901
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1690 68218 69908
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 141 69986 70127
cell_0/Pad/paddings CPU 28 70271 70299
cell_0/strided_slice/stack CPU 31 70333 70364
cell_0/strided_slice/stack_1 CPU 21 70389 70410
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 112 70165 70277
cell_0/strided_slice/stack_2 CPU 121 70442 70563
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1263 70476 71739
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1707 71778 73485
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 115 73567 73682
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 64 73720 73784
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 57 73811 73868
cell_0/Relu CPU 3285 70588 73873
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 160 73902 74062
cell_stem_1/comb_iter_4/combine/add OpenCL 59 74101 74160
cell_0/AvgPool CPU 575 73954 74529
cell_0/Pad_Gather_Index CPU 21 74592 74613
cell_0/Pad_Gather CPU 19 74639 74658
cell_0/Pad CPU 923 74680 75603
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1426 74194 75620
cell_0/path1_conv/Conv2D CPU 422 75706 76128
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1130 75846 76976
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 505 77038 77543
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 88 77593 77681
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 60 77708 77768
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 51 77796 77847
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 48 77884 77932
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 48 77961 78009
cell_stem_1/comb_iter_1/combine/add OpenCL 85 78036 78121
cell_stem_1/comb_iter_2/combine/add OpenCL 43 78147 78190
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 41 78223 78264
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 42 78298 78340
cell_0/Pad___tr4cell_0/strided_slice CPU 2762 76183 78945
cell_stem_1/comb_iter_3/left/Relu CPU 1613 79011 80624
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 166 80673 80839
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 137 80868 81005
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 81040 81163
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 130 81203 81333
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 74 81401 81475
cell_stem_1/comb_iter_3/combine/add CPU 77 81504 81581
cell_0/strided_slice CPU 703 81617 82320
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 1235 82390 83625
cell_0/AvgPool_1 CPU 523 83697 84220
cell_0/path2_conv/Conv2D CPU 347 84303 84650
cell_stem_1/cell_output/concat OpenCL 2335 82636 84971
cell_0/Relu_1 OpenCL 62 85020 85082
cell_0/concat CPU 539 84702 85241
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 75 85127 85202
cell_0/final_path_bn/FusedBatchNorm CPU 133 85269 85402
cell_0/1x1/Conv2D OpenCL 73 85335 85408
cell_0/comb_iter_0/left/Relu CPU 147 85438 85585
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 368 85622 85990
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 841 86046 86887
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 488 86953 87441
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 714 87520 88234
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 486 88319 88805
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 151 88856 89007
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 488 89060 89548
cell_0/comb_iter_0/combine/add CPU 144 89598 89742
cell_4/Pad/paddings CPU 27 89866 89893
cell_4/strided_slice/stack CPU 25 89940 89965
cell_4/strided_slice/stack_1 CPU 18 89999 90017
cell_4/strided_slice/stack_2 CPU 22 90052 90074
cell_7/Pad/paddings CPU 26 90206 90232
cell_7/strided_slice/stack CPU 21 90295 90316
cell_7/strided_slice/stack_1 CPU 31 90369 90400
cell_7/strided_slice/stack_2 CPU 19 90449 90468
final_layer/FC/weights CPU 25 90576 90601
final_layer/FC/biases CPU 21 90663 90684
cell_0/comb_iter_4/left/Relu OpenCL 5578 85529 91107
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1298 91172 92470
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 82 92512 92594
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1138 92621 93759
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 90 93801 93891
cell_0/split OpenCL 61 93926 93987
cell_0/comb_iter_2/left/Relu OpenCL 51 94026 94077
cell_0/comb_iter_2/right/Relu OpenCL 41 94112 94153
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 261 94179 94440
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 32 94476 94508
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 32 94533 94565
cell_0/comb_iter_4/combine/add OpenCL 37 94589 94626
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2310 94651 96961
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 3042 93987 97029
cell_0/comb_iter_1/left/Relu CPU 1495 97074 98569
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1776 97031 98807
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 87 98848 98935
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 50 98961 99011
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1201 98642 99843
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 484 99893 100377
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1765 99044 100809
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 729 100862 101591
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1162 100435 101597
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 103 101665 101768
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 77 101805 101882
cell_0/comb_iter_2/combine/add OpenCL 51 101917 101968
cell_0/comb_iter_3/left/Relu OpenCL 52 101993 102045
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 507 101744 102251
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 233 102309 102542
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 459 102578 103037
cell_0/comb_iter_1/combine/add CPU 193 103077 103270
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1773 102071 103844
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 122 103896 104018
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1133 104058 105191
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 73 105232 105305
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 46 105332 105378
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 49 105416 105465
cell_0/comb_iter_3/combine/add OpenCL 44 105530 105574
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 42 105630 105672
cell_0/cell_output/concat OpenCL 3091 105711 108802
cell_1/Relu OpenCL 52 108849 108901
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 68 108928 108996
cell_1/prev_1x1/Conv2D OpenCL 67 109028 109095
cell_1/comb_iter_4/left/Relu OpenCL 257 109213 109470
cell_1/comb_iter_0/left/Relu CPU 8980 109124 118104
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 9167 109515 118682
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 89 118726 118815
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1695 118855 120550
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2515 118171 120686
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 97 120615 120712
cell_1/Relu_1 OpenCL 65 120779 120844
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 42 120918 120960
cell_1/1x1/Conv2D OpenCL 56 120988 121044
cell_1/split OpenCL 46 121077 121123
cell_1/comb_iter_2/left/Relu OpenCL 40 121148 121188
cell_1/comb_iter_2/right/Relu OpenCL 40 121219 121259
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 58 121292 121350
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 48 121382 121430
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 749 120745 121494
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 46 121463 121509
cell_1/comb_iter_4/combine/add OpenCL 45 121633 121678
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 479 121549 122028
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 594 122080 122674
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 445 122733 123178
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 218 123239 123457
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 489 123507 123996
cell_1/comb_iter_0/combine/add CPU 145 124039 124184
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4510 121703 126213
cell_1/comb_iter_1/left/Relu CPU 3137 124227 127364
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1543 126260 127803
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 54 127851 127905
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 37 127932 127969
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2430 127997 130427
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 3013 127421 130434
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 517 130505 131022
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 88 131061 131149
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 59 131185 131244
cell_1/comb_iter_2/combine/add OpenCL 48 131302 131350
cell_1/comb_iter_3/left/Relu OpenCL 42 131376 131418
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1234 130694 131928
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 465 131975 132440
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1764 131444 133208
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 101 133261 133362
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1173 132498 133671
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 485 133726 134211
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 133 134265 134398
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1198 133397 134595
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 116 134660 134776
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 68 134810 134878
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 41 134907 134948
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 570 134439 135009
cell_1/comb_iter_3/combine/add OpenCL 54 134975 135029
cell_1/comb_iter_1/combine/add CPU 222 135063 135285
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 77 135273 135350
cell_2/Relu OpenCL 56 135378 135434
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 41 135470 135511
cell_2/prev_1x1/Conv2D OpenCL 54 135542 135596
cell_2/comb_iter_4/left/Relu OpenCL 281 135733 136014
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 4534 136047 140581
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 52 140647 140699
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1927 140724 142651
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 43 142696 142739
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 34 142775 142809
cell_1/cell_output/concat CPU 8389 135731 144120
cell_2/comb_iter_0/left/Relu CPU 1749 144172 145921
cell_2/Relu_1 OpenCL 2375 144378 146753
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 58 146828 146886
cell_2/1x1/Conv2D OpenCL 274 146912 147186
cell_2/split OpenCL 35 147223 147258
cell_2/comb_iter_2/left/Relu OpenCL 30 147284 147314
cell_2/comb_iter_2/right/Relu OpenCL 37 147340 147377
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 45 147407 147452
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 37 147484 147521
cell_2/comb_iter_4/combine/add OpenCL 34 147552 147586
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4792 147616 152408
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 6443 145981 152424
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 852 152488 153340
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 669 152682 153351
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 102 153409 153511
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 83 153561 153644
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 475 153483 153958
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 560 154013 154573
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 447 154616 155063
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 215 155130 155345
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1772 153683 155455
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 581 155396 155977
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 730 155500 156230
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 120 156299 156419
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 52 156464 156516
cell_2/comb_iter_0/combine/add CPU 200 156033 156233
cell_2/comb_iter_2/combine/add OpenCL 47 156544 156591
cell_2/comb_iter_3/left/Relu OpenCL 43 156622 156665
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1892 156704 158596
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 45 158636 158681
cell_2/comb_iter_1/left/Relu CPU 3530 156598 160128
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1943 158706 160649
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 42 160693 160735
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 669 160760 161429
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 51 161482 161533
cell_2/comb_iter_3/combine/add OpenCL 46 161560 161606
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 48 161648 161696
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1418 160192 161610
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1227 161823 163050
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 499 163133 163632
cell_3/Relu OpenCL 2026 161737 163763
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 44 163810 163854
cell_3/prev_1x1/Conv2D OpenCL 63 163887 163950
cell_3/comb_iter_4/left/Relu OpenCL 44 163982 164026
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1172 163695 164867
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 498 164940 165438
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 203 165498 165701
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 509 165766 166275
cell_2/comb_iter_1/combine/add CPU 177 166319 166496
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 5099 164052 169151
cell_3/comb_iter_0/left/Relu CPU 4984 166536 171520
cell_2/cell_output/concat OpenCL 3338 169207 172545
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 393 172576 172969
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 8986 171604 180590
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 7590 173004 180594
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 101 180859 180960
cell_3/Relu_1 OpenCL 48 180994 181042
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 43 181067 181110
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 526 180683 181209
cell_3/1x1/Conv2D OpenCL 67 181169 181236
cell_3/split OpenCL 57 181299 181356
cell_3/comb_iter_1/left/Relu OpenCL 164 181399 181563
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 47 181597 181644
cell_3/comb_iter_4/right/Relu OpenCL 39 181677 181716
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 544 181266 181810
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 356 181844 182200
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 402 182242 182644
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 70 182691 182761
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 239 182795 183034
