cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 422 107107 107529
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2204 107539 109743
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1140 109749 110889
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 396 110895 111291
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 906 111322 112228
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 823 112243 113066
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 838 113074 113912
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 819 113920 114739
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 813 114782 115595
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1190 115763 116953
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 411 116967 117378
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2233 117387 119620
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1151 119630 120781
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 390 120787 121177
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 794 121184 121978
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 920 121986 122906
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 811 122925 123736
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 799 123744 124543
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 805 124555 125360
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 365 125368 125733
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 452 125743 126195
cell_1/comb_iter_0/combine/add CPU 61 126202 126263
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 268 126272 126540
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 455 126547 127002
cell_0/comb_iter_1/combine/add CPU 55 127010 127065
cell_0/comb_iter_2/combine/add CPU 187 127072 127259
cell_0/comb_iter_3/left/Relu CPU 46 127270 127316
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 340 127322 127662
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 714 127670 128384
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 331 128391 128722
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 693 128730 129423
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 81 129431 129512
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 444 129519 129963
cell_0/comb_iter_3/combine/add CPU 49 129969 130018
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 86 130025 130111
cell_0/cell_output/concat CPU 740 130118 130858
cell_1/Relu_1 CPU 375 130876 131251
cell_2/Relu CPU 274 131262 131536
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 959 131544 132503
cell_1/1x1/Conv2D CPU 3580 132531 136111
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 861 136127 136988
cell_2/prev_1x1/Conv2D CPU 3565 137007 140572
cell_1/split CPU 109 140591 140700
cell_2/comb_iter_0/left/Relu CPU 48 140708 140756
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 505 140765 141270
cell_2/comb_iter_4/left/Relu CPU 42 141280 141322
cell_1/comb_iter_1/left/Relu CPU 117 141329 141446
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 511 141456 141967
cell_1/comb_iter_2/left/Relu CPU 46 141975 142021
cell_1/comb_iter_2/right/Relu CPU 185 142027 142212
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 498 142225 142723
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 475 142729 143204
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 82 143214 143296
cell_1/comb_iter_4/combine/add CPU 63 143331 143394
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1158 143403 144561
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 413 144754 145167
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2294 145178 147472
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1170 147481 148651
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 398 148658 149056
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 830 149064 149894
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 817 149904 150721
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 817 150730 151547
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 938 151554 152492
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 837 152510 153347
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1126 153357 154483
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 384 154491 154875
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2284 154884 157168
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1099 157176 158275
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 363 158284 158647
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 777 158654 159431
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 776 159440 160216
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 769 160223 160992
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 767 161000 161767
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 916 161774 162690
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 424 162710 163134
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 455 163143 163598
cell_2/comb_iter_0/combine/add CPU 84 163699 163783
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 395 163794 164189
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 450 164196 164646
cell_1/comb_iter_1/combine/add CPU 54 164652 164706
cell_1/comb_iter_2/combine/add CPU 157 164714 164871
cell_1/comb_iter_3/left/Relu CPU 44 164877 164921
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 392 164927 165319
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 711 165327 166038
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 329 166046 166375
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 694 166381 167075
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 81 167082 167163
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 449 167170 167619
cell_1/comb_iter_3/combine/add CPU 51 167657 167708
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 92 167717 167809
cell_1/cell_output/concat CPU 711 167815 168526
cell_2/Relu_1 CPU 405 168540 168945
cell_3/Relu CPU 274 168962 169236
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 847 169244 170091
cell_2/1x1/Conv2D CPU 3665 170113 173778
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 890 173800 174690
cell_3/prev_1x1/Conv2D CPU 6405 174757 181162
cell_2/split CPU 119 181184 181303
cell_3/comb_iter_0/left/Relu CPU 131 181311 181442
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 269 181449 181718
cell_3/comb_iter_4/left/Relu CPU 89 181930 182019
cell_2/comb_iter_1/left/Relu CPU 245 182026 182271
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 562 182282 182844
cell_2/comb_iter_2/left/Relu CPU 58 182852 182910
cell_2/comb_iter_2/right/Relu CPU 50 182948 182998
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 496 183004 183500
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 465 183507 183972
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 109 184001 184110
cell_2/comb_iter_4/combine/add CPU 71 184120 184191
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 893 184198 185091
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 424 185099 185523
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2256 185530 187786
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1165 187796 188961
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 396 188968 189364
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 678 189371 190049
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 644 190057 190701
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 762 190708 191470
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 869 191477 192346
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 798 192362 193160
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 653 193167 193820
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 210 193828 194038
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2141 194045 196186
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1023 196193 197216
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 338 197223 197561
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 646 197569 198215
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 675 198222 198897
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 752 198906 199658
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 755 199666 200421
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 776 200429 201205
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 122 201212 201334
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 214 201374 201588
cell_3/comb_iter_0/combine/add CPU 40 201598 201638
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 202 201647 201849
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 537 201856 202393
cell_2/comb_iter_1/combine/add CPU 64 202408 202472
cell_2/comb_iter_2/combine/add CPU 132 202479 202611
cell_2/comb_iter_3/left/Relu CPU 45 202618 202663
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 338 202669 203007
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 713 203014 203727
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 329 203735 204064
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 693 204071 204764
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 81 204772 204853
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 449 204859 205308
cell_2/comb_iter_3/combine/add CPU 49 205314 205363
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 162 205573 205735
cell_2/cell_output/concat CPU 873 205744 206617
cell_3/Relu_1 CPU 509 206634 207143
cell_4/Relu CPU 367 207159 207526
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 838 207538 208376
cell_3/1x1/Conv2D CPU 6643 208394 215037
cell_4/Relu___tr4cell_4/AvgPool CPU 833 215064 215897
cell_4/AvgPool CPU 433 215918 216351
cell_4/Pad CPU 686 216365 217051
cell_4/path1_conv/Conv2D CPU 989 217065 218054
cell_4/strided_slice CPU 550 218069 218619
cell_3/split CPU 193 218628 218821
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 827 218830 219657
cell_4/AvgPool_1 CPU 429 219671 220100
cell_3/comb_iter_1/left/Relu CPU 208 220111 220319
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 320 220330 220650
cell_3/comb_iter_2/left/Relu CPU 87 220660 220747
cell_3/comb_iter_2/right/Relu CPU 88 220753 220841
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 256 220847 221103
cell_3/comb_iter_4/right/Relu CPU 282 221109 221391
cell_4/path2_conv/Conv2D CPU 1088 221408 222496
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1382 222509 223891
