cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 32 24605 24637
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 28 24644 24672
cell_stem_0/comb_iter_1/combine/add OpenCL 24 24679 24703
cell_stem_0/comb_iter_2/combine/add OpenCL 29 24709 24738
cell_stem_0/comb_iter_3/left/Relu OpenCL 28 24745 24773
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1706 24780 26486
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 43 26495 26538
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 929 26546 27475
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 42 27484 27526
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 20 27534 27554
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 21 27562 27583
cell_stem_0/comb_iter_3/combine/add OpenCL 23 27590 27613
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 90 27620 27710
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 19 27718 27737
cell_stem_0/cell_output/concat OpenCL 216 27744 27960
cell_stem_1/Pad/paddings CPU 3 27968 27971
cell_stem_1/strided_slice/stack CPU 3 27976 27979
cell_stem_1/strided_slice/stack_1 CPU 3 27983 27986
cell_stem_1/strided_slice/stack_2 CPU 3 27990 27993
cell_stem_1/Relu OpenCL 21 27998 28019
cell_stem_1/AvgPool OpenCL 33 28026 28059
cell_stem_1/Pad_Gather_Index CPU 3 28066 28069
cell_stem_1/Pad_Gather CPU 3 28074 28077
cell_stem_1/Pad CPU 15299 28081 43380
cell_stem_1/path1_conv/Conv2D OpenCL 143 43411 43554
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 5607 43567 49174
cell_stem_1/strided_slice CPU 6474 49267 55741
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 OpenCL 1429 55773 57202
cell_stem_1/AvgPool_1 OpenCL 52 57276 57328
cell_stem_1/path2_conv/Conv2D OpenCL 61 57342 57403
cell_stem_1/concat OpenCL 183 57416 57599
cell_stem_1/final_path_bn/FusedBatchNorm OpenCL 54 57609 57663
cell_stem_1/comb_iter_0/left/Relu OpenCL 53 57675 57728
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 48 57742 57790
cell_stem_1/comb_iter_4/left/Relu OpenCL 36 57802 57838
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 5251 57850 63101
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 917 63121 64038
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 82 64053 64135
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 53 64149 64202
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1168 64214 65382
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 887 65398 66285
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 77 66300 66377
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 201 66391 66592
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 41 66605 66646
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 38 66661 66699
cell_stem_1/comb_iter_0/combine/add OpenCL 65 66712 66777
cell_stem_1/Relu_1 OpenCL 42 66790 66832
cell_stem_1/1x1/Conv2D OpenCL 50 66844 66894
cell_stem_1/split OpenCL 41 66907 66948
cell_stem_1/comb_iter_1/left/Relu OpenCL 40 66975 67015
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 56 67027 67083
cell_stem_1/comb_iter_2/left/Relu OpenCL 37 67095 67132
cell_stem_1/comb_iter_2/right/Relu OpenCL 34 67144 67178
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 45 67190 67235
cell_stem_1/comb_iter_4/right/Relu OpenCL 52 67248 67300
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3885 67313 71198
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1133 71233 72366
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1021 72383 73404
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 76 73420 73496
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 60 73545 73605
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 69 73619 73688
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 53 73701 73754
cell_stem_1/comb_iter_4/combine/add OpenCL 44 73767 73811
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1605 73824 75429
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 778 75443 76221
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 784 76235 77019
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 76 77035 77111
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 55 77123 77178
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 55 77312 77367
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 41 77380 77421
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 40 77434 77474
cell_stem_1/comb_iter_1/combine/add OpenCL 42 77487 77529
cell_stem_1/comb_iter_2/combine/add OpenCL 40 77561 77601
cell_stem_1/comb_iter_3/left/Relu OpenCL 37 77613 77650
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1343 77663 79006
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 78 79019 79097
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 859 79109 79968
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 74 79987 80061
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 41 80075 80116
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 36 80129 80165
cell_stem_1/comb_iter_3/combine/add OpenCL 41 80176 80217
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 37 80230 80267
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 34 80280 80314
cell_stem_1/cell_output/concat OpenCL 407 80328 80735
cell_0/Pad/paddings CPU 5 80748 80753
cell_0/strided_slice/stack CPU 5 80762 80767
cell_0/strided_slice/stack_1 CPU 5 80776 80781
cell_0/strided_slice/stack_2 CPU 5 80793 80798
cell_0/Relu OpenCL 39 80807 80846
cell_0/AvgPool OpenCL 58 80859 80917
cell_0/Pad_Gather_Index CPU 5 80929 80934
cell_0/Pad_Gather CPU 4 80944 80948
cell_0/Pad CPU 6181 80971 87152
cell_0/path1_conv/Conv2D OpenCL 131 87182 87313
cell_0/Pad___tr4cell_0/strided_slice OpenCL 2113 87327 89440
cell_0/strided_slice CPU 4002 89467 93469
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 1015 93645 94660
cell_0/AvgPool_1 OpenCL 50 94678 94728
cell_0/path2_conv/Conv2D OpenCL 63 94740 94803
cell_0/concat OpenCL 180 94817 94997
cell_0/final_path_bn/FusedBatchNorm OpenCL 52 95008 95060
cell_0/comb_iter_0/left/Relu OpenCL 40 95073 95113
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 45 95125 95170
cell_0/comb_iter_4/left/Relu OpenCL 38 95183 95221
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4085 95233 99318
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1013 99335 100348
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 114 100378 100492
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 56 100507 100563
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1955 100577 102532
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 916 102548 103464
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 76 103479 103555
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 55 103570 103625
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 59 103637 103696
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 37 103709 103746
cell_0/comb_iter_0/combine/add OpenCL 46 103759 103805
cell_0/Relu_1 OpenCL 39 103818 103857
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 34 103869 103903
cell_0/1x1/Conv2D OpenCL 52 103916 103968
cell_0/split OpenCL 43 103979 104022
cell_0/comb_iter_1/left/Relu OpenCL 36 104034 104070
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 47 104082 104129
cell_0/comb_iter_2/left/Relu OpenCL 35 104142 104177
cell_0/comb_iter_2/right/Relu OpenCL 33 104189 104222
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 71 104238 104309
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 38 104322 104360
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 37 104512 104549
cell_0/comb_iter_4/combine/add OpenCL 41 104563 104604
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 4567 104616 109183
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1312 109296 110608
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1147 110635 111782
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 119 111806 111925
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 85 111946 112031
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 119 112052 112171
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2686 112192 114878
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1237 114901 116138
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1137 116162 117299
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 118 117325 117443
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 102 117466 117568
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 78 117589 117667
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 61 117686 117747
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 65 117769 117834
cell_0/comb_iter_1/combine/add OpenCL 63 117854 117917
cell_0/comb_iter_2/combine/add OpenCL 60 117938 117998
cell_0/comb_iter_3/left/Relu OpenCL 58 118017 118075
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2716 118095 120811
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 115 120837 120952
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1523 120973 122496
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 133 122520 122653
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 62 122675 122737
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 63 122937 123000
cell_0/comb_iter_3/combine/add OpenCL 68 123020 123088
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 58 123109 123167
cell_0/cell_output/concat OpenCL 723 123185 123908
cell_1/Relu OpenCL 61 123930 123991
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 55 124008 124063
cell_1/prev_1x1/Conv2D OpenCL 98 124087 124185
cell_1/comb_iter_0/left/Relu OpenCL 56 124205 124261
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 70 124279 124349
cell_1/comb_iter_4/left/Relu OpenCL 77 124366 124443
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 9667 124463 134130
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1103 134156 135259
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 123 135323 135446
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 83 135466 135549
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2087 135570 137657
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1052 137683 138735
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 117 138760 138877
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 86 138898 138984
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 100 139003 139103
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 144 139124 139268
cell_1/comb_iter_0/combine/add OpenCL 70 139290 139360
cell_1/Relu_1 OpenCL 61 139382 139443
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 53 139462 139515
cell_1/1x1/Conv2D OpenCL 78 139534 139612
cell_1/split OpenCL 203 139630 139833
cell_1/comb_iter_1/left/Relu OpenCL 57 139851 139908
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 68 139929 139997
cell_1/comb_iter_2/left/Relu OpenCL 232 140016 140248
cell_1/comb_iter_2/right/Relu OpenCL 61 140268 140329
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 91 140348 140439
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 59 140459 140518
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 92 140538 140630
cell_1/comb_iter_4/combine/add OpenCL 65 140650 140715
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 5972 140734 146706
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1328 146735 148063
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1177 148087 149264
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 123 149290 149413
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 135 149477 149612
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 99 149633 149732
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2849 149753 152602
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1321 152628 153949
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1191 153974 155165
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 171 155192 155363
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 84 155384 155468
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 81 155491 155572
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 61 155590 155651
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 53 155671 155724
cell_1/comb_iter_1/combine/add OpenCL 65 155742 155807
cell_1/comb_iter_2/combine/add OpenCL 62 155827 155889
cell_1/comb_iter_3/left/Relu OpenCL 62 155993 156055
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2784 156075 158859
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 117 158886 159003
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1602 159024 160626
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 117 160653 160770
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 62 160792 160854
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 77 160878 160955
cell_1/comb_iter_3/combine/add OpenCL 68 160975 161043
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 58 161061 161119
cell_1/cell_output/concat OpenCL 575 161137 161712
cell_2/Relu OpenCL 60 161731 161791
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 54 161810 161864
cell_2/prev_1x1/Conv2D OpenCL 94 161884 161978
cell_2/comb_iter_0/left/Relu OpenCL 56 161997 162053
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 74 162071 162145
cell_2/comb_iter_4/left/Relu OpenCL 93 162164 162257
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 10810 162277 173087
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1078 173119 174197
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 118 174223 174341
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 83 174363 174446
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2039 174589 176628
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1042 176655 177697
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 121 177765 177886
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 82 177909 177991
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 104 178010 178114
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 60 178136 178196
cell_2/comb_iter_0/combine/add OpenCL 72 178276 178348
cell_2/Relu_1 OpenCL 58 178370 178428
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 54 178446 178500
cell_2/1x1/Conv2D OpenCL 89 178692 178781
cell_2/split OpenCL 64 178800 178864
cell_2/comb_iter_1/left/Relu OpenCL 58 178883 178941
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 68 178959 179027
cell_2/comb_iter_2/left/Relu OpenCL 62 179046 179108
cell_2/comb_iter_2/right/Relu OpenCL 52 179127 179179
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 91 179249 179340
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 56 179360 179416
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 54 179435 179489
cell_2/comb_iter_4/combine/add OpenCL 84 179508 179592
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6250 179611 185861
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1356 185892 187248
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1168 187275 188443
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 125 188469 188594
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 104 188617 188721
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 81 188741 188822
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2899 188979 191878
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1364 191903 193267
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1171 193294 194465
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 122 194493 194615
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 110 194637 194747
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 136 194766 194902
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 60 194924 194984
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 56 195005 195061
cell_2/comb_iter_1/combine/add OpenCL 66 195081 195147
cell_2/comb_iter_2/combine/add OpenCL 61 195167 195228
cell_2/comb_iter_3/left/Relu OpenCL 63 195418 195481
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2759 195501 198260
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 121 198287 198408
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1459 198431 199890
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 119 199918 200037
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 61 200060 200121
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 78 200141 200219
cell_2/comb_iter_3/combine/add OpenCL 68 200240 200308
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 173 200328 200501
cell_2/cell_output/concat OpenCL 602 200521 201123
cell_3/Relu OpenCL 60 201144 201204
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 57 201221 201278
cell_3/prev_1x1/Conv2D OpenCL 95 201297 201392
cell_3/comb_iter_0/left/Relu OpenCL 56 201410 201466
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 68 201486 201554
cell_3/comb_iter_4/left/Relu OpenCL 63 201573 201636
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 11655 201655 213310
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1088 213341 214429
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 121 214454 214575
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 80 214597 214677
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1821 214696 216517
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 958 216545 217503
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 118 217528 217646
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 79 217666 217745
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 82 217766 217848
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 261 217870 218131
cell_3/comb_iter_0/combine/add OpenCL 66 218151 218217
cell_3/Relu_1 OpenCL 62 218237 218299
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 55 218317 218372
cell_3/1x1/Conv2D OpenCL 78 218391 218469
cell_3/split OpenCL 63 218487 218550
cell_3/comb_iter_1/left/Relu OpenCL 54 218567 218621
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 75 218641 218716
cell_3/comb_iter_2/left/Relu OpenCL 54 218735 218789
cell_3/comb_iter_2/right/Relu OpenCL 52 218808 218860
