cell_stem_0/comb_iter_2/left/Relu CPU 249 27198 27447
cell_stem_0/comb_iter_2/right/Relu CPU 253 27484 27737
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 198 27752 27950
cell_stem_0/comb_iter_4/right/Relu CPU 245 27960 28205
cell_stem_1/path2_conv/Conv2D CPU 237 28221 28458
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 665 28470 29135
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 408 29149 29557
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 263 29567 29830
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 454 29843 30297
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 578 30486 31064
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 187 31072 31259
cell_stem_1/concat CPU 414 31270 31684
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 144 31693 31837
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 120 31849 31969
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 119 31977 32096
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 120 32103 32223
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 112 32231 32343
cell_stem_1/final_path_bn/FusedBatchNorm CPU 200 32351 32551
cell_stem_1/comb_iter_0/left/Relu CPU 177 32560 32737
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 107 32744 32851
cell_stem_1/comb_iter_4/left/Relu CPU 90 32861 32951
cell_stem_0/comb_iter_0/combine/add CPU 116 32958 33074
cell_stem_0/comb_iter_4/combine/add CPU 88 33085 33173
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 236 33215 33451
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 174 33462 33636
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 548 33643 34191
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 302 34197 34499
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 110 34506 34616
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 73 34625 34698
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 66 34708 34774
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 106 34781 34887
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 98 34894 34992
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 101 35000 35101
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 119 35109 35228
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 222 35237 35459
cell_stem_0/comb_iter_1/combine/add CPU 90 35469 35559
cell_stem_0/comb_iter_2/combine/add CPU 99 35570 35669
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 166 35679 35845
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 35852 35915
cell_stem_0/comb_iter_3/left/Relu CPU 155 35922 36077
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 69 36090 36159
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 58 36168 36226
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 112 36232 36344
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 91 36352 36443
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 82 36476 36558
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 183 36576 36759
cell_stem_1/comb_iter_0/combine/add CPU 36 36766 36802
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 100 36810 36910
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 90 36919 37009
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 85 37021 37106
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 205 37115 37320
cell_stem_0/comb_iter_3/combine/add CPU 266 37489 37755
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 147 37765 37912
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 121 37924 38045
cell_stem_0/cell_output/concat CPU 1004 38052 39056
cell_stem_1/Relu_1 CPU 394 39093 39487
cell_0/Relu CPU 370 39503 39873
cell_stem_1/1x1/Conv2D CPU 631 39882 40513
cell_0/AvgPool CPU 263 40529 40792
cell_0/Pad_Gather_Index CPU 1 40805 40806
cell_0/Pad_Gather CPU 1 40816 40817
cell_0/Pad CPU 562 40822 41384
cell_0/path1_conv/Conv2D CPU 177 41405 41582
cell_0/Pad___tr4cell_0/strided_slice CPU 2092 41595 43687
cell_0/strided_slice CPU 548 43707 44255
cell_stem_1/split CPU 136 44269 44405
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 852 44416 45268
cell_0/AvgPool_1 CPU 232 45288 45520
cell_stem_1/comb_iter_1/left/Relu CPU 168 45535 45703
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 125 45712 45837
cell_stem_1/comb_iter_2/left/Relu CPU 150 45849 45999
cell_stem_1/comb_iter_2/right/Relu CPU 91 46012 46103
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 87 46111 46198
cell_stem_1/comb_iter_4/right/Relu CPU 83 46205 46288
cell_0/path2_conv/Conv2D CPU 157 46297 46454
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 356 46464 46820
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 235 46830 47065
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 156 47071 47227
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 336 47235 47571
cell_0/concat CPU 133 47580 47713
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 72 47718 47790
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 69 47799 47868
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 66 47876 47942
cell_0/final_path_bn/FusedBatchNorm CPU 62 47949 48011
cell_stem_1/comb_iter_4/combine/add CPU 51 48018 48069
cell_0/comb_iter_0/left/Relu CPU 88 48077 48165
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 151 48174 48325
cell_0/comb_iter_4/left/Relu CPU 45 48348 48393
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 337 48400 48737
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 119 48744 48863
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 312 48872 49184
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 162 49191 49353
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 59 49359 49418
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 197 49424 49621
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 194 49630 49824
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 68 49832 49900
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 64 49906 49970
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 61 49976 50037
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 58 50046 50104
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 188 50112 50300
cell_stem_1/comb_iter_1/combine/add CPU 31 50306 50337
cell_stem_1/comb_iter_2/combine/add CPU 234 50505 50739
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 317 50748 51065
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 134 51074 51208
cell_stem_1/comb_iter_3/left/Relu CPU 35 51215 51250
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 240 51256 51496
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 195 51505 51700
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 63 51708 51771
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 59 51777 51836
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 131 51843 51974
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 394 51985 52379
cell_0/comb_iter_0/combine/add CPU 68 52386 52454
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 52463 52522
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 60 52530 52590
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 50 52600 52650
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 183 52657 52840
cell_stem_1/comb_iter_3/combine/add CPU 26 52847 52873
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 163 52880 53043
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 176 53052 53228
cell_stem_1/cell_output/concat CPU 333 53234 53567
cell_0/Relu_1 CPU 149 53581 53730
cell_1/Relu CPU 135 53739 53874
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 325 53883 54208
cell_0/1x1/Conv2D CPU 483 54225 54708
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 423 54723 55146
cell_1/prev_1x1/Conv2D CPU 484 55164 55648
cell_0/split CPU 72 55662 55734
cell_1/comb_iter_0/left/Relu CPU 53 55740 55793
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 212 55802 56014
cell_1/comb_iter_4/left/Relu CPU 44 56029 56073
cell_0/comb_iter_1/left/Relu CPU 78 56082 56160
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 169 56166 56335
cell_0/comb_iter_2/left/Relu CPU 55 56343 56398
cell_0/comb_iter_2/right/Relu CPU 42 56405 56447
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 148 56454 56602
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 330 56609 56939
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 139 56949 57088
cell_0/comb_iter_4/combine/add CPU 74 57095 57169
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 340 57207 57547
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 120 57556 57676
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 644 57685 58329
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 339 58336 58675
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 122 58683 58805
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 209 58813 59022
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 207 59030 59237
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 201 59244 59445
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 205 59455 59660
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 209 59667 59876
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 510 60048 60558
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 137 60569 60706
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 615 60715 61330
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 314 61337 61651
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 110 61658 61768
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 204 61776 61980
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 205 61990 62195
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 211 62235 62446
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 205 62456 62661
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 200 62668 62868
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 252 62877 63129
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 406 63138 63544
cell_1/comb_iter_0/combine/add CPU 69 63553 63622
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 258 63633 63891
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 407 63901 64308
cell_0/comb_iter_1/combine/add CPU 69 64315 64384
cell_0/comb_iter_2/combine/add CPU 65 64393 64458
cell_0/comb_iter_3/left/Relu CPU 47 64466 64513
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 113 64544 64657
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 192 64667 64859
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 101 64867 64968
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 186 64992 65178
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 108 65186 65294
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 401 65301 65702
cell_0/comb_iter_3/combine/add CPU 54 65710 65764
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 319 65773 66092
cell_0/cell_output/concat CPU 634 66106 66740
cell_1/Relu_1 CPU 376 66756 67132
cell_2/Relu CPU 344 67144 67488
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 742 67500 68242
cell_1/1x1/Conv2D CPU 991 68265 69256
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 751 69276 70027
cell_2/prev_1x1/Conv2D CPU 999 70047 71046
cell_1/split CPU 76 71068 71144
cell_2/comb_iter_0/left/Relu CPU 47 71153 71200
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 161 71208 71369
cell_2/comb_iter_4/left/Relu CPU 44 71379 71423
cell_1/comb_iter_1/left/Relu CPU 73 71431 71504
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 160 71511 71671
cell_1/comb_iter_2/left/Relu CPU 50 71680 71730
cell_1/comb_iter_2/right/Relu CPU 44 71737 71781
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 147 71787 71934
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 424 71943 72367
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 119 72376 72495
cell_1/comb_iter_4/combine/add CPU 67 72504 72571
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 337 72581 72918
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 129 72926 73055
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 644 73063 73707
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 532 73889 74421
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 167 74462 74629
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 220 74639 74859
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 210 74868 75078
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 213 75085 75298
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 208 75305 75513
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 201 75521 75722
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 380 75730 76110
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 76125 76248
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 619 76257 76876
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 316 76883 77199
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 115 77206 77321
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 204 77347 77551
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 202 77562 77764
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 205 77773 77978
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 204 77986 78190
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 204 78198 78402
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 254 78409 78663
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 411 78674 79085
cell_2/comb_iter_0/combine/add CPU 85 79170 79255
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 272 79267 79539
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 409 79547 79956
cell_1/comb_iter_1/combine/add CPU 57 79964 80021
cell_1/comb_iter_2/combine/add CPU 61 80030 80091
cell_1/comb_iter_3/left/Relu CPU 54 80098 80152
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 121 80178 80299
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 196 80309 80505
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 100 80513 80613
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 187 80620 80807
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 108 80813 80921
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 407 80929 81336
cell_1/comb_iter_3/combine/add CPU 66 81346 81412
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 270 81420 81690
cell_1/cell_output/concat CPU 607 81698 82305
cell_2/Relu_1 CPU 372 82321 82693
cell_3/Relu CPU 331 82705 83036
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 786 83045 83831
cell_2/1x1/Conv2D CPU 1004 83851 84855
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 743 84877 85620
cell_3/prev_1x1/Conv2D CPU 2063 85639 87702
cell_2/split CPU 97 87733 87830
cell_3/comb_iter_0/left/Relu CPU 97 87839 87936
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 90 87944 88034
cell_3/comb_iter_4/left/Relu CPU 78 88041 88119
cell_2/comb_iter_1/left/Relu CPU 82 88125 88207
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 153 88214 88367
cell_2/comb_iter_2/left/Relu CPU 42 88375 88417
cell_2/comb_iter_2/right/Relu CPU 42 88423 88465
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 154 88647 88801
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 447 88808 89255
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 90 89264 89354
cell_2/comb_iter_4/combine/add CPU 40 89361 89401
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 291 89408 89699
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 162 89708 89870
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 650 89879 90529
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 336 90537 90873
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 127 90881 91008
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 200 91016 91216
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 198 91225 91423
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 216 91432 91648
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 211 91658 91869
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 205 91876 92081
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 177 92089 92266
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 64 92274 92338
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 611 92345 92956
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 304 92963 93267
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 107 93274 93381
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 196 93412 93608
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 196 93617 93813
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 204 93821 94025
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 202 94034 94236
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 206 94244 94450
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 117 94457 94574
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 176 94581 94757
cell_3/comb_iter_0/combine/add CPU 25 94765 94790
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 238 94798 95036
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 407 95044 95451
cell_2/comb_iter_1/combine/add CPU 46 95458 95504
cell_2/comb_iter_2/combine/add CPU 56 95543 95599
cell_2/comb_iter_3/left/Relu CPU 44 95609 95653
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 105 95659 95764
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 320 95771 96091
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 96104 96207
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 187 96214 96401
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 81 96408 96489
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 413 96495 96908
cell_2/comb_iter_3/combine/add CPU 36 96915 96951
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 220 96959 97179
cell_2/cell_output/concat CPU 643 97185 97828
cell_3/Relu_1 CPU 318 97842 98160
cell_4/Relu CPU 240 98170 98410
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 749 98419 99168
cell_3/1x1/Conv2D CPU 1851 99377 101228
cell_4/Relu___tr4cell_4/AvgPool CPU 728 101254 101982
cell_4/AvgPool CPU 167 102004 102171
cell_4/Pad CPU 575 102187 102762
cell_4/path1_conv/Conv2D CPU 390 102781 103171
cell_4/strided_slice CPU 537 103186 103723
cell_3/split CPU 165 103734 103899
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 719 103906 104625
cell_4/AvgPool_1 CPU 162 104638 104800
cell_3/comb_iter_1/left/Relu CPU 172 104815 104987
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 108 104999 105107
cell_3/comb_iter_2/left/Relu CPU 84 105117 105201
cell_3/comb_iter_2/right/Relu CPU 79 105208 105287
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 73 105293 105366
cell_3/comb_iter_4/right/Relu CPU 78 105374 105452
cell_4/path2_conv/Conv2D CPU 359 105458 105817
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 450 105825 106275
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 244 106288 106532
