cell_stem_1/Pad/paddings,CPU,1.0,0.3,0.3
cell_stem_1/strided_slice/stack,CPU,0.0,0.3,0
cell_stem_1/strided_slice/stack_1,CPU,0.9,0.6,0.6666666666666666
cell_stem_1/strided_slice/stack_2,CPU,0.0,0.4,0
cell_0/Pad/paddings,CPU,0.0,0.3,0
cell_0/strided_slice/stack,CPU,0.0,0.1,0
cell_0/strided_slice/stack_1,CPU,0.0,0.4,0
cell_0/strided_slice/stack_2,CPU,0.0,0.0,0
cell_4/Pad/paddings,CPU,0.0,0.3,0
cell_4/strided_slice/stack,CPU,0.0,0.1,0
cell_4/strided_slice/stack_1,CPU,0.9,0.4,0.4444444444444445
cell_4/strided_slice/stack_2,CPU,0.9,0.4,0.4444444444444445
cell_7/Pad/paddings,CPU,0.0,0.4,0
cell_7/strided_slice/stack,CPU,0.8888888888888888,0.1,0.11250000000000002
cell_7/strided_slice/stack_1,CPU,0.0,0.1,0
cell_7/strided_slice/stack_2,CPU,0.0,0.2,0
final_layer/FC/weights,CPU,0.0,0.3,0
final_layer/FC/biases,CPU,0.0,0.4,0
conv0/Conv2D,CPU,3457.7,3588.7,1.0378864563148915
cell_stem_0/Relu,CPU,766.7777777777778,778.2,1.0148963918272713
cell_stem_0/comb_iter_0/left/Relu,OpenCL,1120.3333333333333,1500.5,1.339333531686998
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1276.7,1328.6,1.0406516801127907
cell_stem_0/comb_iter_4/left/Relu,CPU,694.1111111111111,896.8,1.292012165839603
cell_stem_1/Relu,CPU,640.2222222222222,1103.1,1.7229954876778897
cell_stem_0/1x1/Conv2D,CPU,1866.9,2002.0,1.072365954255718
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2504.3,2119.8,0.8464640817793395
cell_stem_0/comb_iter_0/right/1x1/Conv2D,OpenCL,1029.0,1304.3,1.2675413022351798
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,886.9,946.5,1.0672003608073064
cell_stem_1/AvgPool,CPU,384.77777777777777,536.3,1.3937915102512273
cell_stem_1/Pad_Gather_Index,CPU,0.875,0.1,0.1142857142857143
cell_stem_1/Pad_Gather,CPU,0.0,0.2,0
cell_stem_1/Pad,CPU,1054.0,1997.2,1.894876660341556
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1354.111111111111,1337.1,0.9874374333305981
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,448.4,434.8,0.9696699375557538
cell_stem_1/path1_conv/Conv2D,CPU,456.0,491.5,1.0778508771929824
cell_stem_1/Pad___tr4cell_stem_1/strided_slice,CPU,3755.8888888888887,4408.9,1.1738632665739728
cell_stem_1/strided_slice,CPU,1259.8,1469.1,1.166137482140022
cell_stem_0/split,CPU,359.7,477.9,1.32860717264387
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1,CPU,1151.1,1340.5,1.1645382677438971
cell_stem_1/AvgPool_1,CPU,375.3333333333333,406.9,1.0841030195381882
cell_stem_0/comb_iter_1/left/Relu,OpenCL,813.1428571428571,1274.6,1.5674982431482782
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,926.625,1197.8,1.292648050721705
cell_stem_0/comb_iter_2/left/Relu,CPU,248.33333333333334,418.1,1.6836241610738256
cell_stem_0/comb_iter_2/right/Relu,CPU,204.75,467.9,2.285225885225885
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool,CPU,306.3,517.7,1.6901730329742084
cell_stem_0/comb_iter_4/right/Relu,CPU,203.55555555555554,428.4,2.104585152838428
cell_stem_1/path2_conv/Conv2D,CPU,449.5,492.1,1.0947719688542825
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2387.3,2169.1,0.9085996732710593
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,753.6,809.4,1.0740445859872612
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,432.9,467.9,1.080850080850081
cell_stem_0/comb_iter_4/right/1x1/Conv2D,CPU,548.7,627.9,1.1443411700382722
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1150.3333333333333,1282.6,1.114981164879745
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,222.9,250.3,1.122925078510543
cell_stem_1/concat,CPU,406.0,415.1,1.0224137931034483
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,906.75,1151.4,1.2698097601323408
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,245.22222222222223,255.8,1.0431354780244677
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,240.77777777777777,236.1,0.980572219658514
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,844.375,1352.1,1.601302738712065
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,230.75,200.2,0.8676056338028169
cell_stem_1/final_path_bn/FusedBatchNorm,CPU,205.44444444444446,171.1,0.8328285559762033
cell_stem_1/comb_iter_0/left/Relu,CPU,207.75,221.1,1.064259927797834
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool,CPU,181.5,351.8,1.9382920110192838
cell_stem_1/comb_iter_4/left/Relu,CPU,85.22222222222223,199.2,2.3374185136896997
cell_stem_0/comb_iter_0/combine/add,OpenCL,512.1666666666666,3151.1,6.15248942401562
cell_stem_0/comb_iter_4/combine/add,CPU,127.11111111111111,131.1,1.0313811188811188
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,462.1111111111111,498.0,1.0776628997355133
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,287.4,318.8,1.1092553931802367
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1445.7777777777778,1283.2,0.8875499538887182
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,600.9,761.1,1.2666000998502247
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,217.0,247.7,1.1414746543778802
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,136.0,130.7,0.9610294117647058
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,131.3,133.0,1.0129474485910128
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,978.1111111111111,1149.9,1.1756333068272182
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,211.4,365.7,1.7298959318826868
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,203.6,273.7,1.3443025540275049
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add,OpenCL,320.7142857142857,990.4,3.088106904231626
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add,OpenCL,352.9,995.9,2.822045905355625
cell_stem_0/comb_iter_1/combine/add,OpenCL,420.0,1060.8,2.525714285714286
cell_stem_0/comb_iter_2/combine/add,CPU,77.77777777777777,91.1,1.1712857142857143
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,332.2,298.0,0.8970499698976521
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,116.7,106.3,0.9108826049700085
cell_stem_0/comb_iter_3/left/Relu,CPU,112.8,119.5,1.0593971631205674
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,110.2,108.9,0.9882032667876588
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,103.7,108.5,1.0462873674059787
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,195.8,223.1,1.1394279877425944
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,162.2,191.5,1.1806411837237978
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add,CPU,46.22222222222222,38.2,0.8264423076923078
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add,CPU,186.5,180.8,0.9694369973190349
cell_stem_1/comb_iter_0/combine/add,CPU,25.555555555555557,26.7,1.044782608695652
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,178.0,239.6,1.346067415730337
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,158.4,197.6,1.2474747474747474
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add,CPU,72.6,159.8,2.201101928374656
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add,CPU,196.1,275.4,1.4043855175930646
cell_stem_0/comb_iter_3/combine/add,CPU,33.111111111111114,119.3,3.6030201342281876
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat,OpenCL,305.25,933.2,3.0571662571662572
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat,CPU,92.88888888888889,128.4,1.3822966507177035
cell_stem_0/cell_output/concat,CPU,988.2222222222222,982.7,0.9944119631212054
cell_stem_1/Relu_1,OpenCL,1101.2,1334.3,1.2116781692698873
cell_0/Relu,CPU,284.0,638.3,2.2475352112676057
cell_stem_1/1x1/Conv2D,OpenCL,1844.4,1489.0,0.8073086098460204
cell_0/AvgPool,CPU,440.9,445.5,1.0104332048083466
cell_0/Pad_Gather_Index,CPU,0.9,0.2,0.22222222222222224
cell_0/Pad_Gather,CPU,0.7777777777777778,0.2,0.2571428571428572
cell_0/Pad,CPU,609.6666666666666,857.4,1.4063422635319847
cell_0/path1_conv/Conv2D,CPU,316.0,329.2,1.0417721518987342
cell_0/Pad___tr4cell_0/strided_slice,CPU,1831.8,2635.2,1.4385849983622665
cell_0/strided_slice,CPU,561.2,580.7,1.0347469707769066
cell_stem_1/split,OpenCL,1079.0,1165.9,1.0805375347544024
cell_0/strided_slice___tr4cell_0/AvgPool_1,CPU,707.2222222222222,992.2,1.4029536527886883
cell_0/AvgPool_1,CPU,314.3333333333333,457.9,1.4567338282078472
cell_stem_1/comb_iter_1/left/Relu,OpenCL,382.25,961.9,2.5164159581425767
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,446.55555555555554,708.3,1.5861408310525005
cell_stem_1/comb_iter_2/left/Relu,CPU,90.22222222222223,152.8,1.6935960591133006
cell_stem_1/comb_iter_2/right/Relu,CPU,87.6,142.5,1.6267123287671235
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool,CPU,148.66666666666666,318.2,2.140358744394619
cell_stem_1/comb_iter_4/right/Relu,CPU,83.8,147.9,1.7649164677804297
cell_0/path2_conv/Conv2D,CPU,315.6,300.2,0.9512040557667933
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1594.1,1109.9,0.6962549400915878
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,445.1,450.8,1.0128061109862951
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,265.9,278.7,1.0481383978939451
cell_stem_1/comb_iter_4/right/1x1/Conv2D,CPU,389.0,420.8,1.0817480719794346
cell_0/concat,CPU,133.2,178.9,1.3430930930930933
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,802.875,1145.4,1.4266230733302196
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,126.4,143.1,1.1321202531645569
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,119.6,125.3,1.0476588628762542
cell_0/final_path_bn/FusedBatchNorm,CPU,44.44444444444444,105.7,2.37825
cell_stem_1/comb_iter_4/combine/add,CPU,54.77777777777778,66.4,1.2121703853955377
cell_0/comb_iter_0/left/Relu,CPU,84.11111111111111,89.1,1.0593130779392337
cell_0/comb_iter_0/right/MaxPool2D/MaxPool,CPU,262.8,297.9,1.1335616438356162
cell_0/comb_iter_4/left/Relu,CPU,43.7,80.9,1.8512585812356979
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,595.7,723.2,1.2140339096860835
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,203.1,205.8,1.0132939438700148
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1184.888888888889,1092.7,0.9221961740435108
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,330.0,304.3,0.9221212121212121
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,111.3,107.2,0.963162623539982
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,379.2,424.2,1.1186708860759493
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,378.9,393.5,1.0385325943520718
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,820.5,948.2,1.1556368068251066
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,115.4,109.7,0.9506065857885615
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,110.9,107.7,0.9711451758340848
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add,OpenCL,347.375,769.8,2.2160489384670745
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,OpenCL,346.1111111111111,718.4,2.075634028892456
cell_stem_1/comb_iter_1/combine/add,OpenCL,377.57142857142856,695.5,1.8420355656451004
cell_stem_1/comb_iter_2/combine/add,CPU,19.0,23.7,1.2473684210526315
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,542.1,557.0,1.0274857037446965
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,193.3,189.5,0.9803414381789963
cell_stem_1/comb_iter_3/left/Relu,CPU,29.875,43.4,1.4527196652719665
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,372.44444444444446,417.9,1.1220465393794747
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,371.77777777777777,388.5,1.044979079497908
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,110.5,119.7,1.0832579185520361
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,107.4,111.1,1.0344506517690875
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add,CPU,121.14285714285714,177.3,1.4635613207547171
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add,CPU,428.44444444444446,447.0,1.0433091286307055
cell_0/comb_iter_0/combine/add,CPU,47.125,123.2,2.614323607427056
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,107.33333333333333,102.2,0.9521739130434783
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,104.88888888888889,104.1,0.992478813559322
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add,CPU,35.77777777777778,35.9,1.0034161490683229
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,190.11111111111111,160.5,0.8442431326709526
cell_stem_1/comb_iter_3/combine/add,CPU,20.875,23.8,1.1401197604790418
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat,CPU,189.1,45.4,0.24008461131676362
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat,CPU,191.0,166.8,0.8732984293193717
cell_stem_1/cell_output/concat,CPU,315.875,334.2,1.058013454689355
cell_0/Relu_1,CPU,129.22222222222223,222.4,1.7210662080825452
cell_1/Relu,CPU,116.11111111111111,175.7,1.513205741626794
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,229.25,354.8,1.5476553980370775
cell_0/1x1/Conv2D,CPU,872.4,965.9,1.1071756075194865
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,CPU,428.6,404.9,0.9447036864209052
cell_1/prev_1x1/Conv2D,CPU,912.8,956.8,1.0482033304119194
cell_0/split,CPU,68.44444444444444,45.5,0.6647727272727273
cell_1/comb_iter_0/left/Relu,CPU,42.9,98.9,2.3053613053613056
cell_1/comb_iter_0/right/MaxPool2D/MaxPool,CPU,264.4,392.0,1.4826021180030258
cell_1/comb_iter_4/left/Relu,CPU,40.9,77.3,1.8899755501222495
cell_0/comb_iter_1/left/Relu,OpenCL,374.7142857142857,982.2,2.6211971025543273
cell_0/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,874.75,960.1,1.0975707344955703
cell_0/comb_iter_2/left/Relu,CPU,45.888888888888886,93.3,2.03317191283293
cell_0/comb_iter_2/right/Relu,CPU,45.0,57.1,1.268888888888889
cell_0/comb_iter_3/right/MaxPool2D/MaxPool,CPU,250.625,309.8,1.2361097256857856
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add,CPU,424.5,118.0,0.2779740871613663
cell_0/split___tr4cell_0/comb_iter_4/combine/add,CPU,81.55555555555556,527.6,6.4692098092643056
cell_0/comb_iter_4/combine/add,CPU,41.22222222222222,121.6,2.949865229110512
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,580.8,683.3,1.1764807162534436
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,206.6,232.5,1.1253630203291385
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1479.2,1316.8,0.8902109248242293
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,580.7,653.4,1.1251937317031169
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,208.6,222.9,1.0685522531160117
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,399.5,492.8,1.2335419274092616
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,394.2,447.5,1.1352105530187722
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1263.7,1065.6,0.8432381103109914
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,394.5,424.4,1.0757921419518377
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,399.6,423.9,1.0608108108108107
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,564.2,614.8,1.0896845090393477
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,193.875,189.2,0.975886524822695
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1465.8,1243.2,0.848137535816619
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,554.6666666666666,585.9,1.056310096153846
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,191.2,213.7,1.1176778242677825
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,397.0,496.1,1.2496221662468514
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,417.4,399.8,0.9578342117872545
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1205.4444444444443,1163.9,0.9655359941008389
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,426.8888888888889,413.0,0.967464862051015
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,425.2,419.2,0.9858889934148636
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add,CPU,317.875,187.7,0.5904836806920959
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add,CPU,423.9,504.9,1.1910828025477707
cell_1/comb_iter_0/combine/add,CPU,43.0,97.7,2.272093023255814
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add,OpenCL,341.375,895.4,2.622922006590992
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add,OpenCL,337.0,830.6,2.4646884272997034
cell_0/comb_iter_1/combine/add,OpenCL,391.42857142857144,823.7,2.1043430656934308
cell_0/comb_iter_2/combine/add,CPU,101.6,72.5,0.7135826771653544
