cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 58 62966 63024
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 188 63031 63219
cell_stem_1/comb_iter_1/combine/add CPU 31 63226 63257
cell_stem_1/comb_iter_2/combine/add CPU 60 63425 63485
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 546 63496 64042
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 196 64049 64245
cell_stem_1/comb_iter_3/left/Relu CPU 54 64271 64325
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 388 64333 64721
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 378 64734 65112
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 119 65120 65239
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 109 65248 65357
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 167 65384 65551
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 471 65563 66034
cell_0/comb_iter_0/combine/add CPU 110 66048 66158
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 113 66166 66279
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 108 66286 66394
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 47 66403 66450
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 183 66457 66640
cell_stem_1/comb_iter_3/combine/add CPU 27 66647 66674
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 185 66681 66866
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 182 66873 67055
cell_stem_1/cell_output/concat CPU 333 67062 67395
cell_0/Relu_1 CPU 151 67406 67557
cell_1/Relu CPU 137 67565 67702
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 322 67710 68032
cell_0/1x1/Conv2D CPU 892 68047 68939
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 425 68955 69380
cell_1/prev_1x1/Conv2D CPU 910 69397 70307
cell_0/split CPU 78 70321 70399
cell_1/comb_iter_0/left/Relu CPU 46 70406 70452
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 263 70460 70723
cell_1/comb_iter_4/left/Relu CPU 42 70734 70776
cell_0/comb_iter_1/left/Relu CPU 72 70783 70855
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 279 70862 71141
cell_0/comb_iter_2/left/Relu CPU 52 71150 71202
cell_0/comb_iter_2/right/Relu CPU 44 71208 71252
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 251 71260 71511
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 334 71518 71852
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 105 71861 71966
cell_0/comb_iter_4/combine/add CPU 69 71973 72042
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 587 72055 72642
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 204 72650 72854
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1122 72862 73984
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 584 73992 74576
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 204 74586 74790
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 387 74796 75183
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 389 75192 75581
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 771 75590 76361
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 416 76396 76812
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 398 76822 77220
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 651 77380 78031
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 262 78039 78301
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1121 78312 79433
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 559 79441 80000
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 192 80006 80198
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 394 80205 80599
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 388 80610 80998
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 389 81005 81394
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 388 81400 81788
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 398 81795 82193
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 264 82203 82467
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 410 82475 82885
cell_1/comb_iter_0/combine/add CPU 41 82891 82932
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 281 82987 83268
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 411 83280 83691
cell_0/comb_iter_1/combine/add CPU 43 83699 83742
cell_0/comb_iter_2/combine/add CPU 87 83749 83836
cell_0/comb_iter_3/left/Relu CPU 44 83844 83888
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 174 83895 84069
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 363 84076 84439
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 169 84447 84616
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 352 84623 84975
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 81 84983 85064
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 410 85070 85480
cell_0/comb_iter_3/combine/add CPU 33 85486 85519
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 108 85526 85634
cell_0/cell_output/concat CPU 764 85641 86405
cell_1/Relu_1 CPU 318 86421 86739
cell_2/Relu CPU 267 86748 87015
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 743 87023 87766
cell_1/1x1/Conv2D CPU 1815 87788 89603
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 749 89621 90370
cell_2/prev_1x1/Conv2D CPU 1790 90390 92180
cell_1/split CPU 94 92196 92290
cell_2/comb_iter_0/left/Relu CPU 45 92300 92345
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 264 92353 92617
cell_2/comb_iter_4/left/Relu CPU 42 92627 92669
cell_1/comb_iter_1/left/Relu CPU 74 92676 92750
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 261 92757 93018
cell_1/comb_iter_2/left/Relu CPU 43 93026 93069
cell_1/comb_iter_2/right/Relu CPU 42 93106 93148
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 252 93157 93409
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 429 93418 93847
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 82 93855 93937
cell_1/comb_iter_4/combine/add CPU 40 93945 93985
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 574 93992 94566
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 208 94574 94782
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1172 94789 95961
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 672 96133 96805
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 267 96813 97080
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 429 97092 97521
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 405 97528 97933
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 402 97939 98341
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 399 98349 98748
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 397 98759 99156
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 545 99164 99709
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 193 99717 99910
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1089 99916 101005
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 556 101052 101608
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 186 101618 101804
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 388 101810 102198
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 392 102206 102598
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 386 102606 102992
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 387 103000 103387
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 394 103394 103788
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 274 103795 104069
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 407 104078 104485
cell_2/comb_iter_0/combine/add CPU 59 104570 104629
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 291 104640 104931
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 408 104938 105346
cell_1/comb_iter_1/combine/add CPU 34 105354 105388
cell_1/comb_iter_2/combine/add CPU 81 105394 105475
cell_1/comb_iter_3/left/Relu CPU 43 105482 105525
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 198 105532 105730
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 414 105739 106153
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 173 106163 106336
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 351 106343 106694
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 81 106704 106785
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 405 106793 107198
cell_1/comb_iter_3/combine/add CPU 33 107204 107237
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 148 107244 107392
cell_1/cell_output/concat CPU 602 107398 108000
cell_2/Relu_1 CPU 316 108016 108332
cell_3/Relu CPU 245 108341 108586
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 752 108592 109344
cell_2/1x1/Conv2D CPU 1809 109362 111171
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 737 111191 111928
cell_3/prev_1x1/Conv2D CPU 3226 111946 115172
cell_2/split CPU 97 115194 115291
cell_3/comb_iter_0/left/Relu CPU 105 115298 115403
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 151 115412 115563
cell_3/comb_iter_4/left/Relu CPU 80 115571 115651
cell_2/comb_iter_1/left/Relu CPU 76 115658 115734
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 320 115740 116060
cell_2/comb_iter_2/left/Relu CPU 50 116235 116285
cell_2/comb_iter_2/right/Relu CPU 46 116292 116338
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 256 116343 116599
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 571 116606 117177
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 123 117191 117314
cell_2/comb_iter_4/combine/add CPU 57 117334 117391
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 455 117399 117854
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 216 117864 118080
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1109 118091 119200
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 577 119206 119783
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 202 119791 119993
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 347 120001 120348
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 341 120358 120699
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 393 120707 121100
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 394 121108 121502
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 398 121508 121906
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 336 121915 122251
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 112 122260 122372
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1063 122378 123441
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 524 123448 123972
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 179 123980 124159
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 342 124166 124508
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 350 124565 124915
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 389 124924 125313
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 386 125350 125736
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 539 125744 126283
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 152 126297 126449
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 181 126457 126638
cell_3/comb_iter_0/combine/add CPU 39 126646 126685
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 311 126692 127003
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 404 127011 127415
cell_2/comb_iter_1/combine/add CPU 42 127421 127463
cell_2/comb_iter_2/combine/add CPU 72 127471 127543
cell_2/comb_iter_3/left/Relu CPU 45 127550 127595
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 175 127602 127777
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 361 127784 128145
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 170 128154 128324
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 352 128332 128684
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 80 128691 128771
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 409 128778 129187
cell_2/comb_iter_3/combine/add CPU 34 129194 129228
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 123 129235 129358
cell_2/cell_output/concat CPU 688 129365 130053
cell_3/Relu_1 CPU 384 130255 130639
cell_4/Relu CPU 419 130651 131070
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 838 131084 131922
cell_3/1x1/Conv2D CPU 3305 131949 135254
cell_4/Relu___tr4cell_4/AvgPool CPU 849 135278 136127
cell_4/AvgPool CPU 256 136181 136437
cell_4/Pad CPU 546 136451 136997
cell_4/path1_conv/Conv2D CPU 539 137010 137549
cell_4/strided_slice CPU 544 137563 138107
cell_3/split CPU 158 138118 138276
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 761 138283 139044
cell_4/AvgPool_1 CPU 234 139057 139291
cell_3/comb_iter_1/left/Relu CPU 173 139303 139476
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 170 139488 139658
cell_3/comb_iter_2/left/Relu CPU 82 139668 139750
cell_3/comb_iter_2/right/Relu CPU 79 139757 139836
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 139 139843 139982
cell_3/comb_iter_4/right/Relu CPU 79 139990 140069
cell_4/path2_conv/Conv2D CPU 520 140075 140595
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 704 140603 141307
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 452 141344 141796
