cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 412.2 406.5 409.3 360.75 412.2 406.5 409.3
cell_0/comb_iter_3/combine/add 50.1 33.4 32.77777777777778 541.5714285714286 50.1 33.4 32.77777777777778
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 88.42857142857143 111.14285714285714 153.875 328.75 88.42857142857143 111.14285714285714 153.875
cell_0/cell_output/concat 677.2 647.1 625.6 7468.3 677.2 647.1 625.6
cell_1/Relu_1 342.0 316.3 328.9 1073.375 342.0 316.3 328.9
cell_2/Relu 276.0 258.7 259.1111111111111 1047.0 276.0 258.7 259.1111111111111
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 771.3333333333334 759.2 742.3 1020.7777777777778 771.3333333333334 759.2 742.3
cell_1/1x1/Conv2D 3571.8 1823.2 977.6 2526.222222222222 3571.8 1823.2 977.6
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 772.6 769.2 760.7 1019.0 772.6 769.2 760.7
cell_2/prev_1x1/Conv2D 3570.0 1838.7 967.9 2514.0 3570.0 1838.7 967.9
cell_1/split 94.8 95.4 88.0 550.875 94.8 95.4 88.0
cell_2/comb_iter_0/left/Relu 46.8 46.4 45.2 329.5 46.8 46.4 45.2
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 504.3 265.8 160.2 829.3333333333334 504.3 265.8 160.2
cell_2/comb_iter_4/left/Relu 42.0 42.5 42.6 339.22222222222223 42.0 42.5 42.6
cell_1/comb_iter_1/left/Relu 74.0 73.0 71.7 327.1111111111111 74.0 73.0 71.7
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 506.4 260.2 155.5 706.7142857142857 506.4 260.2 155.5
cell_1/comb_iter_2/left/Relu 44.4 43.1 44.4 341.6666666666667 44.4 43.1 44.4
cell_1/comb_iter_2/right/Relu 43.111111111111114 42.6 43.6 315.25 43.111111111111114 42.6 43.6
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 491.1 249.7 147.6 682.375 491.1 249.7 147.6
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 441.77777777777777 427.2 436.4 332.57142857142856 441.77777777777777 427.2 436.4
cell_1/split___tr4cell_1/comb_iter_4/combine/add 85.14285714285714 82.1 86.55555555555556 315.3333333333333 85.14285714285714 82.1 86.55555555555556
cell_1/comb_iter_4/combine/add 68.125 40.9 38.111111111111114 430.5 68.125 40.9 38.111111111111114
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1159.8 575.3 345.1 1163.2 1159.8 575.3 345.1
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 400.2 208.7 132.9 1052.8 400.2 208.7 132.9
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2242.6 1112.0 640.9 1474.8 2242.6 1112.0 640.9
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1160.4 592.7 350.0 1204.8 1160.4 592.7 350.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 394.2 206.0 136.33333333333334 909.75 394.2 206.0 136.33333333333334
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 838.8 408.55555555555554 229.1 1388.0 838.8 408.55555555555554 229.1
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 816.7 400.8 213.7 1198.111111111111 816.7 400.8 213.7
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 797.6 408.77777777777777 216.6 1153.375 797.6 408.77777777777777 216.6
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 809.5 407.1 209.5 1146.375 809.5 407.1 209.5
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 817.3 415.2 213.44444444444446 1120.25 817.3 415.2 213.44444444444446
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1125.5 576.2 343.3 1156.6666666666667 1125.5 576.2 343.3
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 379.44444444444446 201.0 122.9 924.375 379.44444444444446 201.0 122.9
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2220.1 1157.7 634.5 1453.7 2220.1 1157.7 634.5
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1107.6 592.2 324.9 1240.2 1107.6 592.2 324.9
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 371.4 195.6 114.4 1055.0 371.4 195.6 114.4
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 793.9 411.22222222222223 204.8 1259.4444444444443 793.9 411.22222222222223 204.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 825.4 417.0 207.5 1196.5555555555557 825.4 417.0 207.5
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 796.8 405.0 206.0 1225.6666666666667 796.8 405.0 206.0
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 779.7 401.5 209.6 1247.5 779.7 401.5 209.6
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 799.0 405.7 212.1 1251.8 799.0 405.7 212.1
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 334.375 296.75 315.6 332.75 334.375 296.75 315.6
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 449.1 408.3333333333333 417.7 359.75 449.1 408.3333333333333 417.7
cell_2/comb_iter_0/combine/add 74.33333333333333 55.55555555555556 50.666666666666664 639.8571428571429 74.33333333333333 55.55555555555556 50.666666666666664
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 296.0 293.25 335.8888888888889 315.625 296.0 293.25 335.8888888888889
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 447.1 407.4 419.4 312.42857142857144 447.1 407.4 419.4
cell_1/comb_iter_1/combine/add 52.4 35.4 36.0 635.1428571428571 52.4 35.4 36.0
cell_1/comb_iter_2/combine/add 137.8 78.66666666666667 57.333333333333336 469.2 137.8 78.66666666666667 57.333333333333336
cell_1/comb_iter_3/left/Relu 43.5 43.5 45.22222222222222 330.25 43.5 43.5 45.22222222222222
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 391.0 196.5 127.6 664.8571428571429 391.0 196.5 127.6
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 725.7 366.0 195.44444444444446 1214.7777777777778 725.7 366.0 195.44444444444446
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 330.5 170.3 102.3 933.7777777777778 330.5 170.3 102.3
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 693.1 351.1 187.66666666666666 1140.75 693.1 351.1 187.66666666666666
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 81.0 80.6 81.44444444444444 334.875 81.0 80.6 81.44444444444444
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 447.4 403.1 406.6 352.14285714285717 447.4 403.1 406.6
cell_1/comb_iter_3/combine/add 49.9 32.1 34.666666666666664 546.2857142857143 49.9 32.1 34.666666666666664
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 105.77777777777777 124.8 177.0 355.5 105.77777777777777 124.8 177.0
cell_1/cell_output/concat 723.0 607.3 605.6 7487.9 723.0 607.3 605.6
cell_2/Relu_1 373.6 321.9 330.9 1047.5 373.6 321.9 330.9
cell_3/Relu 268.1 259.22222222222223 250.11111111111111 991.2857142857143 268.1 259.22222222222223 250.11111111111111
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 960.1 766.5 751.5 1022.125 960.1 766.5 751.5
cell_2/1x1/Conv2D 3680.9 1822.5 991.8 2547.6 3680.9 1822.5 991.8
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 825.0 757.4 743.9 1005.625 825.0 757.4 743.9
cell_3/prev_1x1/Conv2D 6500.5 3227.6 1732.3 3440.3 6500.5 3227.6 1732.3
cell_2/split 101.0 97.4 94.1 640.75 101.0 97.4 94.1
cell_3/comb_iter_0/left/Relu 133.11111111111111 105.9 99.0 551.1666666666666 133.11111111111111 105.9 99.0
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 279.2 151.5 90.0 634.4285714285714 279.2 151.5 90.0
cell_3/comb_iter_4/left/Relu 85.55555555555556 80.5 78.7 765.25 85.55555555555556 80.5 78.7
cell_2/comb_iter_1/left/Relu 93.77777777777777 79.2 83.9 334.9 93.77777777777777 79.2 83.9
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 522.6 258.8888888888889 152.2 672.6666666666666 522.6 258.8888888888889 152.2
cell_2/comb_iter_2/left/Relu 47.25 43.2 43.1 349.2857142857143 47.25 43.2 43.1
cell_2/comb_iter_2/right/Relu 44.44444444444444 43.3 42.3 349.14285714285717 44.44444444444444 43.3 42.3
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 495.4 248.6 148.4 706.0 495.4 248.6 148.4
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 436.1111111111111 431.77777777777777 424.2 352.1111111111111 436.1111111111111 431.77777777777777 424.2
cell_2/split___tr4cell_2/comb_iter_4/combine/add 103.9 95.77777777777777 89.88888888888889 384.625 103.9 95.77777777777777 89.88888888888889
cell_2/comb_iter_4/combine/add 67.3 45.625 39.333333333333336 561.4285714285714 67.3 45.625 39.333333333333336
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 879.5 477.6 264.6666666666667 1187.0 879.5 477.6 264.6666666666667
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 420.2 222.0 146.7 963.5555555555555 420.2 222.0 146.7
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2256.8 1137.9 654.5 1438.4 2256.8 1137.9 654.5
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1156.0 584.4 345.3 1158.8 1156.0 584.4 345.3
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 396.1 209.0 126.7 1028.3 396.1 209.0 126.7
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 704.2 362.5 201.22222222222223 1127.7777777777778 704.2 362.5 201.22222222222223
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 657.0 354.0 199.0 1145.5 657.0 354.0 199.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 771.9 418.9 220.6 1153.5 771.9 418.9 220.6
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 788.4 435.8 212.77777777777777 1168.4 788.4 435.8 212.77777777777777
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 785.1 424.4 207.9 1162.7 785.1 424.4 207.9
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 646.8 346.22222222222223 176.9 970.6666666666666 646.8 346.22222222222223 176.9
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 207.22222222222223 116.3 65.88888888888889 773.875 207.22222222222223 116.3 65.88888888888889
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2151.6 1096.5 613.6 1425.6 2151.6 1096.5 613.6
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1032.2 548.5 306.1 1129.888888888889 1032.2 548.5 306.1
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 340.2 184.88888888888889 107.4 958.1 340.2 184.88888888888889 107.4
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 652.0 348.3 197.7 1084.0 652.0 348.3 197.7
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 644.4 343.4 193.33333333333334 1104.7777777777778 644.4 343.4 193.33333333333334
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 764.1 392.5 213.8 1148.3333333333333 764.1 392.5 213.8
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 753.0 390.3 206.9 1134.75 753.0 390.3 206.9
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 779.7 394.1111111111111 211.55555555555554 1127.2222222222222 779.7 394.1111111111111 211.55555555555554
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 117.0 103.0 119.66666666666667 349.2857142857143 117.0 103.0 119.66666666666667
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 197.3 179.4 176.8 346.0 197.3 179.4 176.8
cell_3/comb_iter_0/combine/add 39.333333333333336 29.444444444444443 27.444444444444443 363.3333333333333 39.333333333333336 29.444444444444443 27.444444444444443
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 190.625 236.0 241.88888888888889 338.0 190.625 236.0 241.88888888888889
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 424.22222222222223 410.7 416.4 356.25 424.22222222222223 410.7 416.4
cell_2/comb_iter_1/combine/add 57.1 42.2 39.22222222222222 563.8571428571429 57.1 42.2 39.22222222222222
cell_2/comb_iter_2/combine/add 104.66666666666667 72.0 55.75 620.5714285714286 104.66666666666667 72.0 55.75
cell_2/comb_iter_3/left/Relu 44.3 45.1 44.0 333.2 44.3 45.1 44.0
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 336.3 175.2 104.8 928.3333333333334 336.3 175.2 104.8
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 710.0 361.2 195.66666666666666 1186.4 710.0 361.2 195.66666666666666
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 328.9 169.9 102.33333333333333 934.6666666666666 328.9 169.9 102.33333333333333
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 719.8 352.4 186.77777777777777 1139.2222222222222 719.8 352.4 186.77777777777777
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 83.4 80.44444444444444 80.6 340.125 83.4 80.44444444444444 80.6
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 450.9 409.5 422.8 345.125 450.9 409.5 422.8
cell_2/comb_iter_3/combine/add 64.85714285714286 34.7 36.666666666666664 689.0 64.85714285714286 34.7 36.666666666666664
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 245.0 129.75 167.125 362.0 245.0 129.75 167.125
cell_2/cell_output/concat 773.8888888888889 698.0 658.4 7582.6 773.8888888888889 698.0 658.4
cell_3/Relu_1 393.0 338.9 323.7 1033.111111111111 393.0 338.9 323.7
cell_4/Relu 292.0 250.66666666666666 237.33333333333334 1035.888888888889 292.0 250.66666666666666 237.33333333333334
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 823.1111111111111 785.8 767.4 991.3333333333334 823.1111111111111 785.8 767.4
cell_3/1x1/Conv2D 6531.2 3315.8 1742.3 3423.2 6531.2 3315.8 1742.3
cell_4/Relu___tr4cell_4/AvgPool 794.3 749.0 747.8 1034.4444444444443 794.3 749.0 747.8
cell_4/AvgPool 452.6 245.2 163.0 398.5 452.6 245.2 163.0
cell_4/Pad 643.0 567.8 575.1 900.5 643.0 567.8 575.1
cell_4/path1_conv/Conv2D 965.2 550.9 395.2 1534.3 965.2 550.9 395.2
cell_4/strided_slice 564.3 557.9 557.8 1543.4 564.3 557.9 557.8
cell_3/split 172.5 161.9 164.4 676.5555555555555 172.5 161.9 164.4
cell_4/strided_slice___tr4cell_4/AvgPool_1 780.5 731.8888888888889 737.2 1066.6666666666667 780.5 731.8888888888889 737.2
cell_4/AvgPool_1 431.6 237.22222222222223 159.55555555555554 420.77777777777777 431.6 237.22222222222223 159.55555555555554
cell_3/comb_iter_1/left/Relu 184.1 177.0 177.4 477.0 184.1 177.0 177.4
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 310.1 179.7 109.1 554.0 310.1 179.7 109.1
cell_3/comb_iter_2/left/Relu 84.4 85.9 84.5 402.8 84.4 85.9 84.5
cell_3/comb_iter_2/right/Relu 85.66666666666667 84.4 80.1 632.1428571428571 85.66666666666667 84.4 80.1
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 258.2 138.88888888888889 76.22222222222223 895.4444444444445 258.2 138.88888888888889 76.22222222222223
cell_3/comb_iter_4/right/Relu 80.55555555555556 80.0 80.33333333333333 860.875 80.55555555555556 80.0 80.33333333333333
cell_4/path2_conv/Conv2D 941.2 555.5 375.4 1347.1 941.2 555.5 375.4
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1345.3 718.6 387.0 1576.7777777777778 1345.3 718.6 387.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 857.0 477.7 244.88888888888889 1256.9 857.0 477.7 244.88888888888889
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 426.7 219.11111111111111 128.33333333333334 1063.3 426.7 219.11111111111111 128.33333333333334
cell_3/comb_iter_4/right/1x1/Conv2D 835.4 552.9 382.1 1221.6 835.4 552.9 382.1
cell_4/concat 65.9 67.33333333333333 65.66666666666667 1679.9 65.9 67.33333333333333 65.66666666666667
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 668.7 352.4 196.9 1204.3 668.7 352.4 196.9
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 651.1 348.5 194.6 1201.4 651.1 348.5 194.6
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 646.6 343.55555555555554 196.8 1212.9 646.6 343.55555555555554 196.8
cell_4/final_path_bn/FusedBatchNorm 21.2 22.0 22.0 383.1111111111111 21.2 22.0 22.0
cell_3/comb_iter_4/combine/add 81.3 52.111111111111114 42.8 360.2857142857143 81.3 52.111111111111114 42.8
cell_4/comb_iter_0/left/Relu 22.0 22.22222222222222 21.8 311.3333333333333 22.0 22.22222222222222 21.8
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 273.7 147.0 78.0 401.125 273.7 147.0 78.0
cell_4/comb_iter_4/left/Relu 20.8 20.5 20.6 279.0 20.8 20.5 20.6
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 592.8 310.1 161.2 762.3333333333334 592.8 310.1 161.2
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 206.7 111.5 63.3 864.5 206.7 111.5 63.3
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1044.8 533.2 275.0 1263.8 1044.8 533.2 275.0
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 619.8 317.4 163.6 1083.1 619.8 317.4 163.6
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 193.66666666666666 105.5 59.888888888888886 872.6666666666666 193.66666666666666 105.5 59.888888888888886
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 632.1 341.2 190.2 1230.7 632.1 341.2 190.2
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 646.9 346.3 190.7 1198.2 646.9 346.3 190.7
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 634.3 338.2 189.33333333333334 1215.5 634.3 338.2 189.33333333333334
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 623.8 338.2 193.7 1192.6 623.8 338.2 193.7
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 628.8 339.0 189.8 1201.8 628.8 339.0 189.8
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 36.4 36.4 40.7 340.625 36.4 36.4 40.7
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 183.66666666666666 182.4 181.9 306.85714285714283 183.66666666666666 182.4 181.9
cell_3/comb_iter_1/combine/add 30.77777777777778 22.2 24.0 348.0 30.77777777777778 22.2 24.0
cell_3/comb_iter_2/combine/add 28.11111111111111 18.5 21.0 331.0 28.11111111111111 18.5 21.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 639.4 327.8 174.8 822.7142857142857 639.4 327.8 174.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 211.0 110.5 61.44444444444444 825.625 211.0 110.5 61.44444444444444
cell_3/comb_iter_3/left/Relu 24.444444444444443 21.5 22.0 335.7 24.444444444444443 21.5 22.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 643.2 338.9 188.3 1056.75 643.2 338.9 188.3
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 636.7 338.5 192.2 1102.5 636.7 338.5 192.2
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 200.6 105.33333333333333 58.333333333333336 851.125 200.6 105.33333333333333 58.333333333333336
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 627.5 346.3 189.55555555555554 1098.625 627.5 346.3 189.55555555555554
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 41.8 34.875 35.22222222222222 333.6666666666667 41.8 34.875 35.22222222222222
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 188.2 168.33333333333334 178.0 320.625 188.2 168.33333333333334 178.0
cell_4/comb_iter_0/combine/add 29.6 22.125 22.9 338.0 29.6 22.125 22.9
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 192.7 103.66666666666667 58.9 397.75 192.7 103.66666666666667 58.9
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 618.8 359.9 190.9 1144.4444444444443 618.8 359.9 190.9
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 31.6 32.8 32.7 341.3333333333333 31.6 32.8 32.7
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 190.4 193.66666666666666 180.8 305.2857142857143 190.4 193.66666666666666 180.8
cell_3/comb_iter_3/combine/add 26.8 21.428571428571427 22.1 321.125 26.8 21.428571428571427 22.1
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 104.22222222222223 95.83333333333333 87.0 351.55555555555554 104.22222222222223 95.83333333333333 87.0
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 175.9 185.5 183.7 351.2 175.9 185.5 183.7
cell_3/cell_output/concat 214.3 219.125 209.9 4116.3 214.3 219.125 209.9
cell_4/Relu_1 129.0 128.5 122.9 926.25 129.0 128.5 122.9
cell_5/Relu 102.11111111111111 101.625 101.2 907.125 102.11111111111111 101.625 101.2
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 218.9 227.33333333333334 203.4 853.5 218.9 227.33333333333334 203.4
cell_4/1x1/Conv2D 3396.6 1882.1 1183.9 2406.2 3396.6 1882.1 1183.9
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 324.4 342.1 328.55555555555554 885.375 324.4 342.1 328.55555555555554
cell_5/prev_1x1/Conv2D 3416.0 1855.4 1226.0 2400.4 3416.0 1855.4 1226.0
cell_4/split 41.1 35.44444444444444 30.6 354.8888888888889 41.1 35.44444444444444 30.6
cell_5/comb_iter_0/left/Relu 22.6 23.6 23.0 351.25 22.6 23.6 23.0
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 302.2 154.3 90.55555555555556 421.6666666666667 302.2 154.3 90.55555555555556
cell_5/comb_iter_4/left/Relu 20.7 21.4 21.1 324.875 20.7 21.4 21.1
cell_4/comb_iter_1/left/Relu 29.9 25.5 20.7 364.57142857142856 29.9 25.5 20.7
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 300.4 147.11111111111111 77.11111111111111 466.3333333333333 300.4 147.11111111111111 77.11111111111111
cell_4/comb_iter_2/left/Relu 21.4 21.22222222222222 21.0 310.1111111111111 21.4 21.22222222222222 21.0
cell_4/comb_iter_2/right/Relu 21.1 21.333333333333332 21.555555555555557 365.0 21.1 21.333333333333332 21.555555555555557
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 293.3 145.4 82.0 412.6666666666667 293.3 145.4 82.0
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 200.0 183.0 188.11111111111111 324.0 200.0 183.0 188.11111111111111
cell_4/split___tr4cell_4/comb_iter_4/combine/add 31.7 32.1 32.4 416.22222222222223 31.7 32.1 32.4
cell_4/comb_iter_4/combine/add 49.3 33.7 30.333333333333332 342.7142857142857 49.3 33.7 30.333333333333332
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 623.2222222222222 331.3 169.0 900.7777777777778 623.2222222222222 331.3 169.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 215.2 117.8 70.3 928.8888888888889 215.2 117.8 70.3
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1018.3 526.2 268.7 1265.6 1018.3 526.2 268.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 685.7 358.1 185.8 972.875 685.7 358.1 185.8
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 213.8 114.8 66.7 722.625 213.8 114.8 66.7
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 648.2 342.7 197.8 1213.3 648.2 342.7 197.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 630.5 348.5 189.8 1205.1 630.5 348.5 189.8
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 629.4 340.8 193.7 1201.6 629.4 340.8 193.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 631.8 342.2 193.6 1105.5 631.8 342.2 193.6
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 636.9 342.5 194.55555555555554 1166.75 636.9 342.5 194.55555555555554
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 600.5555555555555 318.0 161.55555555555554 976.8888888888889 600.5555555555555 318.0 161.55555555555554
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 201.9 106.8 59.2 822.25 201.9 106.8 59.2
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1031.9 530.4 266.77777777777777 1151.3333333333333 1031.9 530.4 266.77777777777777
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 629.2 308.1 161.0 1008.4444444444445 629.2 308.1 161.0
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 200.1 104.2 57.7 631.7142857142857 200.1 104.2 57.7
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 641.5 344.6 196.5 1067.5 641.5 344.6 196.5
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 649.4 371.0 191.3 1119.6666666666667 649.4 371.0 191.3
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 636.1 340.55555555555554 190.66666666666666 1142.4444444444443 636.1 340.55555555555554 190.66666666666666
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 655.7 348.3 190.88888888888889 1132.0 655.7 348.3 190.88888888888889
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 634.2 345.6 196.3 1116.3333333333333 634.2 345.6 196.3
