cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 41 44159 44200
cell_stem_0/comb_iter_1/combine/add OpenCL 41 44259 44300
cell_stem_0/comb_iter_2/combine/add OpenCL 43 44380 44423
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 34 44501 44535
cell_stem_1/AvgPool CPU 998 43978 44976
cell_stem_0/comb_iter_3/left/Relu CPU 1812 45269 47081
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 443 47165 47608
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 440 47699 48139
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 396 48210 48606
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 439 48674 49113
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 245 49181 49426
cell_stem_0/comb_iter_3/combine/add CPU 182 49497 49679
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 177 49722 49899
cell_stem_0/cell_output/concat CPU 3571 49962 53533
cell_stem_1/Pad_Gather_Index CPU 1 53601 53602
cell_stem_1/Pad_Gather CPU 0 53640 53640
cell_stem_1/Relu_1 OpenCL 1148 53773 54921
cell_stem_1/1x1/Conv2D OpenCL 58 55021 55079
cell_stem_1/split OpenCL 32 55132 55164
cell_stem_1/comb_iter_1/left/Relu OpenCL 28 55213 55241
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 41 55291 55332
cell_stem_1/comb_iter_2/left/Relu OpenCL 28 55427 55455
cell_stem_1/comb_iter_2/right/Relu OpenCL 32 55495 55527
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 38 55575 55613
cell_stem_1/comb_iter_4/right/Relu OpenCL 39 55659 55698
cell_stem_1/Pad CPU 3165 53685 56850
cell_stem_1/path1_conv/Conv2D CPU 984 56978 57962
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 4142 55756 59898
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1194 59995 61189
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 946 61287 62233
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 116 62324 62440
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 51 62488 62539
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 54 62594 62648
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 34 62694 62728
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5718 58043 63761
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1773 62770 64543
cell_stem_1/strided_slice CPU 1467 63874 65341
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 963 64633 65596
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 792 65675 66467
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 188 66603 66791
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 66 66860 66926
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 57 66979 67036
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 42 67119 67161
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 30 67208 67238
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1864 65428 67292
cell_stem_1/comb_iter_1/combine/add OpenCL 39 67294 67333
cell_stem_1/comb_iter_2/combine/add OpenCL 32 67395 67427
cell_stem_1/comb_iter_3/left/Relu OpenCL 38 67482 67520
cell_stem_1/AvgPool_1 CPU 881 67664 68545
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1289 67573 68862
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 130 68934 69064
cell_stem_1/path2_conv/Conv2D CPU 1004 68630 69634
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 881 69115 69996
cell_stem_1/concat CPU 584 69709 70293
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 165 70093 70258
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 121 70466 70587
cell_stem_1/final_path_bn/FusedBatchNorm CPU 261 70335 70596
cell_stem_1/comb_iter_0/left/Relu CPU 235 70710 70945
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 469 70999 71468
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 902 71519 72421
cell_stem_1/comb_iter_4/left/Relu OpenCL 1822 70653 72475
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 296 72603 72899
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 528 72967 73495
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1160 72570 73730
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 211 73545 73756
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 106 73826 73932
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 134 74099 74233
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 270 73986 74256
cell_stem_1/comb_iter_0/combine/add CPU 98 74323 74421
cell_0/Pad/paddings CPU 1 74641 74642
cell_0/strided_slice/stack CPU 1 74678 74679
cell_0/strided_slice/stack_1 CPU 1 74721 74722
cell_0/strided_slice/stack_2 CPU 0 74770 74770
cell_0/Relu CPU 610 74816 75426
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1073 74448 75521
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 126 75596 75722
cell_stem_1/comb_iter_4/combine/add OpenCL 82 75793 75875
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 41 75934 75975
cell_stem_1/comb_iter_3/combine/add OpenCL 36 76016 76052
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 29 76101 76130
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 23 76179 76202
cell_0/AvgPool CPU 905 75522 76427
cell_stem_1/cell_output/concat CPU 3524 76488 80012
cell_0/Pad_Gather_Index CPU 2 80083 80085
cell_0/Pad_Gather CPU 1 80125 80126
cell_0/Pad CPU 890 80295 81185
cell_0/Relu_1 OpenCL 1012 80400 81412
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 36 81484 81520
cell_0/1x1/Conv2D OpenCL 38 81563 81601
cell_0/split OpenCL 32 81651 81683
cell_0/comb_iter_1/left/Relu OpenCL 28 81732 81760
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 34 81801 81835
cell_0/comb_iter_2/left/Relu OpenCL 23 81881 81904
cell_0/path1_conv/Conv2D CPU 671 81292 81963
cell_0/comb_iter_2/right/Relu OpenCL 23 81951 81974
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 36 82072 82108
cell_0/Pad___tr4cell_0/strided_slice CPU 2758 82125 84883
cell_0/strided_slice CPU 693 85001 85694
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3523 82180 85703
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 1286 85789 87075
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1168 85968 87136
cell_0/AvgPool_1 CPU 894 87214 88108
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 991 87237 88228
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 118 88294 88412
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 41 88462 88503
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 37 88544 88581
cell_0/path2_conv/Conv2D CPU 610 88205 88815
cell_0/concat CPU 219 88879 89098
cell_0/final_path_bn/FusedBatchNorm CPU 80 89141 89221
cell_0/comb_iter_0/left/Relu CPU 47 89264 89311
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 534 89355 89889
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2360 88644 91004
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1179 89962 91141
cell_0/comb_iter_4/left/Relu OpenCL 672 91070 91742
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 783 91193 91976
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1186 91812 92998
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 117 93061 93178
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1135 92048 93183
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 827 93381 94208
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 116 94275 94391
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1386 93279 94665
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 124 94729 94853
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 497 94438 94935
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 49 94906 94955
cell_0/comb_iter_4/combine/add OpenCL 37 95039 95076
cell_0/comb_iter_0/combine/add CPU 192 95063 95255
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1722 95124 96846
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1728 96903 98631
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 89 98713 98802
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 40 98851 98891
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 3599 95311 98910
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 39 99025 99064
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 34 99112 99146
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 26 99200 99226
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 307 98989 99296
cell_0/comb_iter_1/combine/add OpenCL 33 99271 99304
cell_4/Pad/paddings CPU 2 99449 99451
cell_0/comb_iter_2/combine/add OpenCL 28 99395 99423
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 231 99570 99801
cell_0/comb_iter_3/left/Relu CPU 3051 99485 102536
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 445 102616 103061
cell_1/Relu OpenCL 3476 99855 103331
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 33 103392 103425
cell_1/prev_1x1/Conv2D OpenCL 43 103464 103507
cell_1/comb_iter_4/left/Relu OpenCL 22 103552 103574
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 878 103149 104027
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 400 104118 104518
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 782 104570 105352
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 161 105423 105584
cell_0/comb_iter_3/combine/add CPU 143 105638 105781
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2892 103620 106512
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 27 106583 106610
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2389 106648 109037
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 24 109156 109180
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 14 109228 109242
cell_0/cell_output/concat CPU 5951 105881 111832
cell_1/comb_iter_0/left/Relu CPU 1152 111904 113056
cell_1/Relu_1 OpenCL 1978 112072 114050
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 450 114146 114596
cell_1/1x1/Conv2D OpenCL 24 114656 114680
cell_1/split OpenCL 22 114738 114760
cell_1/comb_iter_2/left/Relu OpenCL 16 114802 114818
cell_1/comb_iter_2/right/Relu OpenCL 14 114875 114889
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 24 114935 114959
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 13 115006 115019
cell_1/comb_iter_4/combine/add OpenCL 19 115060 115079
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4928 115125 120053
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 7190 113147 120337
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 790 120146 120936
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 95 120993 121088
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 38 121131 121169
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1246 120407 121653
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 811 121714 122525
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1719 121219 122938
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 688 122999 123687
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1099 122600 123699
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 112 123777 123889
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 43 123938 123981
cell_1/comb_iter_2/combine/add OpenCL 40 124031 124071
cell_1/comb_iter_3/left/Relu OpenCL 30 124125 124155
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 839 123849 124688
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 152 124761 124913
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 485 124966 125451
cell_1/comb_iter_0/combine/add CPU 181 125511 125692
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2390 124201 126591
cell_1/comb_iter_1/left/Relu CPU 1389 125750 127139
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 555 126684 127239
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1808 127284 129092
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 69 129160 129229
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 34 129286 129320
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 23 129393 129416
cell_1/comb_iter_3/combine/add OpenCL 33 129456 129489
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 25 129555 129580
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2286 127205 129491
cell_2/Relu OpenCL 1908 129620 131528
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 29 131617 131646
cell_2/prev_1x1/Conv2D OpenCL 39 131689 131728
cell_2/comb_iter_4/left/Relu OpenCL 24 131772 131796
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2366 129747 132113
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 948 132187 133135
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2158 133213 135371
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 3946 131840 135786
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 126 135884 136010
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 909 135447 136356
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 309 136432 136741
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 480 136796 137276
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1250 136080 137330
cell_1/comb_iter_1/combine/add CPU 179 137332 137511
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 145 137410 137555
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 379 137655 138034
cell_1/cell_output/concat CPU 4060 137623 141683
cell_2/comb_iter_0/left/Relu CPU 1295 141758 143053
cell_2/Relu_1 OpenCL 2106 141910 144016
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 38 144198 144236
cell_2/1x1/Conv2D OpenCL 49 144279 144328
cell_2/split OpenCL 348 144376 144724
cell_2/comb_iter_2/left/Relu OpenCL 17 144777 144794
cell_2/comb_iter_2/right/Relu OpenCL 11 144833 144844
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 25 144899 144924
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 15 144983 144998
cell_2/comb_iter_4/combine/add OpenCL 18 145052 145070
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 5158 145122 150280
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 7532 143159 150691
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 900 150367 151267
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 82 151324 151406
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 35 151458 151493
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1207 150789 151996
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 828 152056 152884
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1820 151538 153358
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1124 152948 154072
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 736 153428 154164
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 87 154228 154315
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 36 154360 154396
cell_2/comb_iter_2/combine/add OpenCL 35 154447 154482
cell_2/comb_iter_3/left/Relu OpenCL 29 154528 154557
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 849 154162 155011
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 218 155083 155301
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 527 155361 155888
cell_2/comb_iter_0/combine/add CPU 167 155956 156123
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1949 154603 156552
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 29 156619 156648
cell_2/comb_iter_1/left/Relu CPU 1941 156178 158119
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1874 156691 158565
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 25 158626 158651
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 51 158716 158767
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 556 158814 159370
cell_2/comb_iter_3/combine/add OpenCL 38 159427 159465
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 27 159513 159540
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1585 158194 159779
cell_3/Relu OpenCL 2074 159580 161654
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 41 161739 161780
cell_3/prev_1x1/Conv2D OpenCL 38 161823 161861
cell_3/comb_iter_4/left/Relu OpenCL 26 161916 161942
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2389 159853 162242
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1070 162318 163388
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2148 163461 165609
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 840 165676 166516
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 155 166577 166732
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 5061 161988 167049
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 115 167122 167237
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 542 166796 167338
cell_2/comb_iter_1/combine/add CPU 279 167396 167675
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1603 167285 168888
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 91 168949 169040
cell_2/cell_output/concat CPU 4596 167749 172345
cell_3/Relu_1 OpenCL 1879 172578 174457
cell_3/comb_iter_0/left/Relu CPU 2824 172407 175231
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 663 174570 175233
cell_3/1x1/Conv2D OpenCL 457 175425 175882
cell_3/split OpenCL 19 175935 175954
cell_3/comb_iter_2/left/Relu OpenCL 19 175993 176012
cell_3/comb_iter_2/right/Relu OpenCL 14 176061 176075
cell_3/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 25 176119 176144
cell_3/comb_iter_4/right/Relu OpenCL 12 176191 176203
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 6195 176241 182436
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 7243 175331 182574
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 994 182521 183515
cell_3/comb_iter_4/right/1x1/Conv2D OpenCL 74 183581 183655
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1026 182642 183668
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 42 183909 183951
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 29 183998 184027
cell_3/comb_iter_4/combine/add OpenCL 31 184072 184103
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 709 183757 184466
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 639 184525 185164
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 707 185230 185937
